Time	Current (as voltage)	Voltage0	Voltage0
0.5726286314315716	-30.51850947599719	12197.027497177038	-12176.27491073336
0.5726786339316966	20.75258644367809	12165.89861751152	-12176.27491073336
0.5727286364318216	0.6103701895199438	12176.27491073336	-12176.27491073336
0.5727786389319466	10.98666341135899	12217.780083620715	-12186.651203955198
0.5728286414320716	-20.142216254158146	12217.780083620715	-12155.522324289681
0.5728786439321966	31.128879665517136	12176.27491073336	-12155.522324289681
0.5729286464323216	31.128879665517136	12197.027497177038	-12176.27491073336
0.5729786489324467	0.6103701895199438	12186.651203955198	-12165.89861751152
0.5730286514325716	0.6103701895199438	12197.027497177038	-12165.89861751152
0.5730786539326966	20.75258644367809	12207.403790398877	-12176.27491073336
0.5731286564328216	10.98666341135899	12155.522324289681	-12176.27491073336
0.5731786589329466	10.98666341135899	12165.89861751152	-12176.27491073336
0.5732286614330716	0.6103701895199438	12176.27491073336	-12197.027497177038
0.5732786639331966	31.128879665517136	12207.403790398877	-12155.522324289681
0.5733286664333217	-20.142216254158146	12197.027497177038	-12155.522324289681
0.5733786689334467	10.98666341135899	12186.651203955198	-12186.651203955198
0.5734286714335717	20.75258644367809	12197.027497177038	-12197.027497177038
0.5734786739336967	10.98666341135899	12197.027497177038	-12197.027497177038
0.5735286764338217	31.128879665517136	12165.89861751152	-12145.146031067843
0.5735786789339467	0.6103701895199438	12207.403790398877	-12186.651203955198
0.5736286814340716	0.6103701895199438	12197.027497177038	-12176.27491073336
0.5736786839341966	20.75258644367809	12186.651203955198	-12186.651203955198
0.5737286864343217	10.98666341135899	12197.027497177038	-12165.89861751152
0.5737786889344467	20.75258644367809	12186.651203955198	-12176.27491073336
0.5738286914345717	0.6103701895199438	12197.027497177038	-12197.027497177038
0.5738786939346967	-20.142216254158146	12207.403790398877	-12176.27491073336
0.5739286964348217	0.6103701895199438	12197.027497177038	-12197.027497177038
0.5739786989349467	-9.765923032319101	12186.651203955198	-12165.89861751152
0.5740287014350717	0.6103701895199438	12186.651203955198	-12207.403790398877
0.5740787039351968	0.6103701895199438	12186.651203955198	-12197.027497177038
0.5741287064353218	10.98666341135899	12217.780083620715	-12145.146031067843
0.5741787089354468	10.98666341135899	12186.651203955198	-12155.522324289681
0.5742287114355717	20.75258644367809	12186.651203955198	-12176.27491073336
0.5742787139356967	-9.765923032319101	12197.027497177038	-12155.522324289681
0.5743287164358217	0.6103701895199438	12186.651203955198	-12186.651203955198
0.5743787189359467	10.98666341135899	12176.27491073336	-12155.522324289681
0.5744287214360718	10.98666341135899	12186.651203955198	-12176.27491073336
0.5744787239361968	10.98666341135899	12186.651203955198	-12186.651203955198
0.5745287264363218	-9.765923032319101	12197.027497177038	-12186.651203955198
0.5745787289364468	0.6103701895199438	12197.027497177038	-12186.651203955198
0.5746287314365718	-20.142216254158146	12197.027497177038	-12176.27491073336
0.5746787339366968	-20.142216254158146	12197.027497177038	-12165.89861751152
0.5747287364368218	0.6103701895199438	12228.156376842555	-12155.522324289681
0.5747787389369469	0.6103701895199438	12207.403790398877	-12145.146031067843
0.5748287414370719	10.98666341135899	12217.780083620715	-12176.27491073336
0.5748787439371968	-9.765923032319101	12176.27491073336	-12165.89861751152
0.5749287464373218	10.98666341135899	12207.403790398877	-12165.89861751152
0.5749787489374468	10.98666341135899	12228.156376842555	-12155.522324289681
0.5750287514375718	0.6103701895199438	12207.403790398877	-12197.027497177038
0.5750787539376968	31.128879665517136	12217.780083620715	-12197.027497177038
0.5751287564378219	-20.142216254158146	12186.651203955198	-12165.89861751152
0.5751787589379469	31.128879665517136	12186.651203955198	-12155.522324289681
0.5752287614380719	-30.51850947599719	12176.27491073336	-12165.89861751152
0.5752787639381969	0.6103701895199438	12186.651203955198	-12197.027497177038
0.5753287664383219	0.6103701895199438	12217.780083620715	-12176.27491073336
0.5753787689384469	-9.765923032319101	12165.89861751152	-12186.651203955198
0.5754287714385719	20.75258644367809	12165.89861751152	-12155.522324289681
0.575478773938697	0.6103701895199438	12197.027497177038	-12207.403790398877
0.5755287764388219	10.98666341135899	12197.027497177038	-12186.651203955198
0.5755787789389469	-9.765923032319101	12176.27491073336	-12165.89861751152
0.5756287814390719	20.75258644367809	12145.146031067843	-12176.27491073336
0.5756787839391969	20.75258644367809	12176.27491073336	-12186.651203955198
0.5757287864393219	10.98666341135899	12217.780083620715	-12145.146031067843
0.5757787889394469	10.98666341135899	12165.89861751152	-12197.027497177038
0.575828791439572	-9.765923032319101	12176.27491073336	-12186.651203955198
0.575878793939697	0.6103701895199438	12186.651203955198	-12207.403790398877
0.575928796439822	-20.142216254158146	12176.27491073336	-12165.89861751152
0.575978798939947	-20.142216254158146	12176.27491073336	-12186.651203955198
0.576028801440072	-20.142216254158146	12186.651203955198	-12165.89861751152
0.576078803940197	0.6103701895199438	12165.89861751152	-12155.522324289681
0.5761288064403219	-30.51850947599719	12197.027497177038	-12197.027497177038
0.576178808940447	0.6103701895199438	12176.27491073336	-12186.651203955198
0.576228811440572	0.6103701895199438	12207.403790398877	-12176.27491073336
0.576278813940697	-9.765923032319101	12176.27491073336	-12155.522324289681
0.576328816440822	-9.765923032319101	12176.27491073336	-12165.89861751152
0.576378818940947	20.75258644367809	12165.89861751152	-12155.522324289681
0.576428821441072	10.98666341135899	12176.27491073336	-12155.522324289681
0.576478823941197	0.6103701895199438	12207.403790398877	-12155.522324289681
0.5765288264413221	10.98666341135899	12197.027497177038	-12176.27491073336
0.5765788289414471	-9.765923032319101	12197.027497177038	-12155.522324289681
0.5766288314415721	-30.51850947599719	12186.651203955198	-12176.27491073336
0.576678833941697	10.98666341135899	12217.780083620715	-12165.89861751152
0.576728836441822	0.6103701895199438	12165.89861751152	-12165.89861751152
0.576778838941947	20.75258644367809	12197.027497177038	-12165.89861751152
0.576828841442072	-9.765923032319101	12197.027497177038	-12155.522324289681
0.5768788439421971	31.128879665517136	12207.403790398877	-12176.27491073336
0.5769288464423221	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5769788489424471	-20.142216254158146	12186.651203955198	-12165.89861751152
0.5770288514425721	-20.142216254158146	12207.403790398877	-12176.27491073336
0.5770788539426971	0.6103701895199438	12186.651203955198	-12176.27491073336
0.5771288564428221	0.6103701895199438	12186.651203955198	-12176.27491073336
0.5771788589429471	10.98666341135899	12176.27491073336	-12176.27491073336
0.5772288614430722	0.6103701895199438	12217.780083620715	-12165.89861751152
0.5772788639431972	-9.765923032319101	12176.27491073336	-12186.651203955198
0.5773288664433222	-20.142216254158146	12186.651203955198	-12165.89861751152
0.5773788689434471	0.6103701895199438	12197.027497177038	-12165.89861751152
0.5774288714435721	0.6103701895199438	12197.027497177038	-12165.89861751152
0.5774788739436971	31.128879665517136	12176.27491073336	-12165.89861751152
0.5775288764438221	0.6103701895199438	12165.89861751152	-12186.651203955198
0.5775788789439472	-20.142216254158146	12186.651203955198	-12165.89861751152
0.5776288814440722	0.6103701895199438	12176.27491073336	-12165.89861751152
0.5776788839441972	0.6103701895199438	12176.27491073336	-12165.89861751152
0.5777288864443222	0.6103701895199438	12155.522324289681	-12155.522324289681
0.5777788889444472	0.6103701895199438	12186.651203955198	-12176.27491073336
0.5778288914445722	-30.51850947599719	12176.27491073336	-12176.27491073336
0.5778788939446972	10.98666341135899	12186.651203955198	-12145.146031067843
0.5779288964448223	-30.51850947599719	12155.522324289681	-12186.651203955198
0.5779788989449473	10.98666341135899	12176.27491073336	-12155.522324289681
0.5780289014450722	-20.142216254158146	12186.651203955198	-12155.522324289681
0.5780789039451972	-9.765923032319101	12197.027497177038	-12165.89861751152
0.5781289064453222	10.98666341135899	12176.27491073336	-12134.769737846003
0.5781789089454472	-9.765923032319101	12176.27491073336	-12176.27491073336
0.5782289114455722	31.128879665517136	12155.522324289681	-12165.89861751152
0.5782789139456973	10.98666341135899	12165.89861751152	-12145.146031067843
0.5783289164458223	-30.51850947599719	12176.27491073336	-12176.27491073336
0.5783789189459473	10.98666341135899	12197.027497177038	-12155.522324289681
0.5784289214460723	10.98666341135899	12176.27491073336	-12165.89861751152
0.5784789239461973	20.75258644367809	12176.27491073336	-12155.522324289681
0.5785289264463223	0.6103701895199438	12176.27491073336	-12165.89861751152
0.5785789289464472	-9.765923032319101	12155.522324289681	-12165.89861751152
0.5786289314465723	-9.765923032319101	12155.522324289681	-12155.522324289681
0.5786789339466973	-9.765923032319101	12165.89861751152	-12155.522324289681
0.5787289364468223	-20.142216254158146	12176.27491073336	-12155.522324289681
0.5787789389469473	-30.51850947599719	12176.27491073336	-12176.27491073336
0.5788289414470723	20.75258644367809	12176.27491073336	-12155.522324289681
0.5788789439471973	-9.765923032319101	12176.27491073336	-12176.27491073336
0.5789289464473223	31.128879665517136	12176.27491073336	-12145.146031067843
0.5789789489474474	20.75258644367809	12165.89861751152	-12145.146031067843
0.5790289514475724	-9.765923032319101	12176.27491073336	-12176.27491073336
0.5790789539476974	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5791289564478224	41.50517288735618	12176.27491073336	-12165.89861751152
0.5791789589479474	0.6103701895199438	12165.89861751152	-12165.89861751152
0.5792289614480723	0.6103701895199438	12145.146031067843	-12155.522324289681
0.5792789639481973	0.6103701895199438	12186.651203955198	-12165.89861751152
0.5793289664483224	-20.142216254158146	12176.27491073336	-12176.27491073336
0.5793789689484474	-20.142216254158146	12145.146031067843	-12165.89861751152
0.5794289714485724	20.75258644367809	12176.27491073336	-12134.769737846003
0.5794789739486974	-9.765923032319101	12176.27491073336	-12176.27491073336
0.5795289764488224	10.98666341135899	12155.522324289681	-12155.522324289681
0.5795789789489474	-30.51850947599719	12176.27491073336	-12155.522324289681
0.5796289814490724	31.128879665517136	12165.89861751152	-12176.27491073336
0.5796789839491975	-30.51850947599719	12197.027497177038	-12186.651203955198
0.5797289864493225	20.75258644367809	12176.27491073336	-12145.146031067843
0.5797789889494475	-20.142216254158146	12186.651203955198	-12145.146031067843
0.5798289914495725	20.75258644367809	12186.651203955198	-12165.89861751152
0.5798789939496974	10.98666341135899	12155.522324289681	-12165.89861751152
0.5799289964498224	0.6103701895199438	12134.769737846003	-12145.146031067843
0.5799789989499474	0.6103701895199438	12176.27491073336	-12207.403790398877
0.5800290014500725	-9.765923032319101	12176.27491073336	-12155.522324289681
0.5800790039501975	10.98666341135899	12176.27491073336	-12165.89861751152
0.5801290064503225	20.75258644367809	12155.522324289681	-12176.27491073336
0.5801790089504475	31.128879665517136	12155.522324289681	-12155.522324289681
0.5802290114505725	0.6103701895199438	12145.146031067843	-12165.89861751152
0.5802790139506975	41.50517288735618	12176.27491073336	-12155.522324289681
0.5803290164508225	10.98666341135899	12155.522324289681	-12165.89861751152
0.5803790189509476	-9.765923032319101	12186.651203955198	-12186.651203955198
0.5804290214510726	-40.89480269783624	12186.651203955198	-12155.522324289681
0.5804790239511975	31.128879665517136	12176.27491073336	-12155.522324289681
0.5805290264513225	31.128879665517136	12165.89861751152	-12165.89861751152
0.5805790289514475	10.98666341135899	12155.522324289681	-12145.146031067843
0.5806290314515725	-30.51850947599719	12197.027497177038	-12186.651203955198
0.5806790339516975	20.75258644367809	12176.27491073336	-12145.146031067843
0.5807290364518226	10.98666341135899	12155.522324289681	-12155.522324289681
0.5807790389519476	10.98666341135899	12176.27491073336	-12176.27491073336
0.5808290414520726	-20.142216254158146	12176.27491073336	-12165.89861751152
0.5808790439521976	41.50517288735618	12186.651203955198	-12155.522324289681
0.5809290464523226	-20.142216254158146	12186.651203955198	-12165.89861751152
0.5809790489524476	0.6103701895199438	12176.27491073336	-12165.89861751152
0.5810290514525726	10.98666341135899	12176.27491073336	-12176.27491073336
0.5810790539526977	51.88146610919523	12176.27491073336	-12145.146031067843
0.5811290564528226	-20.142216254158146	12155.522324289681	-12165.89861751152
0.5811790589529476	-9.765923032319101	12165.89861751152	-12145.146031067843
0.5812290614530726	0.6103701895199438	12197.027497177038	-12165.89861751152
0.5812790639531976	20.75258644367809	12176.27491073336	-12186.651203955198
0.5813290664533226	10.98666341135899	12155.522324289681	-12165.89861751152
0.5813790689534476	0.6103701895199438	12165.89861751152	-12155.522324289681
0.5814290714535727	20.75258644367809	12197.027497177038	-12176.27491073336
0.5814790739536977	10.98666341135899	12176.27491073336	-12176.27491073336
0.5815290764538227	31.128879665517136	12165.89861751152	-12145.146031067843
0.5815790789539477	20.75258644367809	12197.027497177038	-12176.27491073336
0.5816290814540727	10.98666341135899	12186.651203955198	-12176.27491073336
0.5816790839541977	0.6103701895199438	12197.027497177038	-12186.651203955198
0.5817290864543226	-9.765923032319101	12165.89861751152	-12155.522324289681
0.5817790889544477	10.98666341135899	12197.027497177038	-12176.27491073336
0.5818290914545727	-20.142216254158146	12186.651203955198	-12176.27491073336
0.5818790939546977	20.75258644367809	12197.027497177038	-12165.89861751152
0.5819290964548227	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5819790989549477	10.98666341135899	12186.651203955198	-12176.27491073336
0.5820291014550727	-30.51850947599719	12176.27491073336	-12155.522324289681
0.5820791039551977	-20.142216254158146	12186.651203955198	-12145.146031067843
0.5821291064553228	20.75258644367809	12165.89861751152	-12165.89861751152
0.5821791089554478	20.75258644367809	12186.651203955198	-12165.89861751152
0.5822291114555728	-9.765923032319101	12176.27491073336	-12165.89861751152
0.5822791139556978	10.98666341135899	12176.27491073336	-12165.89861751152
0.5823291164558227	10.98666341135899	12186.651203955198	-12134.769737846003
0.5823791189559477	0.6103701895199438	12207.403790398877	-12186.651203955198
0.5824291214560727	20.75258644367809	12197.027497177038	-12176.27491073336
0.5824791239561978	10.98666341135899	12165.89861751152	-12176.27491073336
0.5825291264563228	0.6103701895199438	12176.27491073336	-12186.651203955198
0.5825791289564478	31.128879665517136	12197.027497177038	-12155.522324289681
0.5826291314565728	0.6103701895199438	12165.89861751152	-12145.146031067843
0.5826791339566978	0.6103701895199438	12207.403790398877	-12186.651203955198
0.5827291364568228	10.98666341135899	12176.27491073336	-12165.89861751152
0.5827791389569478	10.98666341135899	12186.651203955198	-12155.522324289681
0.5828291414570729	10.98666341135899	12207.403790398877	-12176.27491073336
0.5828791439571979	0.6103701895199438	12186.651203955198	-12155.522324289681
0.5829291464573229	0.6103701895199438	12186.651203955198	-12176.27491073336
0.5829791489574478	0.6103701895199438	12207.403790398877	-12186.651203955198
0.5830291514575728	-20.142216254158146	12228.156376842555	-12176.27491073336
0.5830791539576978	-20.142216254158146	12197.027497177038	-12186.651203955198
0.5831291564578228	0.6103701895199438	12155.522324289681	-12155.522324289681
0.5831791589579479	-9.765923032319101	12176.27491073336	-12165.89861751152
0.5832291614580729	0.6103701895199438	12197.027497177038	-12155.522324289681
0.5832791639581979	20.75258644367809	12176.27491073336	-12165.89861751152
0.5833291664583229	-20.142216254158146	12176.27491073336	-12176.27491073336
0.5833791689584479	20.75258644367809	12176.27491073336	-12176.27491073336
0.5834291714585729	10.98666341135899	12197.027497177038	-12165.89861751152
0.5834791739586979	0.6103701895199438	12165.89861751152	-12155.522324289681
0.583529176458823	10.98666341135899	12165.89861751152	-12197.027497177038
0.583579178958948	-9.765923032319101	12176.27491073336	-12145.146031067843
0.5836291814590729	20.75258644367809	12207.403790398877	-12155.522324289681
0.5836791839591979	0.6103701895199438	12217.780083620715	-12186.651203955198
0.5837291864593229	10.98666341135899	12197.027497177038	-12176.27491073336
0.5837791889594479	-20.142216254158146	12207.403790398877	-12165.89861751152
0.5838291914595729	-9.765923032319101	12186.651203955198	-12186.651203955198
0.583879193959698	20.75258644367809	12186.651203955198	-12165.89861751152
0.583929196459823	-20.142216254158146	12228.156376842555	-12176.27491073336
0.583979198959948	0.6103701895199438	12197.027497177038	-12197.027497177038
0.584029201460073	-30.51850947599719	12217.780083620715	-12176.27491073336
0.584079203960198	10.98666341135899	12197.027497177038	-12197.027497177038
0.584129206460323	20.75258644367809	12207.403790398877	-12176.27491073336
0.584179208960448	10.98666341135899	12207.403790398877	-12186.651203955198
0.584229211460573	10.98666341135899	12165.89861751152	-12165.89861751152
0.584279213960698	-30.51850947599719	12186.651203955198	-12176.27491073336
0.584329216460823	10.98666341135899	12197.027497177038	-12197.027497177038
0.584379218960948	0.6103701895199438	12176.27491073336	-12145.146031067843
0.584429221461073	0.6103701895199438	12176.27491073336	-12176.27491073336
0.584479223961198	10.98666341135899	12155.522324289681	-12197.027497177038
0.584529226461323	10.98666341135899	12197.027497177038	-12176.27491073336
0.5845792289614481	0.6103701895199438	12186.651203955198	-12186.651203955198
0.5846292314615731	10.98666341135899	12228.156376842555	-12165.89861751152
0.5846792339616981	0.6103701895199438	12197.027497177038	-12197.027497177038
0.5847292364618231	20.75258644367809	12165.89861751152	-12176.27491073336
0.5847792389619481	-9.765923032319101	12176.27491073336	-12165.89861751152
0.584829241462073	-20.142216254158146	12186.651203955198	-12197.027497177038
0.584879243962198	0.6103701895199438	12155.522324289681	-12155.522324289681
0.5849292464623231	0.6103701895199438	12197.027497177038	-12186.651203955198
0.5849792489624481	0.6103701895199438	12197.027497177038	-12186.651203955198
0.5850292514625731	-20.142216254158146	12176.27491073336	-12207.403790398877
0.5850792539626981	-30.51850947599719	12197.027497177038	-12165.89861751152
0.5851292564628231	10.98666341135899	12176.27491073336	-12165.89861751152
0.5851792589629481	0.6103701895199438	12197.027497177038	-12186.651203955198
0.5852292614630731	-20.142216254158146	12186.651203955198	-12186.651203955198
0.5852792639631982	31.128879665517136	12186.651203955198	-12176.27491073336
0.5853292664633232	0.6103701895199438	12197.027497177038	-12155.522324289681
0.5853792689634482	20.75258644367809	12186.651203955198	-12155.522324289681
0.5854292714635732	0.6103701895199438	12186.651203955198	-12176.27491073336
0.5854792739636981	0.6103701895199438	12197.027497177038	-12155.522324289681
0.5855292764638231	20.75258644367809	12186.651203955198	-12155.522324289681
0.5855792789639481	10.98666341135899	12228.156376842555	-12197.027497177038
0.5856292814640732	10.98666341135899	12186.651203955198	-12155.522324289681
0.5856792839641982	20.75258644367809	12186.651203955198	-12165.89861751152
0.5857292864643232	-20.142216254158146	12217.780083620715	-12186.651203955198
0.5857792889644482	10.98666341135899	12176.27491073336	-12155.522324289681
0.5858292914645732	0.6103701895199438	12197.027497177038	-12165.89861751152
0.5858792939646982	0.6103701895199438	12186.651203955198	-12186.651203955198
0.5859292964648232	0.6103701895199438	12197.027497177038	-12186.651203955198
0.5859792989649483	0.6103701895199438	12155.522324289681	-12165.89861751152
0.5860293014650733	10.98666341135899	12197.027497177038	-12155.522324289681
0.5860793039651983	0.6103701895199438	12186.651203955198	-12186.651203955198
0.5861293064653232	-40.89480269783624	12176.27491073336	-12186.651203955198
0.5861793089654482	0.6103701895199438	12186.651203955198	-12165.89861751152
0.5862293114655732	-9.765923032319101	12186.651203955198	-12176.27491073336
0.5862793139656982	10.98666341135899	12186.651203955198	-12176.27491073336
0.5863293164658233	0.6103701895199438	12197.027497177038	-12145.146031067843
0.5863793189659483	10.98666341135899	12186.651203955198	-12176.27491073336
0.5864293214660733	10.98666341135899	12176.27491073336	-12165.89861751152
0.5864793239661983	10.98666341135899	12186.651203955198	-12165.89861751152
0.5865293264663233	31.128879665517136	12186.651203955198	-12165.89861751152
0.5865793289664483	20.75258644367809	12186.651203955198	-12165.89861751152
0.5866293314665733	20.75258644367809	12186.651203955198	-12197.027497177038
0.5866793339666984	-20.142216254158146	12176.27491073336	-12176.27491073336
0.5867293364668233	10.98666341135899	12217.780083620715	-12165.89861751152
0.5867793389669483	0.6103701895199438	12186.651203955198	-12186.651203955198
0.5868293414670733	10.98666341135899	12165.89861751152	-12186.651203955198
0.5868793439671983	10.98666341135899	12186.651203955198	-12165.89861751152
0.5869293464673233	0.6103701895199438	12217.780083620715	-12176.27491073336
0.5869793489674483	0.6103701895199438	12176.27491073336	-12197.027497177038
0.5870293514675734	10.98666341135899	12197.027497177038	-12176.27491073336
0.5870793539676984	-9.765923032319101	12186.651203955198	-12165.89861751152
0.5871293564678234	31.128879665517136	12176.27491073336	-12176.27491073336
0.5871793589679484	-30.51850947599719	12176.27491073336	-12176.27491073336
0.5872293614680734	10.98666341135899	12176.27491073336	-12155.522324289681
0.5872793639681984	0.6103701895199438	12186.651203955198	-12186.651203955198
0.5873293664683233	0.6103701895199438	12186.651203955198	-12176.27491073336
0.5873793689684484	-9.765923032319101	12186.651203955198	-12165.89861751152
0.5874293714685734	31.128879665517136	12176.27491073336	-12155.522324289681
0.5874793739686984	0.6103701895199438	12197.027497177038	-12155.522324289681
0.5875293764688234	20.75258644367809	12186.651203955198	-12176.27491073336
0.5875793789689484	20.75258644367809	12165.89861751152	-12165.89861751152
0.5876293814690734	20.75258644367809	12145.146031067843	-12176.27491073336
0.5876793839691984	20.75258644367809	12165.89861751152	-12186.651203955198
0.5877293864693235	-30.51850947599719	12155.522324289681	-12134.769737846003
0.5877793889694485	10.98666341135899	12207.403790398877	-12155.522324289681
0.5878293914695735	10.98666341135899	12165.89861751152	-12176.27491073336
0.5878793939696985	10.98666341135899	12197.027497177038	-12197.027497177038
0.5879293964698235	20.75258644367809	12186.651203955198	-12145.146031067843
0.5879793989699484	0.6103701895199438	12186.651203955198	-12186.651203955198
0.5880294014700734	0.6103701895199438	12165.89861751152	-12165.89861751152
0.5880794039701985	10.98666341135899	12217.780083620715	-12145.146031067843
0.5881294064703235	31.128879665517136	12186.651203955198	-12165.89861751152
0.5881794089704485	0.6103701895199438	12207.403790398877	-12155.522324289681
0.5882294114705735	10.98666341135899	12197.027497177038	-12176.27491073336
0.5882794139706985	0.6103701895199438	12176.27491073336	-12165.89861751152
0.5883294164708235	-30.51850947599719	12165.89861751152	-12186.651203955198
0.5883794189709485	0.6103701895199438	12176.27491073336	-12165.89861751152
0.5884294214710736	-20.142216254158146	12197.027497177038	-12165.89861751152
0.5884794239711986	0.6103701895199438	12165.89861751152	-12165.89861751152
0.5885294264713236	0.6103701895199438	12165.89861751152	-12165.89861751152
0.5885794289714485	0.6103701895199438	12176.27491073336	-12176.27491073336
0.5886294314715735	0.6103701895199438	12197.027497177038	-12145.146031067843
0.5886794339716985	0.6103701895199438	12207.403790398877	-12176.27491073336
0.5887294364718235	10.98666341135899	12176.27491073336	-12155.522324289681
0.5887794389719486	31.128879665517136	12176.27491073336	-12165.89861751152
0.5888294414720736	10.98666341135899	12197.027497177038	-12155.522324289681
0.5888794439721986	10.98666341135899	12165.89861751152	-12165.89861751152
0.5889294464723236	10.98666341135899	12197.027497177038	-12145.146031067843
0.5889794489724486	10.98666341135899	12165.89861751152	-12134.769737846003
0.5890294514725736	-9.765923032319101	12186.651203955198	-12145.146031067843
0.5890794539726986	10.98666341135899	12176.27491073336	-12155.522324289681
0.5891294564728237	-30.51850947599719	12155.522324289681	-12155.522324289681
0.5891794589729487	-9.765923032319101	12155.522324289681	-12134.769737846003
0.5892294614730736	31.128879665517136	12186.651203955198	-12165.89861751152
0.5892794639731986	10.98666341135899	12197.027497177038	-12124.393444624164
0.5893294664733236	41.50517288735618	12176.27491073336	-12155.522324289681
0.5893794689734486	-20.142216254158146	12155.522324289681	-12186.651203955198
0.5894294714735736	0.6103701895199438	12217.780083620715	-12145.146031067843
0.5894794739736987	-9.765923032319101	12197.027497177038	-12145.146031067843
0.5895294764738237	0.6103701895199438	12165.89861751152	-12145.146031067843
0.5895794789739487	-20.142216254158146	12165.89861751152	-12155.522324289681
0.5896294814740737	0.6103701895199438	12155.522324289681	-12176.27491073336
0.5896794839741987	-40.89480269783624	12186.651203955198	-12197.027497177038
0.5897294864743237	10.98666341135899	12134.769737846003	-12165.89861751152
0.5897794889744487	10.98666341135899	12186.651203955198	-12176.27491073336
0.5898294914745738	20.75258644367809	12186.651203955198	-12165.89861751152
0.5898794939746987	31.128879665517136	12145.146031067843	-12155.522324289681
0.5899294964748237	-20.142216254158146	12165.89861751152	-12165.89861751152
0.5899794989749487	0.6103701895199438	12197.027497177038	-12165.89861751152
0.5900295014750737	0.6103701895199438	12207.403790398877	-12176.27491073336
0.5900795039751987	0.6103701895199438	12186.651203955198	-12155.522324289681
0.5901295064753237	20.75258644367809	12186.651203955198	-12176.27491073336
0.5901795089754488	0.6103701895199438	12176.27491073336	-12145.146031067843
0.5902295114755738	-20.142216254158146	12145.146031067843	-12155.522324289681
0.5902795139756988	-20.142216254158146	12176.27491073336	-12176.27491073336
0.5903295164758238	-40.89480269783624	12165.89861751152	-12176.27491073336
0.5903795189759488	31.128879665517136	12165.89861751152	-12165.89861751152
0.5904295214760737	41.50517288735618	12155.522324289681	-12155.522324289681
0.5904795239761987	0.6103701895199438	12165.89861751152	-12165.89861751152
0.5905295264763238	20.75258644367809	12176.27491073336	-12165.89861751152
0.5905795289764488	-9.765923032319101	12176.27491073336	-12145.146031067843
0.5906295314765738	0.6103701895199438	12145.146031067843	-12176.27491073336
0.5906795339766988	-9.765923032319101	12165.89861751152	-12145.146031067843
0.5907295364768238	20.75258644367809	12134.769737846003	-12145.146031067843
0.5907795389769488	31.128879665517136	12186.651203955198	-12145.146031067843
0.5908295414770738	0.6103701895199438	12186.651203955198	-12165.89861751152
0.5908795439771989	0.6103701895199438	12197.027497177038	-12155.522324289681
0.5909295464773239	10.98666341135899	12155.522324289681	-12155.522324289681
0.5909795489774489	20.75258644367809	12197.027497177038	-12155.522324289681
0.5910295514775739	-20.142216254158146	12197.027497177038	-12155.522324289681
0.5910795539776988	31.128879665517136	12186.651203955198	-12186.651203955198
0.5911295564778238	0.6103701895199438	12176.27491073336	-12165.89861751152
0.5911795589779488	20.75258644367809	12186.651203955198	-12165.89861751152
0.5912295614780739	10.98666341135899	12165.89861751152	-12197.027497177038
0.5912795639781989	20.75258644367809	12176.27491073336	-12165.89861751152
0.5913295664783239	0.6103701895199438	12155.522324289681	-12165.89861751152
0.5913795689784489	-20.142216254158146	12186.651203955198	-12145.146031067843
0.5914295714785739	-9.765923032319101	12186.651203955198	-12165.89861751152
0.5914795739786989	20.75258644367809	12186.651203955198	-12207.403790398877
0.5915295764788239	20.75258644367809	12165.89861751152	-12207.403790398877
0.591579578978949	20.75258644367809	12165.89861751152	-12197.027497177038
0.591629581479074	-20.142216254158146	12186.651203955198	-12176.27491073336
0.591679583979199	31.128879665517136	12176.27491073336	-12176.27491073336
0.5917295864793239	0.6103701895199438	12176.27491073336	-12165.89861751152
0.5917795889794489	0.6103701895199438	12165.89861751152	-12207.403790398877
0.5918295914795739	0.6103701895199438	12197.027497177038	-12155.522324289681
0.5918795939796989	-9.765923032319101	12165.89861751152	-12155.522324289681
0.591929596479824	20.75258644367809	12165.89861751152	-12145.146031067843
0.591979598979949	20.75258644367809	12165.89861751152	-12176.27491073336
0.592029601480074	10.98666341135899	12176.27491073336	-12176.27491073336
0.592079603980199	-9.765923032319101	12186.651203955198	-12186.651203955198
0.592129606480324	0.6103701895199438	12145.146031067843	-12186.651203955198
0.592179608980449	10.98666341135899	12197.027497177038	-12176.27491073336
0.592229611480574	10.98666341135899	12207.403790398877	-12197.027497177038
0.5922796139806991	-9.765923032319101	12165.89861751152	-12155.522324289681
0.592329616480824	31.128879665517136	12197.027497177038	-12176.27491073336
0.592379618980949	10.98666341135899	12207.403790398877	-12176.27491073336
0.592429621481074	10.98666341135899	12165.89861751152	-12176.27491073336
0.592479623981199	0.6103701895199438	12186.651203955198	-12176.27491073336
0.592529626481324	-20.142216254158146	12176.27491073336	-12155.522324289681
0.592579628981449	20.75258644367809	12197.027497177038	-12176.27491073336
0.5926296314815741	0.6103701895199438	12197.027497177038	-12176.27491073336
0.5926796339816991	10.98666341135899	12145.146031067843	-12176.27491073336
0.5927296364818241	-9.765923032319101	12176.27491073336	-12176.27491073336
0.5927796389819491	0.6103701895199438	12176.27491073336	-12155.522324289681
0.5928296414820741	0.6103701895199438	12197.027497177038	-12186.651203955198
0.5928796439821991	10.98666341135899	12186.651203955198	-12176.27491073336
