Date: 	2025-06-23-
Time: 	1045-48

Picoscope code: 	0110000000000000000000000000000000000000

Max potential (current channel) [V]: 	10
Max stack potential [V]: 	10
Max cell potential [V]: 	10

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200A/60mV

Run without potentiostat [Y/N]: 	Y
Frequencies selected: 	[10.0, 1.0]

Time	Current (as voltage)
s	mV

1.4667444574095683	10000.0	-10000.0
1.467244540756793	10000.0	-10000.0
1.4677446241040173	10000.0	-10000.0
1.468244707451242	10000.0	-10000.0
1.4687447907984665	10000.0	-10000.0
1.469244874145691	10000.0	-10000.0
1.4697449574929156	10000.0	-10000.0
1.4702450408401402	10000.0	-10000.0
1.4707451241873646	10000.0	-10000.0
1.4712452075345892	10000.0	-10000.0
1.4717452908818136	10000.0	-10000.0
1.4722453742290382	10000.0	-10000.0
1.4727454575762629	10000.0	-10000.0
1.4732455409234873	10000.0	-10000.0
1.4737456242707119	10000.0	-10000.0
1.4742457076179363	10000.0	-10000.0
1.474745790965161	10000.0	-10000.0
1.4752458743123855	10000.0	-10000.0
1.47574595765961	10000.0	-10000.0
1.4762460410068345	10000.0	-10000.0
1.4767461243540592	10000.0	-10000.0
1.4772462077012836	10000.0	-10000.0
1.4777462910485082	10000.0	-10000.0
1.4782463743957326	10000.0	-10000.0
1.4787464577429572	10000.0	-10000.0
1.4792465410901818	10000.0	-10000.0
1.4797466244374062	10000.0	-10000.0
1.4802467077846309	10000.0	-10000.0
1.4807467911318553	10000.0	-10000.0
1.4812468744790799	10000.0	-10000.0
1.4817469578263045	10000.0	-10000.0
1.482247041173529	10000.0	-10000.0
1.4827471245207535	10000.0	-10000.0
1.4832472078679781	10000.0	-10000.0
1.4837472912152025	10000.0	-10000.0
1.4842473745624272	10000.0	-10000.0
1.4847474579096516	10000.0	-10000.0
1.4852475412568762	10000.0	-10000.0
1.4857476246041008	10000.0	-10000.0
1.4862477079513252	10000.0	-10000.0
1.4867477912985498	10000.0	-10000.0
1.4872478746457745	10000.0	-10000.0
1.4877479579929989	10000.0	-10000.0
1.4882480413402235	10000.0	-10000.0
1.4887481246874479	10000.0	-10000.0
1.4892482080346725	10000.0	-10000.0
1.4897482913818971	10000.0	-10000.0
1.4902483747291215	10000.0	-10000.0
1.4907484580763462	10000.0	-10000.0
1.4912485414235706	10000.0	-10000.0
1.4917486247707952	10000.0	-10000.0
1.4922487081180198	10000.0	-10000.0
1.4927487914652442	10000.0	-10000.0
1.4932488748124688	10000.0	-10000.0
1.4937489581596934	10000.0	-10000.0
1.4942490415069178	10000.0	-10000.0
1.4947491248541425	10000.0	-10000.0
1.4952492082013669	10000.0	-10000.0
1.4957492915485915	10000.0	-10000.0
1.496249374895816	10000.0	-10000.0
1.4967494582430405	10000.0	-10000.0
1.4972495415902651	10000.0	-10000.0
1.4977496249374895	10000.0	-10000.0
1.4982497082847142	10000.0	-10000.0
1.4987497916319388	10000.0	-10000.0
1.4992498749791632	10000.0	-10000.0
1.4997499583263878	10000.0	-10000.0
1.5002500416736124	10000.0	-10000.0
1.5007501250208368	10000.0	-10000.0
1.5012502083680614	10000.0	-10000.0
1.5017502917152858	10000.0	-10000.0
1.5022503750625105	10000.0	-10000.0
1.502750458409735	10000.0	-10000.0
1.5032505417569595	10000.0	-10000.0
1.5037506251041841	10000.0	-10000.0
1.5042507084514085	10000.0	-10000.0
1.5047507917986331	10000.0	-10000.0
1.5052508751458578	10000.0	-10000.0
1.5057509584930822	10000.0	-10000.0
1.5062510418403068	10000.0	-10000.0
1.5067511251875314	10000.0	-10000.0
1.5072512085347558	10000.0	-10000.0
1.5077512918819804	10000.0	-10000.0
1.5082513752292048	10000.0	-10000.0
1.5087514585764294	10000.0	-10000.0
1.509251541923654	10000.0	-10000.0
1.5097516252708785	10000.0	-10000.0
1.510251708618103	10000.0	-10000.0
1.5107517919653277	10000.0	-10000.0
1.5112518753125521	10000.0	-10000.0
1.5117519586597767	10000.0	-10000.0
1.5122520420070011	10000.0	-10000.0
1.5127521253542258	10000.0	-10000.0
1.5132522087014504	10000.0	-10000.0
1.5137522920486748	10000.0	-10000.0
1.5142523753958994	10000.0	-10000.0
1.5147524587431238	10000.0	-10000.0
1.5152525420903484	10000.0	-10000.0
1.515752625437573	10000.0	-10000.0
1.5162527087847975	10000.0	-10000.0
1.516752792132022	10000.0	-10000.0
1.5172528754792467	10000.0	-10000.0
1.517752958826471	10000.0	-10000.0
1.5182530421736957	10000.0	-10000.0
1.5187531255209201	10000.0	-10000.0
1.5192532088681447	10000.0	-10000.0
1.5197532922153694	10000.0	-10000.0
1.5202533755625938	10000.0	-10000.0
1.5207534589098184	10000.0	-10000.0
1.5212535422570428	10000.0	-10000.0
1.5217536256042674	10000.0	-10000.0
1.522253708951492	10000.0	-10000.0
1.5227537922987164	10000.0	-10000.0
1.523253875645941	10000.0	-10000.0
1.5237539589931657	10000.0	-10000.0
1.52425404234039	10000.0	-10000.0
1.5247541256876147	10000.0	-10000.0
1.525254209034839	10000.0	-10000.0
1.5257542923820637	10000.0	-10000.0
1.5262543757292883	10000.0	-10000.0
1.5267544590765127	10000.0	-10000.0
1.5272545424237374	10000.0	-10000.0
1.527754625770962	10000.0	-10000.0
1.5282547091181864	10000.0	-10000.0
1.528754792465411	10000.0	-10000.0
1.5292548758126354	10000.0	-10000.0
1.52975495915986	10000.0	-10000.0
1.5302550425070847	10000.0	-10000.0
1.530755125854309	10000.0	-10000.0
1.5312552092015337	10000.0	-10000.0
1.531755292548758	10000.0	-10000.0
1.5322553758959827	10000.0	-10000.0
1.5327554592432073	10000.0	-10000.0
1.5332555425904317	10000.0	-10000.0
1.5337556259376564	10000.0	-10000.0
1.534255709284881	10000.0	-10000.0
1.5347557926321054	10000.0	-10000.0
1.53525587597933	10000.0	-10000.0
1.5357559593265544	10000.0	-10000.0
1.536256042673779	10000.0	-10000.0
1.5367561260210036	10000.0	-10000.0
1.537256209368228	10000.0	-10000.0
1.5377562927154527	10000.0	-10000.0
1.538256376062677	10000.0	-10000.0
1.5387564594099017	10000.0	-10000.0
1.5392565427571263	10000.0	-10000.0
1.5397566261043507	10000.0	-10000.0
1.5402567094515753	10000.0	-10000.0
1.5407567927988	10000.0	-10000.0
1.5412568761460244	10000.0	-10000.0
1.541756959493249	10000.0	-10000.0
1.5422570428404734	10000.0	-10000.0
1.542757126187698	10000.0	-10000.0
1.5432572095349226	10000.0	-10000.0
1.543757292882147	10000.0	-10000.0
1.5442573762293716	10000.0	-10000.0
1.544757459576596	10000.0	-10000.0
1.5452575429238207	10000.0	-10000.0
1.5457576262710453	10000.0	-10000.0
1.5462577096182697	10000.0	-10000.0
1.5467577929654943	10000.0	-10000.0
1.547257876312719	10000.0	-10000.0
1.5477579596599433	10000.0	-10000.0
1.548258043007168	10000.0	-10000.0
1.5487581263543924	10000.0	-10000.0
1.549258209701617	10000.0	-10000.0
1.5497582930488416	10000.0	-10000.0
1.550258376396066	10000.0	-10000.0
1.5507584597432906	10000.0	-10000.0
1.5512585430905153	10000.0	-10000.0
1.5517586264377397	10000.0	-10000.0
1.5522587097849643	10000.0	-10000.0
1.5527587931321887	10000.0	-10000.0
1.5532588764794133	10000.0	-10000.0
1.553758959826638	10000.0	-10000.0
1.5542590431738623	10000.0	-10000.0
1.554759126521087	10000.0	-10000.0
1.5552592098683113	10000.0	-10000.0
1.555759293215536	10000.0	-10000.0
1.5562593765627606	10000.0	-10000.0
1.556759459909985	10000.0	-10000.0
1.5572595432572096	10000.0	-10000.0
1.5577596266044342	10000.0	-10000.0
1.5582597099516586	10000.0	-10000.0
1.5587597932988833	10000.0	-10000.0
1.5592598766461077	10000.0	-10000.0
1.5597599599933323	10000.0	-10000.0
1.560260043340557	10000.0	-10000.0
1.5607601266877813	10000.0	-10000.0
1.561260210035006	10000.0	-10000.0
1.5617602933822303	10000.0	-10000.0
1.562260376729455	10000.0	-10000.0
1.5627604600766796	10000.0	-10000.0
1.563260543423904	10000.0	-10000.0
1.5637606267711286	10000.0	-10000.0
1.5642607101183532	10000.0	-10000.0
1.5647607934655776	10000.0	-10000.0
1.5652608768128022	10000.0	-10000.0
1.5657609601600266	10000.0	-10000.0
1.5662610435072513	10000.0	-10000.0
1.5667611268544759	10000.0	-10000.0
1.5672612102017003	10000.0	-10000.0
1.567761293548925	10000.0	-10000.0
1.5682613768961495	10000.0	-10000.0
1.568761460243374	10000.0	-10000.0
1.5692615435905986	10000.0	-10000.0
1.569761626937823	10000.0	-10000.0
1.5702617102850476	10000.0	-10000.0
1.5707617936322722	10000.0	-10000.0
1.5712618769794966	10000.0	-10000.0
1.5717619603267212	10000.0	-10000.0
1.5722620436739456	10000.0	-10000.0
1.5727621270211702	10000.0	-10000.0
1.5732622103683949	10000.0	-10000.0
1.5737622937156193	10000.0	-10000.0
1.5742623770628439	10000.0	-10000.0
1.5747624604100685	10000.0	-10000.0
1.575262543757293	10000.0	-10000.0
1.5757626271045175	10000.0	-10000.0
1.576262710451742	10000.0	-10000.0
1.5767627937989666	10000.0	-10000.0
1.5772628771461912	10000.0	-10000.0
1.5777629604934156	10000.0	-10000.0
1.5782630438406402	10000.0	-10000.0
1.5787631271878646	10000.0	-10000.0
1.5792632105350892	10000.0	-10000.0
1.5797632938823138	10000.0	-10000.0
1.5802633772295382	10000.0	-10000.0
1.5807634605767629	10000.0	-10000.0
1.5812635439239875	10000.0	-10000.0
1.581763627271212	10000.0	-10000.0
1.5822637106184365	10000.0	-10000.0
1.582763793965661	10000.0	-10000.0
1.5832638773128855	10000.0	-10000.0
1.5837639606601102	10000.0	-10000.0
1.5842640440073346	10000.0	-10000.0
1.5847641273545592	10000.0	-10000.0
1.5852642107017836	10000.0	-10000.0
1.5857642940490082	10000.0	-10000.0
1.5862643773962328	10000.0	-10000.0
1.5867644607434572	10000.0	-10000.0
1.5872645440906819	10000.0	-10000.0
1.5877646274379065	10000.0	-10000.0
1.5882647107851309	10000.0	-10000.0
1.5887647941323555	10000.0	-10000.0
1.58926487747958	10000.0	-10000.0
1.5897649608268045	10000.0	-10000.0
1.5902650441740291	10000.0	-10000.0
1.5907651275212535	10000.0	-10000.0
1.5912652108684782	10000.0	-10000.0
1.5917652942157028	10000.0	-10000.0
1.5922653775629272	10000.0	-10000.0
1.5927654609101518	10000.0	-10000.0
1.5932655442573762	10000.0	-10000.0
1.5937656276046008	10000.0	-10000.0
1.5942657109518255	10000.0	-10000.0
1.5947657942990499	10000.0	-10000.0
1.5952658776462745	10000.0	-10000.0
1.5957659609934989	10000.0	-10000.0
1.5962660443407235	10000.0	-10000.0
1.5967661276879481	10000.0	-10000.0
1.5972662110351725	10000.0	-10000.0
1.5977662943823971	10000.0	-10000.0
1.5982663777296218	10000.0	-10000.0
1.5987664610768462	10000.0	-10000.0
1.5992665444240708	10000.0	-10000.0
1.5997666277712952	10000.0	-10000.0
1.6002667111185198	10000.0	-10000.0
1.6007667944657444	10000.0	-10000.0
1.6012668778129688	10000.0	-10000.0
1.6017669611601935	10000.0	-10000.0
1.6022670445074179	10000.0	-10000.0
1.6027671278546425	10000.0	-10000.0
1.603267211201867	10000.0	-10000.0
1.6037672945490915	10000.0	-10000.0
1.6042673778963161	10000.0	-10000.0
1.6047674612435407	10000.0	-10000.0
1.6052675445907651	10000.0	-10000.0
1.6057676279379898	10000.0	-10000.0
1.6062677112852142	10000.0	-10000.0
1.6067677946324388	10000.0	-10000.0
1.6072678779796634	10000.0	-10000.0
1.6077679613268878	10000.0	-10000.0
1.6082680446741124	10000.0	-10000.0
1.6087681280213368	10000.0	-10000.0
1.6092682113685615	10000.0	-10000.0
1.609768294715786	10000.0	-10000.0
1.6102683780630105	10000.0	-10000.0
1.610768461410235	10000.0	-10000.0
1.6112685447574597	10000.0	-10000.0
1.6117686281046841	10000.0	-10000.0
1.6122687114519088	10000.0	-10000.0
1.6127687947991332	10000.0	-10000.0
1.6132688781463578	10000.0	-10000.0
1.6137689614935824	10000.0	-10000.0
1.6142690448408068	10000.0	-10000.0
1.6147691281880314	10000.0	-10000.0
1.615269211535256	10000.0	-10000.0
1.6157692948824804	10000.0	-10000.0
1.616269378229705	10000.0	-10000.0
1.6167694615769295	10000.0	-10000.0
1.617269544924154	10000.0	-10000.0
1.6177696282713787	10000.0	-10000.0
1.6182697116186031	10000.0	-10000.0
1.6187697949658277	10000.0	-10000.0
1.6192698783130521	10000.0	-10000.0
1.6197699616602768	10000.0	-10000.0
1.6202700450075014	10000.0	-10000.0
1.6207701283547258	10000.0	-10000.0
1.6212702117019504	10000.0	-10000.0
1.621770295049175	10000.0	-10000.0
1.6222703783963994	10000.0	-10000.0
1.622770461743624	10000.0	-10000.0
1.6232705450908484	10000.0	-10000.0
1.623770628438073	10000.0	-10000.0
1.6242707117852977	10000.0	-10000.0
1.624770795132522	10000.0	-10000.0
1.6252708784797467	10000.0	-10000.0
1.6257709618269711	10000.0	-10000.0
1.6262710451741957	10000.0	-10000.0
1.6267711285214204	10000.0	-10000.0
1.6272712118686448	10000.0	-10000.0
1.6277712952158694	10000.0	-10000.0
1.628271378563094	10000.0	-10000.0
1.6287714619103184	10000.0	-10000.0
1.629271545257543	10000.0	-10000.0
1.6297716286047674	10000.0	-10000.0
1.630271711951992	10000.0	-10000.0
1.6307717952992167	10000.0	-10000.0
1.631271878646441	10000.0	-10000.0
1.6317719619936657	10000.0	-10000.0
1.63227204534089	10000.0	-10000.0
1.6327721286881147	10000.0	-10000.0
1.6332722120353393	10000.0	-10000.0
1.6337722953825637	10000.0	-10000.0
1.6342723787297884	10000.0	-10000.0
1.634772462077013	10000.0	-10000.0
1.6352725454242374	10000.0	-10000.0
1.635772628771462	10000.0	-10000.0
1.6362727121186864	10000.0	-10000.0
1.636772795465911	10000.0	-10000.0
1.6372728788131357	10000.0	-10000.0
1.63777296216036	10000.0	-10000.0
1.6382730455075847	10000.0	-10000.0
1.6387731288548093	10000.0	-10000.0
1.6392732122020337	10000.0	-10000.0
1.6397732955492583	10000.0	-10000.0
1.6402733788964827	10000.0	-10000.0
1.6407734622437073	10000.0	-10000.0
1.641273545590932	10000.0	-10000.0
1.6417736289381564	10000.0	-10000.0
1.642273712285381	10000.0	-10000.0
1.6427737956326054	10000.0	-10000.0
1.64327387897983	10000.0	-10000.0
1.6437739623270546	10000.0	-10000.0
1.644274045674279	10000.0	-10000.0
1.6447741290215037	10000.0	-10000.0
1.6452742123687283	10000.0	-10000.0
1.6457742957159527	10000.0	-10000.0
1.6462743790631773	10000.0	-10000.0
1.6467744624104017	10000.0	-10000.0
1.6472745457576263	10000.0	-10000.0
1.647774629104851	10000.0	-10000.0
1.6482747124520754	10000.0	-10000.0
1.6487747957993	10000.0	-10000.0
1.6492748791465244	10000.0	-10000.0
1.649774962493749	10000.0	-10000.0
1.6502750458409736	10000.0	-10000.0
1.650775129188198	10000.0	-10000.0
1.6512752125354226	10000.0	-10000.0
1.6517752958826473	10000.0	-10000.0
1.6522753792298717	10000.0	-10000.0
1.6527754625770963	10000.0	-10000.0
1.6532755459243207	10000.0	-10000.0
1.6537756292715453	10000.0	-10000.0
1.65427571261877	10000.0	-10000.0
1.6547757959659943	10000.0	-10000.0
1.655275879313219	10000.0	-10000.0
1.6557759626604436	10000.0	-10000.0
1.656276046007668	10000.0	-10000.0
1.6567761293548926	10000.0	-10000.0
1.657276212702117	10000.0	-10000.0
1.6577762960493416	10000.0	-10000.0
1.6582763793965662	10000.0	-10000.0
1.6587764627437906	10000.0	-10000.0
1.6592765460910153	10000.0	-10000.0
1.6597766294382397	10000.0	-10000.0
1.6602767127854643	10000.0	-10000.0
1.660776796132689	10000.0	-10000.0
1.6612768794799133	10000.0	-10000.0
1.661776962827138	10000.0	-10000.0
1.6622770461743626	10000.0	-10000.0
1.662777129521587	10000.0	-10000.0
1.6632772128688116	10000.0	-10000.0
1.663777296216036	10000.0	-10000.0
1.6642773795632606	10000.0	-10000.0
1.6647774629104852	10000.0	-10000.0
1.6652775462577096	10000.0	-10000.0
1.6657776296049343	10000.0	-10000.0
1.6662777129521587	10000.0	-10000.0
1.6667777962993833	10000.0	-10000.0
1.667277879646608	10000.0	-10000.0
1.6677779629938323	10000.0	-10000.0
1.668278046341057	10000.0	-10000.0
1.6687781296882815	10000.0	-10000.0
1.669278213035506	10000.0	-10000.0
1.6697782963827306	10000.0	-10000.0
1.670278379729955	10000.0	-10000.0
1.6707784630771796	10000.0	-10000.0
1.6712785464244042	10000.0	-10000.0
1.6717786297716286	10000.0	-10000.0
1.6722787131188532	10000.0	-10000.0
1.6727787964660776	10000.0	-10000.0
1.6732788798133023	10000.0	-10000.0
1.6737789631605269	10000.0	-10000.0
1.6742790465077513	10000.0	-10000.0
1.674779129854976	10000.0	-10000.0
1.6752792132022005	10000.0	-10000.0
1.675779296549425	10000.0	-10000.0
1.6762793798966495	10000.0	-10000.0
1.676779463243874	10000.0	-10000.0
1.6772795465910986	10000.0	-10000.0
1.6777796299383232	10000.0	-10000.0
1.6782797132855476	10000.0	-10000.0
1.6787797966327722	10000.0	-10000.0
1.6792798799799968	10000.0	-10000.0
1.6797799633272212	10000.0	-10000.0
1.6802800466744459	10000.0	-10000.0
1.6807801300216703	10000.0	-10000.0
1.6812802133688949	10000.0	-10000.0
1.6817802967161195	10000.0	-10000.0
1.682280380063344	10000.0	-10000.0
1.6827804634105685	10000.0	-10000.0
1.683280546757793	10000.0	-10000.0
1.6837806301050176	10000.0	-10000.0
1.6842807134522422	10000.0	-10000.0
1.6847807967994666	10000.0	-10000.0
1.6852808801466912	10000.0	-10000.0
1.6857809634939158	10000.0	-10000.0
1.6862810468411402	10000.0	-10000.0
1.6867811301883648	10000.0	-10000.0
1.6872812135355892	10000.0	-10000.0
1.6877812968828139	10000.0	-10000.0
1.6882813802300385	10000.0	-10000.0
1.6887814635772629	10000.0	-10000.0
1.6892815469244875	10000.0	-10000.0
1.689781630271712	10000.0	-10000.0
1.6902817136189365	10000.0	-10000.0
1.6907817969661612	10000.0	-10000.0
1.6912818803133856	10000.0	-10000.0
1.6917819636606102	10000.0	-10000.0
1.6922820470078348	10000.0	-10000.0
1.6927821303550592	10000.0	-10000.0
1.6932822137022838	10000.0	-10000.0
1.6937822970495082	10000.0	-10000.0
1.6942823803967328	10000.0	-10000.0
1.6947824637439575	10000.0	-10000.0
1.6952825470911819	10000.0	-10000.0
1.6957826304384065	10000.0	-10000.0
1.6962827137856311	10000.0	-10000.0
1.6967827971328555	10000.0	-10000.0
1.6972828804800801	10000.0	-10000.0
1.6977829638273045	10000.0	-10000.0
1.6982830471745292	10000.0	-10000.0
1.6987831305217538	10000.0	-10000.0
1.6992832138689782	10000.0	-10000.0
1.6997832972162028	10000.0	-10000.0
1.7002833805634272	10000.0	-10000.0
1.7007834639106518	10000.0	-10000.0
1.7012835472578764	10000.0	-10000.0
1.7017836306051008	10000.0	-10000.0
1.7022837139523255	10000.0	-10000.0
1.70278379729955	10000.0	-10000.0
1.7032838806467745	10000.0	-10000.0
1.7037839639939991	10000.0	-10000.0
1.7042840473412235	10000.0	-10000.0
1.7047841306884481	10000.0	-10000.0
1.7052842140356728	10000.0	-10000.0
1.7057842973828972	10000.0	-10000.0
1.7062843807301218	10000.0	-10000.0
1.7067844640773462	10000.0	-10000.0
1.7072845474245708	10000.0	-10000.0
1.7077846307717954	10000.0	-10000.0
1.7082847141190198	10000.0	-10000.0
1.7087847974662445	10000.0	-10000.0
1.709284880813469	10000.0	-10000.0
1.7097849641606935	10000.0	-10000.0
1.710285047507918	10000.0	-10000.0
1.7107851308551425	10000.0	-10000.0
1.7112852142023671	10000.0	-10000.0
1.7117852975495917	10000.0	-10000.0
1.7122853808968161	10000.0	-10000.0
1.7127854642440408	10000.0	-10000.0
1.7132855475912652	10000.0	-10000.0
1.7137856309384898	10000.0	-10000.0
1.7142857142857144	10000.0	-10000.0
1.7147857976329388	10000.0	-10000.0
1.7152858809801634	10000.0	-10000.0
1.715785964327388	10000.0	-10000.0
1.7162860476746125	10000.0	-10000.0
1.716786131021837	10000.0	-10000.0
1.7172862143690615	10000.0	-10000.0
1.717786297716286	10000.0	-10000.0
1.7182863810635107	10000.0	-10000.0
1.7187864644107351	10000.0	-10000.0
1.7192865477579597	10000.0	-10000.0
1.7197866311051844	10000.0	-10000.0
1.7202867144524088	10000.0	-10000.0
1.7207867977996334	10000.0	-10000.0
1.7212868811468578	10000.0	-10000.0
1.7217869644940824	10000.0	-10000.0
1.722287047841307	10000.0	-10000.0
1.7227871311885314	10000.0	-10000.0
1.723287214535756	10000.0	-10000.0
1.7237872978829805	10000.0	-10000.0
1.724287381230205	10000.0	-10000.0
1.7247874645774297	10000.0	-10000.0
1.725287547924654	10000.0	-10000.0
1.7257876312718787	10000.0	-10000.0
1.7262877146191034	10000.0	-10000.0
1.7267877979663278	10000.0	-10000.0
1.7272878813135524	10000.0	-10000.0
1.7277879646607768	10000.0	-10000.0
1.7282880480080014	10000.0	-10000.0
1.728788131355226	10000.0	-10000.0
1.7292882147024504	10000.0	-10000.0
1.729788298049675	10000.0	-10000.0
1.7302883813968994	10000.0	-10000.0
1.730788464744124	10000.0	-10000.0
1.7312885480913487	10000.0	-10000.0
1.731788631438573	10000.0	-10000.0
1.7322887147857977	10000.0	-10000.0
1.7327887981330223	10000.0	-10000.0
1.7332888814802467	10000.0	-10000.0
1.7337889648274714	10000.0	-10000.0
1.7342890481746958	10000.0	-10000.0
1.7347891315219204	10000.0	-10000.0
1.735289214869145	10000.0	-10000.0
1.7357892982163694	10000.0	-10000.0
1.736289381563594	10000.0	-10000.0
1.7367894649108184	10000.0	-10000.0
1.737289548258043	10000.0	-10000.0
1.7377896316052677	10000.0	-10000.0
1.738289714952492	10000.0	-10000.0
1.7387897982997167	10000.0	-10000.0
1.7392898816469413	10000.0	-10000.0
1.7397899649941657	10000.0	-10000.0
1.7402900483413903	10000.0	-10000.0
1.7407901316886147	10000.0	-10000.0
1.7412902150358394	10000.0	-10000.0
1.741790298383064	10000.0	-10000.0
1.7422903817302884	10000.0	-10000.0
1.742790465077513	10000.0	-10000.0
1.7432905484247376	10000.0	-10000.0
1.743790631771962	10000.0	-10000.0
1.7442907151191867	10000.0	-10000.0
1.744790798466411	10000.0	-10000.0
1.7452908818136357	10000.0	-10000.0
1.7457909651608603	10000.0	-10000.0
1.7462910485080847	10000.0	-10000.0
1.7467911318553093	10000.0	-10000.0
1.7472912152025337	10000.0	-10000.0
1.7477912985497583	10000.0	-10000.0
1.748291381896983	10000.0	-10000.0
1.7487914652442074	10000.0	-10000.0
1.749291548591432	10000.0	-10000.0
1.7497916319386566	10000.0	-10000.0
1.750291715285881	10000.0	-10000.0
1.7507917986331056	10000.0	-10000.0
1.75129188198033	10000.0	-10000.0
1.7517919653275547	10000.0	-10000.0
1.7522920486747793	10000.0	-10000.0
1.7527921320220037	10000.0	-10000.0
1.7532922153692283	10000.0	-10000.0
1.7537922987164527	10000.0	-10000.0
1.7542923820636773	10000.0	-10000.0
1.754792465410902	10000.0	-10000.0
1.7552925487581263	10000.0	-10000.0
1.755792632105351	10000.0	-10000.0
1.7562927154525756	10000.0	-10000.0
1.7567927987998	10000.0	-10000.0
1.7572928821470246	10000.0	-10000.0
1.757792965494249	10000.0	-10000.0
1.7582930488414736	10000.0	-10000.0
1.7587931321886983	10000.0	-10000.0
1.7592932155359227	10000.0	-10000.0
1.7597932988831473	10000.0	-10000.0
1.7602933822303717	10000.0	-10000.0
1.7607934655775963	10000.0	-10000.0
1.761293548924821	10000.0	-10000.0
1.7617936322720453	10000.0	-10000.0
1.76229371561927	10000.0	-10000.0
1.7627937989664946	10000.0	-10000.0
1.763293882313719	10000.0	-10000.0
1.7637939656609436	10000.0	-10000.0
1.764294049008168	10000.0	-10000.0
1.7647941323553926	10000.0	-10000.0
1.7652942157026172	10000.0	-10000.0
1.7657942990498416	10000.0	-10000.0
1.7662943823970663	10000.0	-10000.0
1.7667944657442909	10000.0	-10000.0
1.7672945490915153	10000.0	-10000.0
1.76779463243874	10000.0	-10000.0
1.7682947157859643	10000.0	-10000.0
1.768794799133189	10000.0	-10000.0
1.7692948824804136	10000.0	-10000.0
1.769794965827638	10000.0	-10000.0
1.7702950491748626	10000.0	-10000.0
1.770795132522087	10000.0	-10000.0
1.7712952158693116	10000.0	-10000.0
1.7717952992165362	10000.0	-10000.0
1.7722953825637606	10000.0	-10000.0
1.7727954659109852	10000.0	-10000.0
1.7732955492582099	10000.0	-10000.0
1.7737956326054343	10000.0	-10000.0
1.774295715952659	10000.0	-10000.0
1.7747957992998833	10000.0	-10000.0
1.775295882647108	10000.0	-10000.0
1.7757959659943325	10000.0	-10000.0
1.776296049341557	10000.0	-10000.0
1.7767961326887816	10000.0	-10000.0
1.777296216036006	10000.0	-10000.0
1.7777962993832306	10000.0	-10000.0
1.7782963827304552	10000.0	-10000.0
1.7787964660776796	10000.0	-10000.0
1.7792965494249042	10000.0	-10000.0
1.7797966327721289	10000.0	-10000.0
1.7802967161193533	10000.0	-10000.0
1.7807967994665779	10000.0	-10000.0
1.7812968828138023	10000.0	-10000.0
1.781796966161027	10000.0	-10000.0
1.7822970495082515	10000.0	-10000.0
1.782797132855476	10000.0	-10000.0
1.7832972162027005	10000.0	-10000.0
1.7837972995499252	10000.0	-10000.0
1.7842973828971496	10000.0	-10000.0
1.7847974662443742	10000.0	-10000.0
1.7852975495915986	10000.0	-10000.0
1.7857976329388232	10000.0	-10000.0
1.7862977162860478	10000.0	-10000.0
1.7867977996332722	10000.0	-10000.0
1.7872978829804969	10000.0	-10000.0
1.7877979663277213	10000.0	-10000.0
1.7882980496749459	10000.0	-10000.0
1.7887981330221705	10000.0	-10000.0
1.789298216369395	10000.0	-10000.0
1.7897982997166195	10000.0	-10000.0
1.7902983830638441	10000.0	-10000.0
1.7907984664110685	10000.0	-10000.0
1.7912985497582932	10000.0	-10000.0
1.7917986331055176	10000.0	-10000.0
1.7922987164527422	10000.0	-10000.0
1.7927987997999668	10000.0	-10000.0
1.7932988831471912	10000.0	-10000.0
1.7937989664944158	10000.0	-10000.0
1.7942990498416402	10000.0	-10000.0
1.7947991331888649	10000.0	-10000.0
1.7952992165360895	10000.0	-10000.0
1.7957992998833139	10000.0	-10000.0
1.7962993832305385	10000.0	-10000.0
1.7967994665777631	10000.0	-10000.0
1.7972995499249875	10000.0	-10000.0
1.7977996332722121	10000.0	-10000.0
1.7982997166194366	10000.0	-10000.0
1.7987997999666612	10000.0	-10000.0
1.7992998833138858	10000.0	-10000.0
1.7997999666611102	10000.0	-10000.0
1.8003000500083348	10000.0	-10000.0
1.8008001333555592	10000.0	-10000.0
1.8013002167027838	10000.0	-10000.0
1.8018003000500085	10000.0	-10000.0
1.8023003833972329	10000.0	-10000.0
1.8028004667444575	10000.0	-10000.0
1.803300550091682	10000.0	-10000.0
1.8038006334389065	10000.0	-10000.0
1.8043007167861311	10000.0	-10000.0
1.8048008001333555	10000.0	-10000.0
1.8053008834805802	10000.0	-10000.0
1.8058009668278048	10000.0	-10000.0
1.8063010501750292	10000.0	-10000.0
1.8068011335222538	10000.0	-10000.0
1.8073012168694784	10000.0	-10000.0
1.8078013002167028	10000.0	-10000.0
1.8083013835639274	10000.0	-10000.0
1.8088014669111518	10000.0	-10000.0
1.8093015502583765	10000.0	-10000.0
1.809801633605601	10000.0	-10000.0
1.8103017169528255	10000.0	-10000.0
1.8108018003000501	10000.0	-10000.0
1.8113018836472745	10000.0	-10000.0
1.8118019669944991	10000.0	-10000.0
1.8123020503417238	10000.0	-10000.0
1.8128021336889482	10000.0	-10000.0
1.8133022170361728	10000.0	-10000.0
