Time	Current (as voltage)	Voltage0	Voltage0
0.3704685234261713	31.128879665517136	12155.522324289681	-12176.27491073336
0.3705185259262963	0.6103701895199438	12155.522324289681	-12155.522324289681
0.3705685284264213	20.75258644367809	12176.27491073336	-12176.27491073336
0.3706185309265463	10.98666341135899	12165.89861751152	-12176.27491073336
0.37066853342667133	10.98666341135899	12176.27491073336	-12165.89861751152
0.3707185359267963	-9.765923032319101	12176.27491073336	-12176.27491073336
0.3707685384269213	10.98666341135899	12197.027497177038	-12165.89861751152
0.37081854092704636	0.6103701895199438	12145.146031067843	-12165.89861751152
0.37086854342717135	10.98666341135899	12165.89861751152	-12145.146031067843
0.37091854592729634	0.6103701895199438	12134.769737846003	-12145.146031067843
0.37096854842742133	31.128879665517136	12186.651203955198	-12176.27491073336
0.3710185509275464	10.98666341135899	12155.522324289681	-12165.89861751152
0.37106855342767137	0.6103701895199438	12145.146031067843	-12155.522324289681
0.37111855592779636	0.6103701895199438	12165.89861751152	-12176.27491073336
0.3711685584279214	0.6103701895199438	12207.403790398877	-12165.89861751152
0.3712185609280464	20.75258644367809	12197.027497177038	-12176.27491073336
0.3712685634281714	20.75258644367809	12207.403790398877	-12186.651203955198
0.3713185659282964	0.6103701895199438	12207.403790398877	-12186.651203955198
0.3713685684284214	20.75258644367809	12197.027497177038	-12155.522324289681
0.3714185709285464	-30.51850947599719	12165.89861751152	-12165.89861751152
0.3714685734286714	10.98666341135899	12165.89861751152	-12155.522324289681
0.37151857592879645	20.75258644367809	12165.89861751152	-12186.651203955198
0.37156857842892144	-20.142216254158146	12165.89861751152	-12186.651203955198
0.3716185809290464	31.128879665517136	12197.027497177038	-12176.27491073336
0.3716685834291714	-30.51850947599719	12186.651203955198	-12176.27491073336
0.37171858592929646	0.6103701895199438	12155.522324289681	-12155.522324289681
0.37176858842942145	-20.142216254158146	12186.651203955198	-12155.522324289681
0.37181859092954644	20.75258644367809	12186.651203955198	-12165.89861751152
0.3718685934296715	-20.142216254158146	12197.027497177038	-12155.522324289681
0.3719185959297965	-20.142216254158146	12186.651203955198	-12155.522324289681
0.37196859842992147	20.75258644367809	12155.522324289681	-12176.27491073336
0.37201860093004646	10.98666341135899	12186.651203955198	-12186.651203955198
0.3720686034301715	0.6103701895199438	12165.89861751152	-12186.651203955198
0.3721186059302965	-20.142216254158146	12186.651203955198	-12165.89861751152
0.3721686084304215	10.98666341135899	12155.522324289681	-12176.27491073336
0.37221861093054653	10.98666341135899	12186.651203955198	-12155.522324289681
0.3722686134306715	0.6103701895199438	12165.89861751152	-12145.146031067843
0.3723186159307965	-40.89480269783624	12186.651203955198	-12176.27491073336
0.3723686184309215	0.6103701895199438	12155.522324289681	-12134.769737846003
0.37241862093104655	10.98666341135899	12165.89861751152	-12155.522324289681
0.37246862343117154	10.98666341135899	12186.651203955198	-12155.522324289681
0.37251862593129653	10.98666341135899	12197.027497177038	-12186.651203955198
0.3725686284314216	0.6103701895199438	12165.89861751152	-12165.89861751152
0.37261863093154657	10.98666341135899	12207.403790398877	-12207.403790398877
0.37266863343167156	0.6103701895199438	12197.027497177038	-12207.403790398877
0.37271863593179655	20.75258644367809	12197.027497177038	-12165.89861751152
0.3727686384319216	10.98666341135899	12207.403790398877	-12176.27491073336
0.3728186409320466	20.75258644367809	12176.27491073336	-12155.522324289681
0.3728686434321716	10.98666341135899	12186.651203955198	-12176.27491073336
0.3729186459322966	31.128879665517136	12176.27491073336	-12186.651203955198
0.3729686484324216	20.75258644367809	12186.651203955198	-12165.89861751152
0.3730186509325466	0.6103701895199438	12197.027497177038	-12155.522324289681
0.3730686534326716	-9.765923032319101	12165.89861751152	-12186.651203955198
0.37311865593279664	10.98666341135899	12186.651203955198	-12176.27491073336
0.37316865843292163	-30.51850947599719	12186.651203955198	-12176.27491073336
0.3732186609330466	0.6103701895199438	12176.27491073336	-12186.651203955198
0.37326866343317167	10.98666341135899	12197.027497177038	-12176.27491073336
0.37331866593329666	41.50517288735618	12176.27491073336	-12186.651203955198
0.37336866843342165	-20.142216254158146	12207.403790398877	-12197.027497177038
0.37341867093354664	20.75258644367809	12165.89861751152	-12155.522324289681
0.3734686734336717	10.98666341135899	12155.522324289681	-12176.27491073336
0.3735186759337967	0.6103701895199438	12217.780083620715	-12176.27491073336
0.37356867843392166	0.6103701895199438	12155.522324289681	-12165.89861751152
0.3736186809340467	31.128879665517136	12186.651203955198	-12155.522324289681
0.3736686834341717	-20.142216254158146	12197.027497177038	-12207.403790398877
0.3737186859342967	10.98666341135899	12197.027497177038	-12176.27491073336
0.3737686884344217	31.128879665517136	12176.27491073336	-12165.89861751152
0.3738186909345467	-40.89480269783624	12165.89861751152	-12176.27491073336
0.3738686934346717	0.6103701895199438	12197.027497177038	-12165.89861751152
0.3739186959347967	-20.142216254158146	12176.27491073336	-12165.89861751152
0.37396869843492175	10.98666341135899	12176.27491073336	-12197.027497177038
0.37401870093504674	-20.142216254158146	12176.27491073336	-12165.89861751152
0.37406870343517173	-9.765923032319101	12176.27491073336	-12176.27491073336
0.3741187059352967	-9.765923032319101	12176.27491073336	-12176.27491073336
0.37416870843542177	-20.142216254158146	12207.403790398877	-12207.403790398877
0.37421871093554676	-9.765923032319101	12207.403790398877	-12155.522324289681
0.37426871343567175	0.6103701895199438	12197.027497177038	-12176.27491073336
0.3743187159357968	-30.51850947599719	12186.651203955198	-12176.27491073336
0.3743687184359218	10.98666341135899	12217.780083620715	-12165.89861751152
0.3744187209360468	-9.765923032319101	12176.27491073336	-12155.522324289681
0.37446872343617177	20.75258644367809	12186.651203955198	-12176.27491073336
0.3745187259362968	0.6103701895199438	12186.651203955198	-12155.522324289681
0.3745687284364218	-20.142216254158146	12155.522324289681	-12186.651203955198
0.3746187309365468	20.75258644367809	12186.651203955198	-12176.27491073336
0.37466873343667184	20.75258644367809	12186.651203955198	-12165.89861751152
0.37471873593679683	-30.51850947599719	12176.27491073336	-12176.27491073336
0.3747687384369218	-20.142216254158146	12197.027497177038	-12155.522324289681
0.3748187409370468	0.6103701895199438	12186.651203955198	-12176.27491073336
0.37486874343717186	0.6103701895199438	12165.89861751152	-12155.522324289681
0.37491874593729685	10.98666341135899	12186.651203955198	-12186.651203955198
0.37496874843742184	20.75258644367809	12186.651203955198	-12176.27491073336
0.3750187509375469	31.128879665517136	12197.027497177038	-12176.27491073336
0.3750687534376719	31.128879665517136	12165.89861751152	-12197.027497177038
0.37511875593779687	-20.142216254158146	12145.146031067843	-12155.522324289681
0.37516875843792186	-40.89480269783624	12186.651203955198	-12176.27491073336
0.3752187609380469	31.128879665517136	12197.027497177038	-12186.651203955198
0.3752687634381719	10.98666341135899	12197.027497177038	-12176.27491073336
0.3753187659382969	-9.765923032319101	12165.89861751152	-12176.27491073336
0.37536876843842193	0.6103701895199438	12155.522324289681	-12176.27491073336
0.3754187709385469	-9.765923032319101	12176.27491073336	-12165.89861751152
0.3754687734386719	20.75258644367809	12176.27491073336	-12165.89861751152
0.3755187759387969	0.6103701895199438	12197.027497177038	-12176.27491073336
0.37556877843892195	20.75258644367809	12186.651203955198	-12165.89861751152
0.37561878093904694	10.98666341135899	12197.027497177038	-12197.027497177038
0.3756687834391719	0.6103701895199438	12145.146031067843	-12165.89861751152
0.375718785939297	-9.765923032319101	12176.27491073336	-12165.89861751152
0.37576878843942196	-20.142216254158146	12197.027497177038	-12165.89861751152
0.37581879093954695	0.6103701895199438	12176.27491073336	-12197.027497177038
0.37586879343967194	0.6103701895199438	12165.89861751152	-12176.27491073336
0.375918795939797	0.6103701895199438	12176.27491073336	-12165.89861751152
0.375968798439922	0.6103701895199438	12176.27491073336	-12165.89861751152
0.37601880094004697	-20.142216254158146	12197.027497177038	-12176.27491073336
0.376068803440172	0.6103701895199438	12197.027497177038	-12155.522324289681
0.376118805940297	-9.765923032319101	12176.27491073336	-12165.89861751152
0.376168808440422	0.6103701895199438	12165.89861751152	-12186.651203955198
0.376218810940547	20.75258644367809	12165.89861751152	-12155.522324289681
0.37626881344067203	-20.142216254158146	12186.651203955198	-12186.651203955198
0.376318815940797	-9.765923032319101	12165.89861751152	-12176.27491073336
0.376368818440922	0.6103701895199438	12155.522324289681	-12134.769737846003
0.37641882094104706	-20.142216254158146	12155.522324289681	-12165.89861751152
0.37646882344117205	10.98666341135899	12176.27491073336	-12165.89861751152
0.37651882594129704	0.6103701895199438	12155.522324289681	-12186.651203955198
0.37656882844142203	0.6103701895199438	12165.89861751152	-12176.27491073336
0.3766188309415471	10.98666341135899	12186.651203955198	-12145.146031067843
0.37666883344167207	0.6103701895199438	12155.522324289681	-12176.27491073336
0.37671883594179706	20.75258644367809	12165.89861751152	-12145.146031067843
0.3767688384419221	-51.27109591967528	12165.89861751152	-12176.27491073336
0.3768188409420471	0.6103701895199438	12155.522324289681	-12176.27491073336
0.3768688434421721	20.75258644367809	12145.146031067843	-12155.522324289681
0.3769188459422971	20.75258644367809	12165.89861751152	-12176.27491073336
0.3769688484424221	-9.765923032319101	12165.89861751152	-12155.522324289681
0.3770188509425471	-9.765923032319101	12186.651203955198	-12186.651203955198
0.3770688534426721	10.98666341135899	12165.89861751152	-12176.27491073336
0.37711885594279715	10.98666341135899	12155.522324289681	-12155.522324289681
0.37716885844292214	-9.765923032319101	12165.89861751152	-12176.27491073336
0.37721886094304713	-30.51850947599719	12186.651203955198	-12155.522324289681
0.3772688634431721	10.98666341135899	12186.651203955198	-12155.522324289681
0.37731886594329717	20.75258644367809	12165.89861751152	-12197.027497177038
0.37736886844342216	20.75258644367809	12207.403790398877	-12155.522324289681
0.37741887094354715	31.128879665517136	12176.27491073336	-12176.27491073336
0.3774688734436722	-20.142216254158146	12155.522324289681	-12155.522324289681
0.3775188759437972	0.6103701895199438	12155.522324289681	-12145.146031067843
0.3775688784439222	31.128879665517136	12165.89861751152	-12155.522324289681
0.37761888094404716	0.6103701895199438	12176.27491073336	-12186.651203955198
0.3776688834441722	10.98666341135899	12145.146031067843	-12155.522324289681
0.3777188859442972	10.98666341135899	12134.769737846003	-12165.89861751152
0.3777688884444222	-20.142216254158146	12155.522324289681	-12176.27491073336
0.37781889094454724	-20.142216254158146	12207.403790398877	-12165.89861751152
0.3778688934446722	0.6103701895199438	12186.651203955198	-12145.146031067843
0.3779188959447972	10.98666341135899	12165.89861751152	-12165.89861751152
0.3779688984449222	20.75258644367809	12165.89861751152	-12186.651203955198
0.37801890094504725	10.98666341135899	12134.769737846003	-12176.27491073336
0.37806890344517224	31.128879665517136	12165.89861751152	-12155.522324289681
0.37811890594529723	41.50517288735618	12165.89861751152	-12134.769737846003
0.3781689084454223	0.6103701895199438	12186.651203955198	-12165.89861751152
0.37821891094554727	0.6103701895199438	12165.89861751152	-12176.27491073336
0.37826891344567226	0.6103701895199438	12176.27491073336	-12176.27491073336
0.37831891594579725	20.75258644367809	12176.27491073336	-12176.27491073336
0.3783689184459223	10.98666341135899	12176.27491073336	-12165.89861751152
0.3784189209460473	-20.142216254158146	12176.27491073336	-12145.146031067843
0.3784689234461723	-9.765923032319101	12176.27491073336	-12155.522324289681
0.3785189259462973	0.6103701895199438	12165.89861751152	-12186.651203955198
0.3785689284464223	20.75258644367809	12155.522324289681	-12165.89861751152
0.3786189309465473	0.6103701895199438	12176.27491073336	-12165.89861751152
0.3786689334466723	-30.51850947599719	12145.146031067843	-12134.769737846003
0.37871893594679734	0.6103701895199438	12186.651203955198	-12134.769737846003
0.37876893844692233	31.128879665517136	12176.27491073336	-12145.146031067843
0.3788189409470473	10.98666341135899	12176.27491073336	-12186.651203955198
0.37886894344717237	0.6103701895199438	12176.27491073336	-12145.146031067843
0.37891894594729736	20.75258644367809	12197.027497177038	-12155.522324289681
0.37896894844742235	10.98666341135899	12155.522324289681	-12155.522324289681
0.37901895094754734	31.128879665517136	12165.89861751152	-12145.146031067843
0.3790689534476724	0.6103701895199438	12176.27491073336	-12145.146031067843
0.3791189559477974	0.6103701895199438	12176.27491073336	-12134.769737846003
0.37916895844792237	20.75258644367809	12165.89861751152	-12145.146031067843
0.3792189609480474	0.6103701895199438	12155.522324289681	-12155.522324289681
0.3792689634481724	0.6103701895199438	12197.027497177038	-12134.769737846003
0.3793189659482974	10.98666341135899	12186.651203955198	-12165.89861751152
0.3793689684484224	10.98666341135899	12197.027497177038	-12165.89861751152
0.37941897094854743	0.6103701895199438	12176.27491073336	-12155.522324289681
0.3794689734486724	-9.765923032319101	12145.146031067843	-12176.27491073336
0.3795189759487974	20.75258644367809	12165.89861751152	-12145.146031067843
0.37956897844892246	-20.142216254158146	12165.89861751152	-12124.393444624164
0.37961898094904745	20.75258644367809	12165.89861751152	-12155.522324289681
0.37966898344917244	0.6103701895199438	12165.89861751152	-12134.769737846003
0.3797189859492974	0.6103701895199438	12155.522324289681	-12165.89861751152
0.3797689884494225	10.98666341135899	12165.89861751152	-12165.89861751152
0.37981899094954746	10.98666341135899	12134.769737846003	-12165.89861751152
0.37986899344967245	10.98666341135899	12145.146031067843	-12176.27491073336
0.3799189959497975	-20.142216254158146	12165.89861751152	-12176.27491073336
0.3799689984499225	-20.142216254158146	12155.522324289681	-12176.27491073336
0.3800190009500475	20.75258644367809	12165.89861751152	-12197.027497177038
0.38006900345017247	10.98666341135899	12165.89861751152	-12165.89861751152
0.3801190059502975	10.98666341135899	12176.27491073336	-12165.89861751152
0.3801690084504225	-20.142216254158146	12155.522324289681	-12155.522324289681
0.3802190109505475	10.98666341135899	12155.522324289681	-12165.89861751152
0.38026901345067254	-9.765923032319101	12176.27491073336	-12165.89861751152
0.38031901595079753	31.128879665517136	12176.27491073336	-12165.89861751152
0.3803690184509225	10.98666341135899	12186.651203955198	-12155.522324289681
0.3804190209510475	10.98666341135899	12165.89861751152	-12134.769737846003
0.38046902345117256	20.75258644367809	12165.89861751152	-12165.89861751152
0.38051902595129755	-20.142216254158146	12176.27491073336	-12165.89861751152
0.38056902845142254	0.6103701895199438	12186.651203955198	-12165.89861751152
0.3806190309515476	0.6103701895199438	12165.89861751152	-12176.27491073336
0.3806690334516726	0.6103701895199438	12197.027497177038	-12155.522324289681
0.38071903595179757	10.98666341135899	12186.651203955198	-12165.89861751152
0.38076903845192256	31.128879665517136	12207.403790398877	-12165.89861751152
0.3808190409520476	10.98666341135899	12186.651203955198	-12165.89861751152
0.3808690434521726	31.128879665517136	12165.89861751152	-12176.27491073336
0.3809190459522976	20.75258644367809	12155.522324289681	-12197.027497177038
0.38096904845242263	31.128879665517136	12176.27491073336	-12165.89861751152
0.3810190509525476	-20.142216254158146	12186.651203955198	-12165.89861751152
0.3810690534526726	-9.765923032319101	12145.146031067843	-12176.27491073336
0.3811190559527976	20.75258644367809	12165.89861751152	-12124.393444624164
0.38116905845292265	10.98666341135899	12186.651203955198	-12134.769737846003
0.38121906095304764	20.75258644367809	12155.522324289681	-12155.522324289681
0.38126906345317263	-30.51850947599719	12165.89861751152	-12165.89861751152
0.3813190659532977	-20.142216254158146	12155.522324289681	-12186.651203955198
0.38136906845342267	-20.142216254158146	12165.89861751152	-12186.651203955198
0.38141907095354766	20.75258644367809	12165.89861751152	-12176.27491073336
0.38146907345367265	20.75258644367809	12155.522324289681	-12165.89861751152
0.3815190759537977	0.6103701895199438	12207.403790398877	-12197.027497177038
0.3815690784539227	-9.765923032319101	12165.89861751152	-12165.89861751152
0.3816190809540477	0.6103701895199438	12165.89861751152	-12176.27491073336
0.3816690834541727	20.75258644367809	12186.651203955198	-12134.769737846003
0.3817190859542977	10.98666341135899	12165.89861751152	-12165.89861751152
0.3817690884544227	-40.89480269783624	12155.522324289681	-12165.89861751152
0.3818190909545477	41.50517288735618	12155.522324289681	-12165.89861751152
0.38186909345467274	10.98666341135899	12186.651203955198	-12155.522324289681
0.3819190959547977	20.75258644367809	12165.89861751152	-12165.89861751152
0.3819690984549227	-9.765923032319101	12155.522324289681	-12145.146031067843
0.38201910095504776	0.6103701895199438	12155.522324289681	-12186.651203955198
0.38206910345517275	0.6103701895199438	12197.027497177038	-12176.27491073336
0.38211910595529774	-20.142216254158146	12165.89861751152	-12165.89861751152
0.38216910845542273	10.98666341135899	12176.27491073336	-12176.27491073336
0.3822191109555478	0.6103701895199438	12165.89861751152	-12165.89861751152
0.38226911345567277	20.75258644367809	12207.403790398877	-12176.27491073336
0.38231911595579776	10.98666341135899	12176.27491073336	-12165.89861751152
0.3823691184559228	10.98666341135899	12186.651203955198	-12155.522324289681
0.3824191209560478	0.6103701895199438	12186.651203955198	-12197.027497177038
0.3824691234561728	-20.142216254158146	12186.651203955198	-12155.522324289681
0.3825191259562978	10.98666341135899	12186.651203955198	-12176.27491073336
0.3825691284564228	10.98666341135899	12207.403790398877	-12186.651203955198
0.3826191309565478	0.6103701895199438	12186.651203955198	-12176.27491073336
0.3826691334566728	-20.142216254158146	12186.651203955198	-12155.522324289681
0.38271913595679785	20.75258644367809	12197.027497177038	-12176.27491073336
0.38276913845692284	20.75258644367809	12165.89861751152	-12165.89861751152
0.38281914095704783	-30.51850947599719	12186.651203955198	-12176.27491073336
0.3828691434571728	20.75258644367809	12186.651203955198	-12186.651203955198
0.38291914595729787	20.75258644367809	12186.651203955198	-12186.651203955198
0.38296914845742286	10.98666341135899	12176.27491073336	-12176.27491073336
0.38301915095754785	41.50517288735618	12197.027497177038	-12176.27491073336
0.3830691534576729	0.6103701895199438	12186.651203955198	-12207.403790398877
0.3831191559577979	10.98666341135899	12176.27491073336	-12186.651203955198
0.3831691584579229	20.75258644367809	12186.651203955198	-12197.027497177038
0.38321916095804787	-30.51850947599719	12197.027497177038	-12165.89861751152
0.3832691634581729	0.6103701895199438	12186.651203955198	-12155.522324289681
0.3833191659582979	10.98666341135899	12197.027497177038	-12155.522324289681
0.3833691684584229	20.75258644367809	12186.651203955198	-12155.522324289681
0.38341917095854794	31.128879665517136	12176.27491073336	-12186.651203955198
0.38346917345867293	0.6103701895199438	12176.27491073336	-12217.780083620715
0.3835191759587979	-9.765923032319101	12207.403790398877	-12176.27491073336
0.3835691784589229	-30.51850947599719	12186.651203955198	-12176.27491073336
0.38361918095904796	0.6103701895199438	12176.27491073336	-12145.146031067843
0.38366918345917295	0.6103701895199438	12197.027497177038	-12165.89861751152
0.38371918595929794	0.6103701895199438	12197.027497177038	-12165.89861751152
0.383769188459423	-20.142216254158146	12176.27491073336	-12186.651203955198
0.383819190959548	-20.142216254158146	12176.27491073336	-12186.651203955198
0.38386919345967296	-20.142216254158146	12186.651203955198	-12197.027497177038
0.38391919595979795	10.98666341135899	12186.651203955198	-12155.522324289681
0.383969198459923	0.6103701895199438	12176.27491073336	-12165.89861751152
0.384019200960048	10.98666341135899	12176.27491073336	-12165.89861751152
0.384069203460173	-20.142216254158146	12197.027497177038	-12197.027497177038
0.384119205960298	-20.142216254158146	12176.27491073336	-12197.027497177038
0.384169208460423	-20.142216254158146	12186.651203955198	-12186.651203955198
0.384219210960548	20.75258644367809	12186.651203955198	-12176.27491073336
0.384269213460673	10.98666341135899	12197.027497177038	-12176.27491073336
0.38431921596079804	20.75258644367809	12207.403790398877	-12186.651203955198
0.38436921846092303	20.75258644367809	12165.89861751152	-12197.027497177038
0.384419220961048	10.98666341135899	12165.89861751152	-12176.27491073336
0.38446922346117307	20.75258644367809	12207.403790398877	-12165.89861751152
0.38451922596129806	-9.765923032319101	12165.89861751152	-12186.651203955198
0.38456922846142305	10.98666341135899	12207.403790398877	-12186.651203955198
0.38461923096154804	20.75258644367809	12197.027497177038	-12176.27491073336
0.3846692334616731	20.75258644367809	12197.027497177038	-12176.27491073336
0.3847192359617981	-9.765923032319101	12217.780083620715	-12186.651203955198
0.38476923846192307	0.6103701895199438	12197.027497177038	-12165.89861751152
0.3848192409620481	-9.765923032319101	12186.651203955198	-12165.89861751152
0.3848692434621731	10.98666341135899	12186.651203955198	-12176.27491073336
0.3849192459622981	0.6103701895199438	12176.27491073336	-12176.27491073336
0.3849692484624231	10.98666341135899	12207.403790398877	-12155.522324289681
0.38501925096254813	10.98666341135899	12145.146031067843	-12197.027497177038
0.3850692534626731	-20.142216254158146	12165.89861751152	-12176.27491073336
0.3851192559627981	20.75258644367809	12176.27491073336	-12186.651203955198
0.3851692584629231	0.6103701895199438	12186.651203955198	-12165.89861751152
0.38521926096304815	10.98666341135899	12197.027497177038	-12165.89861751152
0.38526926346317314	10.98666341135899	12155.522324289681	-12176.27491073336
0.38531926596329813	-20.142216254158146	12217.780083620715	-12186.651203955198
0.3853692684634232	10.98666341135899	12165.89861751152	-12165.89861751152
0.38541927096354817	41.50517288735618	12165.89861751152	-12176.27491073336
0.38546927346367316	10.98666341135899	12197.027497177038	-12165.89861751152
0.38551927596379815	-9.765923032319101	12165.89861751152	-12165.89861751152
0.3855692784639232	0.6103701895199438	12186.651203955198	-12186.651203955198
0.3856192809640482	20.75258644367809	12155.522324289681	-12145.146031067843
0.3856692834641732	-20.142216254158146	12197.027497177038	-12186.651203955198
0.3857192859642982	-9.765923032319101	12176.27491073336	-12155.522324289681
0.3857692884644232	10.98666341135899	12176.27491073336	-12165.89861751152
0.3858192909645482	0.6103701895199438	12186.651203955198	-12176.27491073336
0.3858692934646732	10.98666341135899	12176.27491073336	-12165.89861751152
0.38591929596479824	0.6103701895199438	12186.651203955198	-12165.89861751152
0.3859692984649232	-20.142216254158146	12207.403790398877	-12155.522324289681
0.3860193009650482	0.6103701895199438	12186.651203955198	-12186.651203955198
0.38606930346517326	31.128879665517136	12176.27491073336	-12176.27491073336
0.38611930596529825	31.128879665517136	12197.027497177038	-12165.89861751152
0.38616930846542324	-20.142216254158146	12155.522324289681	-12186.651203955198
0.38621931096554823	-20.142216254158146	12207.403790398877	-12186.651203955198
0.3862693134656733	20.75258644367809	12186.651203955198	-12145.146031067843
0.38631931596579827	10.98666341135899	12176.27491073336	-12176.27491073336
0.38636931846592326	20.75258644367809	12197.027497177038	-12186.651203955198
0.3864193209660483	-20.142216254158146	12197.027497177038	-12186.651203955198
0.3864693234661733	0.6103701895199438	12155.522324289681	-12145.146031067843
0.3865193259662983	0.6103701895199438	12197.027497177038	-12176.27491073336
0.3865693284664233	0.6103701895199438	12176.27491073336	-12155.522324289681
0.3866193309665483	0.6103701895199438	12176.27491073336	-12145.146031067843
0.3866693334666733	-20.142216254158146	12165.89861751152	-12155.522324289681
0.3867193359667983	20.75258644367809	12207.403790398877	-12165.89861751152
0.38676933846692335	31.128879665517136	12165.89861751152	-12186.651203955198
0.38681934096704834	0.6103701895199438	12176.27491073336	-12176.27491073336
0.38686934346717333	20.75258644367809	12186.651203955198	-12176.27491073336
0.3869193459672983	0.6103701895199438	12186.651203955198	-12176.27491073336
0.38696934846742337	31.128879665517136	12197.027497177038	-12155.522324289681
0.38701935096754836	0.6103701895199438	12197.027497177038	-12145.146031067843
0.38706935346767335	31.128879665517136	12186.651203955198	-12197.027497177038
0.3871193559677984	20.75258644367809	12186.651203955198	-12155.522324289681
0.3871693584679234	20.75258644367809	12197.027497177038	-12176.27491073336
0.3872193609680484	41.50517288735618	12176.27491073336	-12165.89861751152
0.38726936346817337	10.98666341135899	12176.27491073336	-12145.146031067843
0.3873193659682984	-9.765923032319101	12197.027497177038	-12155.522324289681
0.3873693684684234	-9.765923032319101	12155.522324289681	-12155.522324289681
0.3874193709685484	-20.142216254158146	12165.89861751152	-12165.89861751152
0.38746937346867344	20.75258644367809	12197.027497177038	-12165.89861751152
0.38751937596879843	20.75258644367809	12155.522324289681	-12145.146031067843
0.3875693784689234	-40.89480269783624	12176.27491073336	-12155.522324289681
0.3876193809690484	10.98666341135899	12155.522324289681	-12145.146031067843
0.38766938346917346	10.98666341135899	12176.27491073336	-12197.027497177038
0.38771938596929845	20.75258644367809	12197.027497177038	-12155.522324289681
0.38776938846942344	0.6103701895199438	12176.27491073336	-12176.27491073336
0.3878193909695485	10.98666341135899	12186.651203955198	-12155.522324289681
0.3878693934696735	0.6103701895199438	12176.27491073336	-12134.769737846003
0.38791939596979846	0.6103701895199438	12176.27491073336	-12165.89861751152
0.38796939846992345	31.128879665517136	12176.27491073336	-12145.146031067843
0.3880194009700485	0.6103701895199438	12165.89861751152	-12155.522324289681
0.3880694034701735	-20.142216254158146	12165.89861751152	-12197.027497177038
0.3881194059702985	41.50517288735618	12186.651203955198	-12176.27491073336
0.3881694084704235	0.6103701895199438	12165.89861751152	-12145.146031067843
0.3882194109705485	20.75258644367809	12186.651203955198	-12145.146031067843
0.3882694134706735	10.98666341135899	12176.27491073336	-12165.89861751152
0.3883194159707985	-20.142216254158146	12155.522324289681	-12165.89861751152
0.38836941847092354	20.75258644367809	12165.89861751152	-12155.522324289681
0.38841942097104853	41.50517288735618	12176.27491073336	-12155.522324289681
0.3884694234711735	0.6103701895199438	12145.146031067843	-12186.651203955198
0.38851942597129857	-20.142216254158146	12165.89861751152	-12197.027497177038
0.38856942847142356	0.6103701895199438	12197.027497177038	-12145.146031067843
0.38861943097154855	10.98666341135899	12165.89861751152	-12155.522324289681
0.38866943347167354	-9.765923032319101	12145.146031067843	-12155.522324289681
0.3887194359717986	20.75258644367809	12165.89861751152	-12165.89861751152
0.3887694384719236	10.98666341135899	12197.027497177038	-12165.89861751152
0.38881944097204857	-9.765923032319101	12155.522324289681	-12155.522324289681
0.3888694434721736	0.6103701895199438	12165.89861751152	-12155.522324289681
0.3889194459722986	0.6103701895199438	12186.651203955198	-12176.27491073336
0.3889694484724236	0.6103701895199438	12176.27491073336	-12155.522324289681
0.3890194509725486	20.75258644367809	12165.89861751152	-12165.89861751152
0.38906945347267363	-20.142216254158146	12176.27491073336	-12134.769737846003
0.3891194559727986	10.98666341135899	12197.027497177038	-12145.146031067843
0.3891694584729236	31.128879665517136	12186.651203955198	-12186.651203955198
0.38921946097304866	10.98666341135899	12155.522324289681	-12165.89861751152
0.38926946347317365	-20.142216254158146	12186.651203955198	-12145.146031067843
0.38931946597329864	0.6103701895199438	12165.89861751152	-12145.146031067843
0.38936946847342363	41.50517288735618	12155.522324289681	-12134.769737846003
0.3894194709735487	20.75258644367809	12165.89861751152	-12155.522324289681
0.38946947347367367	-20.142216254158146	12176.27491073336	-12155.522324289681
0.38951947597379866	10.98666341135899	12176.27491073336	-12165.89861751152
0.3895694784739237	20.75258644367809	12207.403790398877	-12134.769737846003
0.3896194809740487	20.75258644367809	12165.89861751152	-12134.769737846003
0.3896694834741737	41.50517288735618	12176.27491073336	-12165.89861751152
0.3897194859742987	31.128879665517136	12197.027497177038	-12145.146031067843
0.3897694884744237	20.75258644367809	12165.89861751152	-12155.522324289681
0.3898194909745487	10.98666341135899	12165.89861751152	-12145.146031067843
0.3898694934746737	10.98666341135899	12176.27491073336	-12145.146031067843
0.38991949597479875	10.98666341135899	12176.27491073336	-12165.89861751152
0.38996949847492374	10.98666341135899	12186.651203955198	-12155.522324289681
0.3900195009750487	-20.142216254158146	12176.27491073336	-12155.522324289681
0.3900695034751737	-9.765923032319101	12165.89861751152	-12145.146031067843
0.39011950597529876	0.6103701895199438	12145.146031067843	-12155.522324289681
0.39016950847542375	20.75258644367809	12155.522324289681	-12165.89861751152
0.39021951097554874	0.6103701895199438	12165.89861751152	-12155.522324289681
0.3902695134756738	-9.765923032319101	12165.89861751152	-12155.522324289681
0.3903195159757988	10.98666341135899	12155.522324289681	-12155.522324289681
0.39036951847592377	10.98666341135899	12197.027497177038	-12176.27491073336
0.39041952097604876	10.98666341135899	12176.27491073336	-12155.522324289681
0.3904695234761738	31.128879665517136	12165.89861751152	-12186.651203955198
0.3905195259762988	-9.765923032319101	12165.89861751152	-12155.522324289681
0.3905695284764238	0.6103701895199438	12165.89861751152	-12186.651203955198
0.39061953097654883	0.6103701895199438	12165.89861751152	-12176.27491073336
0.3906695334766738	0.6103701895199438	12165.89861751152	-12155.522324289681
