Time	Current (as voltage)	Voltage0	Voltage0
84.64423221161059	-20.142216254158146	12320.932645649587	-12310.556352427748
84.64923246162309	20.75258644367809	12352.061525315105	-12352.061525315105
84.65423271163559	0.6103701895199438	12331.308938871425	-12331.308938871425
84.65923296164809	31.128879665517136	12341.685232093265	-12331.308938871425
84.66423321166059	10.98666341135899	12320.932645649587	-12331.308938871425
84.66923346167309	0.6103701895199438	12320.932645649587	-12289.80376598407
84.67423371168559	20.75258644367809	12352.061525315105	-12310.556352427748
84.67923396169809	0.6103701895199438	12310.556352427748	-12310.556352427748
84.68423421171059	-30.51850947599719	12331.308938871425	-12310.556352427748
84.68923446172309	10.98666341135899	12300.180059205908	-12310.556352427748
84.69423471173559	-20.142216254158146	12320.932645649587	-12310.556352427748
84.69923496174809	-20.142216254158146	12310.556352427748	-12300.180059205908
84.70423521176059	10.98666341135899	12331.308938871425	-12300.180059205908
84.70923546177309	41.50517288735618	12341.685232093265	-12310.556352427748
84.71423571178559	10.98666341135899	12320.932645649587	-12279.42747276223
84.71923596179809	-9.765923032319101	12331.308938871425	-12320.932645649587
84.72423621181059	10.98666341135899	12300.180059205908	-12300.180059205908
84.72923646182309	-20.142216254158146	12362.437818536942	-12320.932645649587
84.73423671183559	10.98666341135899	12341.685232093265	-12320.932645649587
84.73923696184809	0.6103701895199438	12310.556352427748	-12320.932645649587
84.7442372118606	20.75258644367809	12320.932645649587	-12310.556352427748
84.7492374618731	-9.765923032319101	12320.932645649587	-12279.42747276223
84.7542377118856	31.128879665517136	12352.061525315105	-12331.308938871425
84.7592379618981	0.6103701895199438	12341.685232093265	-12320.932645649587
84.7642382119106	20.75258644367809	12310.556352427748	-12331.308938871425
84.7692384619231	-20.142216254158146	12341.685232093265	-12300.180059205908
84.7742387119356	-20.142216254158146	12320.932645649587	-12320.932645649587
84.7792389619481	0.6103701895199438	12331.308938871425	-12279.42747276223
84.7842392119606	20.75258644367809	12341.685232093265	-12331.308938871425
84.7892394619731	10.98666341135899	12320.932645649587	-12320.932645649587
84.7942397119856	-40.89480269783624	12352.061525315105	-12320.932645649587
84.7992399619981	20.75258644367809	12300.180059205908	-12341.685232093265
84.8042402120106	31.128879665517136	12331.308938871425	-12320.932645649587
84.8092404620231	-30.51850947599719	12341.685232093265	-12331.308938871425
84.8142407120356	10.98666341135899	12331.308938871425	-12320.932645649587
84.8192409620481	-30.51850947599719	12320.932645649587	-12320.932645649587
84.8242412120606	10.98666341135899	12341.685232093265	-12300.180059205908
84.8292414620731	-20.142216254158146	12310.556352427748	-12320.932645649587
84.8342417120856	0.6103701895199438	12352.061525315105	-12331.308938871425
84.8392419620981	10.98666341135899	12341.685232093265	-12310.556352427748
84.8442422121106	20.75258644367809	12331.308938871425	-12310.556352427748
84.8492424621231	31.128879665517136	12331.308938871425	-12331.308938871425
84.8542427121356	0.6103701895199438	12341.685232093265	-12331.308938871425
84.8592429621481	10.98666341135899	12310.556352427748	-12320.932645649587
84.8642432121606	0.6103701895199438	12341.685232093265	-12362.437818536942
84.8692434621731	0.6103701895199438	12352.061525315105	-12320.932645649587
84.8742437121856	-9.765923032319101	12352.061525315105	-12300.180059205908
84.8792439621981	0.6103701895199438	12372.814111758782	-12341.685232093265
84.8842442122106	10.98666341135899	12341.685232093265	-12320.932645649587
84.8892444622231	-20.142216254158146	12331.308938871425	-12341.685232093265
84.89424471223562	0.6103701895199438	12331.308938871425	-12310.556352427748
84.89924496224812	-20.142216254158146	12341.685232093265	-12331.308938871425
84.90424521226062	-20.142216254158146	12310.556352427748	-12331.308938871425
84.90924546227312	10.98666341135899	12341.685232093265	-12352.061525315105
84.91424571228562	10.98666341135899	12352.061525315105	-12300.180059205908
84.91924596229812	10.98666341135899	12352.061525315105	-12341.685232093265
84.92424621231062	-20.142216254158146	12362.437818536942	-12341.685232093265
84.92924646232312	31.128879665517136	12341.685232093265	-12341.685232093265
84.93424671233562	-30.51850947599719	12352.061525315105	-12331.308938871425
84.93924696234812	0.6103701895199438	12320.932645649587	-12331.308938871425
84.94424721236062	-20.142216254158146	12331.308938871425	-12300.180059205908
84.94924746237312	31.128879665517136	12331.308938871425	-12310.556352427748
84.95424771238562	-20.142216254158146	12352.061525315105	-12331.308938871425
84.95924796239812	-9.765923032319101	12341.685232093265	-12352.061525315105
84.96424821241062	20.75258644367809	12331.308938871425	-12331.308938871425
84.96924846242312	0.6103701895199438	12341.685232093265	-12310.556352427748
84.97424871243562	20.75258644367809	12383.19040498062	-12341.685232093265
84.97924896244812	31.128879665517136	12372.814111758782	-12352.061525315105
84.98424921246063	0.6103701895199438	12352.061525315105	-12331.308938871425
84.98924946247313	0.6103701895199438	12352.061525315105	-12352.061525315105
84.99424971248563	-20.142216254158146	12341.685232093265	-12300.180059205908
84.99924996249813	-20.142216254158146	12352.061525315105	-12341.685232093265
85.00425021251063	-20.142216254158146	12341.685232093265	-12331.308938871425
85.00925046252313	20.75258644367809	12362.437818536942	-12331.308938871425
85.01425071253563	0.6103701895199438	12320.932645649587	-12331.308938871425
85.01925096254813	31.128879665517136	12341.685232093265	-12341.685232093265
85.02425121256063	0.6103701895199438	12362.437818536942	-12341.685232093265
85.02925146257313	20.75258644367809	12393.56669820246	-12341.685232093265
85.03425171258563	-9.765923032319101	12352.061525315105	-12352.061525315105
85.03925196259813	-9.765923032319101	12352.061525315105	-12352.061525315105
85.04425221261063	0.6103701895199438	12331.308938871425	-12362.437818536942
85.04925246262313	10.98666341135899	12341.685232093265	-12320.932645649587
85.05425271263563	20.75258644367809	12341.685232093265	-12341.685232093265
85.05925296264813	0.6103701895199438	12383.19040498062	-12341.685232093265
85.06425321266063	-40.89480269783624	12372.814111758782	-12331.308938871425
85.06925346267313	20.75258644367809	12393.56669820246	-12331.308938871425
85.07425371268563	10.98666341135899	12352.061525315105	-12331.308938871425
85.07925396269813	0.6103701895199438	12341.685232093265	-12372.814111758782
85.08425421271063	0.6103701895199438	12341.685232093265	-12341.685232093265
85.08925446272313	20.75258644367809	12352.061525315105	-12372.814111758782
85.09425471273563	20.75258644367809	12362.437818536942	-12352.061525315105
85.09925496274813	20.75258644367809	12352.061525315105	-12320.932645649587
85.10425521276063	-9.765923032319101	12320.932645649587	-12341.685232093265
85.10925546277313	31.128879665517136	12352.061525315105	-12341.685232093265
85.11425571278563	-9.765923032319101	12362.437818536942	-12320.932645649587
85.11925596279814	-30.51850947599719	12362.437818536942	-12362.437818536942
85.12425621281064	31.128879665517136	12362.437818536942	-12341.685232093265
85.12925646282314	31.128879665517136	12352.061525315105	-12310.556352427748
85.13425671283564	-9.765923032319101	12331.308938871425	-12341.685232093265
85.13925696284814	-9.765923032319101	12372.814111758782	-12362.437818536942
85.14425721286064	10.98666341135899	12362.437818536942	-12320.932645649587
85.14925746287314	0.6103701895199438	12372.814111758782	-12362.437818536942
85.15425771288564	20.75258644367809	12372.814111758782	-12372.814111758782
85.15925796289814	0.6103701895199438	12331.308938871425	-12352.061525315105
85.16425821291064	0.6103701895199438	12352.061525315105	-12331.308938871425
85.16925846292314	20.75258644367809	12383.19040498062	-12383.19040498062
85.17425871293565	0.6103701895199438	12372.814111758782	-12320.932645649587
85.17925896294815	0.6103701895199438	12362.437818536942	-12331.308938871425
85.18425921296065	20.75258644367809	12352.061525315105	-12341.685232093265
85.18925946297315	41.50517288735618	12372.814111758782	-12341.685232093265
85.19425971298566	0.6103701895199438	12320.932645649587	-12320.932645649587
85.19925996299816	31.128879665517136	12341.685232093265	-12352.061525315105
85.20426021301066	0.6103701895199438	12341.685232093265	-12362.437818536942
85.20926046302316	0.6103701895199438	12341.685232093265	-12341.685232093265
85.21426071303566	0.6103701895199438	12372.814111758782	-12362.437818536942
85.21926096304816	10.98666341135899	12352.061525315105	-12341.685232093265
85.22426121306066	-20.142216254158146	12352.061525315105	-12352.061525315105
85.22926146307316	10.98666341135899	12362.437818536942	-12320.932645649587
85.23426171308566	-20.142216254158146	12372.814111758782	-12341.685232093265
85.23926196309816	-9.765923032319101	12372.814111758782	-12352.061525315105
85.24426221311066	-20.142216254158146	12352.061525315105	-12372.814111758782
85.24926246312316	0.6103701895199438	12403.9429914243	-12352.061525315105
85.25426271313566	10.98666341135899	12320.932645649587	-12352.061525315105
85.25926296314816	10.98666341135899	12362.437818536942	-12331.308938871425
85.26426321316066	10.98666341135899	12341.685232093265	-12352.061525315105
85.26926346317316	0.6103701895199438	12352.061525315105	-12300.180059205908
85.27426371318566	0.6103701895199438	12362.437818536942	-12352.061525315105
85.27926396319816	-20.142216254158146	12341.685232093265	-12310.556352427748
85.28426421321066	-20.142216254158146	12372.814111758782	-12352.061525315105
85.28926446322316	-40.89480269783624	12352.061525315105	-12300.180059205908
85.29426471323566	-20.142216254158146	12352.061525315105	-12331.308938871425
85.29926496324816	-20.142216254158146	12372.814111758782	-12331.308938871425
85.30426521326066	10.98666341135899	12352.061525315105	-12352.061525315105
85.30926546327316	10.98666341135899	12352.061525315105	-12341.685232093265
85.31426571328566	10.98666341135899	12331.308938871425	-12352.061525315105
85.31926596329816	20.75258644367809	12341.685232093265	-12352.061525315105
85.32426621331066	0.6103701895199438	12362.437818536942	-12341.685232093265
85.32926646332317	-30.51850947599719	12341.685232093265	-12352.061525315105
85.33426671333567	20.75258644367809	12372.814111758782	-12341.685232093265
85.33926696334817	0.6103701895199438	12341.685232093265	-12320.932645649587
85.34426721336067	10.98666341135899	12341.685232093265	-12320.932645649587
85.34926746337317	10.98666341135899	12352.061525315105	-12320.932645649587
85.35426771338567	10.98666341135899	12331.308938871425	-12300.180059205908
85.35926796339817	-20.142216254158146	12331.308938871425	-12331.308938871425
85.36426821341067	0.6103701895199438	12383.19040498062	-12341.685232093265
85.36926846342317	-20.142216254158146	12341.685232093265	-12341.685232093265
85.37426871343567	-40.89480269783624	12362.437818536942	-12341.685232093265
85.37926896344817	31.128879665517136	12331.308938871425	-12310.556352427748
85.38426921346067	10.98666341135899	12352.061525315105	-12320.932645649587
85.38926946347317	41.50517288735618	12362.437818536942	-12331.308938871425
85.39426971348567	0.6103701895199438	12362.437818536942	-12331.308938871425
85.39926996349817	-20.142216254158146	12352.061525315105	-12341.685232093265
85.40427021351067	10.98666341135899	12362.437818536942	-12310.556352427748
85.40927046352317	0.6103701895199438	12341.685232093265	-12310.556352427748
85.41427071353567	0.6103701895199438	12352.061525315105	-12362.437818536942
85.41927096354817	31.128879665517136	12341.685232093265	-12331.308938871425
85.42427121356067	0.6103701895199438	12331.308938871425	-12331.308938871425
85.42927146357317	0.6103701895199438	12341.685232093265	-12310.556352427748
85.43427171358567	10.98666341135899	12352.061525315105	-12331.308938871425
85.43927196359817	-30.51850947599719	12320.932645649587	-12320.932645649587
85.44427221361067	-30.51850947599719	12341.685232093265	-12331.308938871425
85.44927246362317	10.98666341135899	12341.685232093265	-12320.932645649587
85.45427271363567	-20.142216254158146	12331.308938871425	-12300.180059205908
85.45927296364819	10.98666341135899	12320.932645649587	-12310.556352427748
85.46427321366069	0.6103701895199438	12320.932645649587	-12320.932645649587
85.46927346367319	20.75258644367809	12341.685232093265	-12320.932645649587
85.47427371368569	0.6103701895199438	12331.308938871425	-12352.061525315105
85.47927396369819	20.75258644367809	12362.437818536942	-12320.932645649587
85.48427421371069	10.98666341135899	12331.308938871425	-12300.180059205908
85.48927446372319	20.75258644367809	12341.685232093265	-12320.932645649587
85.49427471373569	-9.765923032319101	12320.932645649587	-12320.932645649587
85.49927496374819	-20.142216254158146	12341.685232093265	-12341.685232093265
85.50427521376069	10.98666341135899	12352.061525315105	-12341.685232093265
85.50927546377319	10.98666341135899	12310.556352427748	-12300.180059205908
85.5142757137857	31.128879665517136	12341.685232093265	-12331.308938871425
85.5192759637982	10.98666341135899	12331.308938871425	-12320.932645649587
85.5242762138107	-20.142216254158146	12362.437818536942	-12352.061525315105
85.5292764638232	-20.142216254158146	12320.932645649587	-12320.932645649587
85.5342767138357	0.6103701895199438	12320.932645649587	-12352.061525315105
85.5392769638482	10.98666341135899	12331.308938871425	-12352.061525315105
85.5442772138607	-20.142216254158146	12352.061525315105	-12320.932645649587
85.5492774638732	10.98666341135899	12331.308938871425	-12341.685232093265
85.5542777138857	0.6103701895199438	12341.685232093265	-12341.685232093265
85.5592779638982	-9.765923032319101	12331.308938871425	-12310.556352427748
85.5642782139107	-9.765923032319101	12331.308938871425	-12320.932645649587
85.5692784639232	0.6103701895199438	12310.556352427748	-12300.180059205908
85.5742787139357	10.98666341135899	12320.932645649587	-12320.932645649587
85.5792789639482	-9.765923032319101	12341.685232093265	-12331.308938871425
85.5842792139607	-30.51850947599719	12362.437818536942	-12310.556352427748
85.5892794639732	-9.765923032319101	12331.308938871425	-12300.180059205908
85.5942797139857	0.6103701895199438	12320.932645649587	-12320.932645649587
85.5992799639982	-20.142216254158146	12331.308938871425	-12320.932645649587
85.6042802140107	20.75258644367809	12341.685232093265	-12341.685232093265
85.6092804640232	-20.142216254158146	12310.556352427748	-12341.685232093265
85.6142807140357	20.75258644367809	12341.685232093265	-12300.180059205908
85.6192809640482	0.6103701895199438	12310.556352427748	-12320.932645649587
85.6242812140607	-30.51850947599719	12310.556352427748	-12310.556352427748
85.6292814640732	10.98666341135899	12352.061525315105	-12320.932645649587
85.6342817140857	10.98666341135899	12341.685232093265	-12300.180059205908
85.6392819640982	31.128879665517136	12341.685232093265	-12320.932645649587
85.6442822141107	0.6103701895199438	12341.685232093265	-12310.556352427748
85.6492824641232	-30.51850947599719	12310.556352427748	-12310.556352427748
85.6542827141357	0.6103701895199438	12331.308938871425	-12320.932645649587
85.6592829641482	-20.142216254158146	12310.556352427748	-12320.932645649587
85.6642832141607	20.75258644367809	12331.308938871425	-12331.308938871425
85.6692834641732	-9.765923032319101	12320.932645649587	-12320.932645649587
85.6742837141857	0.6103701895199438	12331.308938871425	-12331.308938871425
85.6792839641982	0.6103701895199438	12331.308938871425	-12300.180059205908
85.6842842142107	20.75258644367809	12341.685232093265	-12300.180059205908
85.6892844642232	0.6103701895199438	12320.932645649587	-12331.308938871425
85.6942847142357	10.98666341135899	12341.685232093265	-12300.180059205908
85.6992849642482	-9.765923032319101	12341.685232093265	-12331.308938871425
85.70428521426071	10.98666341135899	12310.556352427748	-12320.932645649587
85.70928546427321	20.75258644367809	12320.932645649587	-12300.180059205908
85.71428571428571	10.98666341135899	12331.308938871425	-12310.556352427748
85.71928596429821	-20.142216254158146	12352.061525315105	-12320.932645649587
85.72428621431071	20.75258644367809	12341.685232093265	-12320.932645649587
85.72928646432321	0.6103701895199438	12331.308938871425	-12289.80376598407
85.73428671433571	-9.765923032319101	12331.308938871425	-12310.556352427748
85.73928696434822	-20.142216254158146	12320.932645649587	-12310.556352427748
85.74428721436072	20.75258644367809	12331.308938871425	-12310.556352427748
85.74928746437323	-9.765923032319101	12300.180059205908	-12310.556352427748
85.75428771438573	0.6103701895199438	12320.932645649587	-12300.180059205908
85.75928796439823	-20.142216254158146	12352.061525315105	-12310.556352427748
85.76428821441073	20.75258644367809	12331.308938871425	-12331.308938871425
85.76928846442323	10.98666341135899	12362.437818536942	-12331.308938871425
85.77428871443573	-20.142216254158146	12320.932645649587	-12310.556352427748
85.77928896444823	20.75258644367809	12331.308938871425	-12310.556352427748
85.78428921446073	-9.765923032319101	12341.685232093265	-12320.932645649587
85.78928946447323	0.6103701895199438	12352.061525315105	-12300.180059205908
85.79428971448573	-30.51850947599719	12310.556352427748	-12310.556352427748
85.79928996449823	20.75258644367809	12310.556352427748	-12300.180059205908
85.80429021451073	31.128879665517136	12331.308938871425	-12269.05117954039
85.80929046452323	0.6103701895199438	12320.932645649587	-12320.932645649587
85.81429071453573	10.98666341135899	12331.308938871425	-12310.556352427748
85.81929096454823	10.98666341135899	12320.932645649587	-12331.308938871425
85.82429121456073	0.6103701895199438	12341.685232093265	-12310.556352427748
85.82929146457323	0.6103701895199438	12352.061525315105	-12320.932645649587
85.83429171458573	-9.765923032319101	12320.932645649587	-12331.308938871425
85.83929196459823	0.6103701895199438	12320.932645649587	-12320.932645649587
85.84429221461073	-9.765923032319101	12331.308938871425	-12331.308938871425
85.84929246462323	0.6103701895199438	12320.932645649587	-12352.061525315105
85.85429271463573	0.6103701895199438	12320.932645649587	-12320.932645649587
85.85929296464823	10.98666341135899	12331.308938871425	-12320.932645649587
85.86429321466073	-20.142216254158146	12362.437818536942	-12310.556352427748
85.86929346467323	-9.765923032319101	12352.061525315105	-12372.814111758782
85.87429371468573	0.6103701895199438	12331.308938871425	-12352.061525315105
85.87929396469823	0.6103701895199438	12331.308938871425	-12331.308938871425
85.88429421471074	10.98666341135899	12341.685232093265	-12341.685232093265
85.88929446472324	20.75258644367809	12352.061525315105	-12320.932645649587
85.89429471473574	10.98666341135899	12331.308938871425	-12331.308938871425
85.89929496474824	-9.765923032319101	12331.308938871425	-12320.932645649587
85.90429521476074	10.98666341135899	12341.685232093265	-12320.932645649587
85.90929546477324	-30.51850947599719	12341.685232093265	-12341.685232093265
85.91429571478574	10.98666341135899	12341.685232093265	-12320.932645649587
85.91929596479824	-9.765923032319101	12331.308938871425	-12331.308938871425
85.92429621481074	31.128879665517136	12341.685232093265	-12341.685232093265
85.92929646482324	0.6103701895199438	12362.437818536942	-12320.932645649587
85.93429671483574	10.98666341135899	12341.685232093265	-12341.685232093265
85.93929696484824	-9.765923032319101	12352.061525315105	-12331.308938871425
85.94429721486074	-9.765923032319101	12352.061525315105	-12352.061525315105
85.94929746487324	31.128879665517136	12362.437818536942	-12341.685232093265
85.95429771488574	-30.51850947599719	12352.061525315105	-12331.308938871425
85.95929796489824	10.98666341135899	12331.308938871425	-12352.061525315105
85.96429821491074	20.75258644367809	12331.308938871425	-12352.061525315105
85.96929846492324	-40.89480269783624	12362.437818536942	-12341.685232093265
85.97429871493574	0.6103701895199438	12341.685232093265	-12320.932645649587
85.97929896494824	-20.142216254158146	12362.437818536942	-12341.685232093265
85.98429921496074	0.6103701895199438	12331.308938871425	-12331.308938871425
85.98929946497324	0.6103701895199438	12383.19040498062	-12331.308938871425
85.99429971498574	-20.142216254158146	12362.437818536942	-12352.061525315105
85.99929996499824	-9.765923032319101	12331.308938871425	-12341.685232093265
86.00430021501074	-20.142216254158146	12352.061525315105	-12362.437818536942
86.00930046502324	0.6103701895199438	12341.685232093265	-12300.180059205908
86.01430071503574	-20.142216254158146	12331.308938871425	-12352.061525315105
86.01930096504825	10.98666341135899	12393.56669820246	-12341.685232093265
86.02430121506076	20.75258644367809	12372.814111758782	-12341.685232093265
86.02930146507326	10.98666341135899	12352.061525315105	-12362.437818536942
86.03430171508576	-9.765923032319101	12341.685232093265	-12352.061525315105
86.03930196509826	51.88146610919523	12341.685232093265	-12352.061525315105
86.04430221511076	10.98666341135899	12341.685232093265	-12331.308938871425
86.04930246512326	51.88146610919523	12352.061525315105	-12362.437818536942
86.05430271513576	0.6103701895199438	12352.061525315105	-12341.685232093265
86.05930296514826	-30.51850947599719	12352.061525315105	-12362.437818536942
86.06430321516076	31.128879665517136	12362.437818536942	-12352.061525315105
86.06930346517326	-9.765923032319101	12352.061525315105	-12331.308938871425
86.07430371518576	10.98666341135899	12372.814111758782	-12352.061525315105
86.07930396519826	-20.142216254158146	12362.437818536942	-12341.685232093265
86.08430421521076	20.75258644367809	12362.437818536942	-12362.437818536942
86.08930446522326	-9.765923032319101	12341.685232093265	-12362.437818536942
86.09430471523577	10.98666341135899	12362.437818536942	-12331.308938871425
86.09930496524827	31.128879665517136	12362.437818536942	-12372.814111758782
86.10430521526077	31.128879665517136	12341.685232093265	-12352.061525315105
86.10930546527327	-20.142216254158146	12372.814111758782	-12341.685232093265
86.11430571528577	-20.142216254158146	12341.685232093265	-12331.308938871425
86.11930596529827	31.128879665517136	12362.437818536942	-12352.061525315105
86.12430621531077	-30.51850947599719	12362.437818536942	-12352.061525315105
86.12930646532327	20.75258644367809	12341.685232093265	-12341.685232093265
86.13430671533577	0.6103701895199438	12341.685232093265	-12352.061525315105
86.13930696534827	20.75258644367809	12341.685232093265	-12341.685232093265
86.14430721536077	0.6103701895199438	12362.437818536942	-12320.932645649587
86.14930746537327	20.75258644367809	12341.685232093265	-12320.932645649587
86.15430771538577	10.98666341135899	12331.308938871425	-12331.308938871425
86.15930796539827	-9.765923032319101	12372.814111758782	-12341.685232093265
86.16430821541077	0.6103701895199438	12352.061525315105	-12341.685232093265
86.16930846542327	-9.765923032319101	12393.56669820246	-12310.556352427748
86.17430871543577	0.6103701895199438	12362.437818536942	-12331.308938871425
86.17930896544827	10.98666341135899	12352.061525315105	-12341.685232093265
86.18430921546077	0.6103701895199438	12362.437818536942	-12341.685232093265
86.18930946547327	10.98666341135899	12372.814111758782	-12341.685232093265
86.19430971548577	20.75258644367809	12341.685232093265	-12362.437818536942
86.19930996549827	0.6103701895199438	12383.19040498062	-12341.685232093265
86.20431021551077	20.75258644367809	12310.556352427748	-12331.308938871425
86.20931046552327	10.98666341135899	12352.061525315105	-12352.061525315105
86.21431071553577	10.98666341135899	12331.308938871425	-12331.308938871425
86.21931096554827	31.128879665517136	12362.437818536942	-12362.437818536942
86.22431121556077	-20.142216254158146	12372.814111758782	-12320.932645649587
86.22931146557328	10.98666341135899	12341.685232093265	-12352.061525315105
86.23431171558578	-40.89480269783624	12362.437818536942	-12341.685232093265
86.23931196559828	31.128879665517136	12362.437818536942	-12331.308938871425
86.24431221561078	-30.51850947599719	12362.437818536942	-12341.685232093265
86.24931246562328	10.98666341135899	12352.061525315105	-12341.685232093265
86.25431271563578	-20.142216254158146	12383.19040498062	-12331.308938871425
86.25931296564828	20.75258644367809	12372.814111758782	-12331.308938871425
86.26431321566078	10.98666341135899	12352.061525315105	-12352.061525315105
86.26931346567328	10.98666341135899	12372.814111758782	-12341.685232093265
86.27431371568578	-20.142216254158146	12383.19040498062	-12341.685232093265
86.27931396569828	10.98666341135899	12331.308938871425	-12372.814111758782
86.28431421571078	-9.765923032319101	12341.685232093265	-12320.932645649587
86.28931446572328	-40.89480269783624	12383.19040498062	-12352.061525315105
86.29431471573578	20.75258644367809	12383.19040498062	-12341.685232093265
86.29931496574828	10.98666341135899	12372.814111758782	-12331.308938871425
86.3043152157608	10.98666341135899	12331.308938871425	-12352.061525315105
86.3093154657733	20.75258644367809	12331.308938871425	-12331.308938871425
86.3143157157858	10.98666341135899	12352.061525315105	-12352.061525315105
86.3193159657983	10.98666341135899	12331.308938871425	-12352.061525315105
86.3243162158108	20.75258644367809	12352.061525315105	-12352.061525315105
86.3293164658233	-20.142216254158146	12362.437818536942	-12320.932645649587
86.3343167158358	10.98666341135899	12352.061525315105	-12331.308938871425
86.3393169658483	-20.142216254158146	12362.437818536942	-12352.061525315105
86.3443172158608	-9.765923032319101	12352.061525315105	-12362.437818536942
86.3493174658733	0.6103701895199438	12383.19040498062	-12320.932645649587
86.3543177158858	0.6103701895199438	12352.061525315105	-12362.437818536942
86.3593179658983	-9.765923032319101	12372.814111758782	-12300.180059205908
86.3643182159108	0.6103701895199438	12341.685232093265	-12331.308938871425
86.3693184659233	20.75258644367809	12331.308938871425	-12320.932645649587
86.3743187159358	31.128879665517136	12362.437818536942	-12341.685232093265
86.3793189659483	10.98666341135899	12352.061525315105	-12341.685232093265
86.3843192159608	0.6103701895199438	12341.685232093265	-12331.308938871425
86.3893194659733	-40.89480269783624	12372.814111758782	-12352.061525315105
86.3943197159858	-20.142216254158146	12341.685232093265	-12320.932645649587
86.3993199659983	20.75258644367809	12383.19040498062	-12331.308938871425
86.4043202160108	0.6103701895199438	12362.437818536942	-12341.685232093265
86.4093204660233	20.75258644367809	12362.437818536942	-12331.308938871425
86.4143207160358	-20.142216254158146	12372.814111758782	-12352.061525315105
86.4193209660483	31.128879665517136	12310.556352427748	-12331.308938871425
86.4243212160608	41.50517288735618	12362.437818536942	-12320.932645649587
86.4293214660733	0.6103701895199438	12331.308938871425	-12331.308938871425
86.4343217160858	-20.142216254158146	12362.437818536942	-12331.308938871425
86.4393219660983	10.98666341135899	12331.308938871425	-12331.308938871425
86.4443222161108	-20.142216254158146	12331.308938871425	-12341.685232093265
86.4493224661233	10.98666341135899	12341.685232093265	-12352.061525315105
86.4543227161358	20.75258644367809	12320.932645649587	-12300.180059205908
86.4593229661483	-30.51850947599719	12341.685232093265	-12352.061525315105
86.4643232161608	10.98666341135899	12352.061525315105	-12320.932645649587
86.46932346617331	-20.142216254158146	12320.932645649587	-12320.932645649587
86.47432371618581	-20.142216254158146	12341.685232093265	-12331.308938871425
86.47932396619831	0.6103701895199438	12341.685232093265	-12352.061525315105
86.48432421621081	-30.51850947599719	12320.932645649587	-12331.308938871425
86.48932446622331	0.6103701895199438	12341.685232093265	-12320.932645649587
86.49432471623581	10.98666341135899	12341.685232093265	-12320.932645649587
86.49932496624831	-30.51850947599719	12341.685232093265	-12341.685232093265
86.50432521626081	10.98666341135899	12310.556352427748	-12320.932645649587
86.50932546627331	0.6103701895199438	12341.685232093265	-12341.685232093265
86.51432571628581	-30.51850947599719	12331.308938871425	-12352.061525315105
86.51932596629831	-30.51850947599719	12320.932645649587	-12320.932645649587
86.52432621631081	20.75258644367809	12352.061525315105	-12300.180059205908
86.52932646632331	41.50517288735618	12352.061525315105	-12320.932645649587
86.53432671633581	20.75258644367809	12331.308938871425	-12310.556352427748
86.53932696634831	-20.142216254158146	12310.556352427748	-12310.556352427748
86.54432721636081	0.6103701895199438	12341.685232093265	-12331.308938871425
86.54932746637331	-9.765923032319101	12310.556352427748	-12310.556352427748
86.55432771638581	0.6103701895199438	12341.685232093265	-12310.556352427748
86.55932796639831	10.98666341135899	12341.685232093265	-12279.42747276223
86.56432821641081	10.98666341135899	12300.180059205908	-12289.80376598407
86.56932846642331	10.98666341135899	12352.061525315105	-12310.556352427748
86.57432871643582	20.75258644367809	12341.685232093265	-12320.932645649587
86.57932896644832	-20.142216254158146	12341.685232093265	-12320.932645649587
86.58432921646082	0.6103701895199438	12331.308938871425	-12279.42747276223
86.58932946647333	20.75258644367809	12310.556352427748	-12310.556352427748
86.59432971648583	0.6103701895199438	12320.932645649587	-12310.556352427748
86.59932996649833	10.98666341135899	12341.685232093265	-12310.556352427748
86.60433021651083	-9.765923032319101	12331.308938871425	-12300.180059205908
86.60933046652333	20.75258644367809	12320.932645649587	-12331.308938871425
86.61433071653583	0.6103701895199438	12320.932645649587	-12300.180059205908
86.61933096654833	20.75258644367809	12352.061525315105	-12331.308938871425
86.62433121656083	10.98666341135899	12310.556352427748	-12310.556352427748
86.62933146657333	10.98666341135899	12341.685232093265	-12320.932645649587
86.63433171658583	20.75258644367809	12320.932645649587	-12331.308938871425
86.63933196659833	0.6103701895199438	12320.932645649587	-12279.42747276223
86.64433221661083	10.98666341135899	12310.556352427748	-12331.308938871425
86.64933246662333	10.98666341135899	12352.061525315105	-12320.932645649587
86.65433271663584	-30.51850947599719	12310.556352427748	-12310.556352427748
86.65933296664834	20.75258644367809	12331.308938871425	-12320.932645649587
86.66433321666084	-30.51850947599719	12331.308938871425	-12310.556352427748
86.66933346667334	-30.51850947599719	12352.061525315105	-12310.556352427748
86.67433371668584	10.98666341135899	12320.932645649587	-12320.932645649587
86.67933396669834	0.6103701895199438	12331.308938871425	-12320.932645649587
86.68433421671084	20.75258644367809	12331.308938871425	-12300.180059205908
86.68933446672334	0.6103701895199438	12310.556352427748	-12300.180059205908
86.69433471673584	0.6103701895199438	12362.437818536942	-12310.556352427748
86.69933496674834	0.6103701895199438	12331.308938871425	-12341.685232093265
86.70433521676084	-30.51850947599719	12331.308938871425	-12352.061525315105
86.70933546677334	0.6103701895199438	12310.556352427748	-12300.180059205908
86.71433571678584	-9.765923032319101	12310.556352427748	-12310.556352427748
86.71933596679834	20.75258644367809	12320.932645649587	-12310.556352427748
