Time	Current (as voltage)	Voltage0	Voltage0
6.3238161908095405	31.128879665517136	12197.027497177038	-12176.27491073336
6.324316215810791	31.128879665517136	12207.403790398877	-12186.651203955198
6.324816240812041	20.75258644367809	12248.908963286232	-12176.27491073336
6.325316265813291	0.6103701895199438	12217.780083620715	-12217.780083620715
6.325816290814541	0.6103701895199438	12228.156376842555	-12207.403790398877
6.326316315815791	-30.51850947599719	12228.156376842555	-12197.027497177038
6.326816340817041	0.6103701895199438	12238.532670064395	-12197.027497177038
6.327316365818291	0.6103701895199438	12207.403790398877	-12165.89861751152
6.3278163908195415	0.6103701895199438	12217.780083620715	-12165.89861751152
6.328316415820791	31.128879665517136	12228.156376842555	-12217.780083620715
6.328816440822042	-20.142216254158146	12197.027497177038	-12217.780083620715
6.329316465823291	31.128879665517136	12238.532670064395	-12186.651203955198
6.329816490824541	20.75258644367809	12217.780083620715	-12176.27491073336
6.330316515825792	41.50517288735618	12228.156376842555	-12197.027497177038
6.330816540827041	-20.142216254158146	12197.027497177038	-12186.651203955198
6.331316565828292	-9.765923032319101	12217.780083620715	-12207.403790398877
6.331816590829542	31.128879665517136	12207.403790398877	-12207.403790398877
6.332316615830792	51.88146610919523	12186.651203955198	-12207.403790398877
6.332816640832042	20.75258644367809	12207.403790398877	-12197.027497177038
6.333316665833292	-20.142216254158146	12186.651203955198	-12186.651203955198
6.333816690834542	-9.765923032319101	12207.403790398877	-12207.403790398877
6.334316715835792	10.98666341135899	12217.780083620715	-12207.403790398877
6.334816740837042	20.75258644367809	12197.027497177038	-12155.522324289681
6.335316765838292	10.98666341135899	12207.403790398877	-12186.651203955198
6.335816790839543	10.98666341135899	12207.403790398877	-12217.780083620715
6.336316815840792	20.75258644367809	12207.403790398877	-12197.027497177038
6.336816840842042	10.98666341135899	12217.780083620715	-12197.027497177038
6.337316865843293	20.75258644367809	12238.532670064395	-12207.403790398877
6.337816890844542	-9.765923032319101	12186.651203955198	-12186.651203955198
6.338316915845793	20.75258644367809	12207.403790398877	-12228.156376842555
6.3388169408470425	0.6103701895199438	12165.89861751152	-12197.027497177038
6.339316965848293	10.98666341135899	12217.780083620715	-12186.651203955198
6.339816990849543	-30.51850947599719	12207.403790398877	-12176.27491073336
6.340317015850792	20.75258644367809	12217.780083620715	-12186.651203955198
6.340817040852043	-9.765923032319101	12228.156376842555	-12176.27491073336
6.341317065853293	-20.142216254158146	12228.156376842555	-12197.027497177038
6.341817090854543	31.128879665517136	12207.403790398877	-12207.403790398877
6.342317115855793	-20.142216254158146	12197.027497177038	-12197.027497177038
6.3428171408570435	20.75258644367809	12197.027497177038	-12228.156376842555
6.343317165858293	20.75258644367809	12197.027497177038	-12217.780083620715
6.343817190859543	-30.51850947599719	12217.780083620715	-12217.780083620715
6.3443172158607934	-30.51850947599719	12228.156376842555	-12207.403790398877
6.344817240862043	10.98666341135899	12207.403790398877	-12197.027497177038
6.345317265863294	-40.89480269783624	12228.156376842555	-12217.780083620715
6.345817290864543	10.98666341135899	12228.156376842555	-12207.403790398877
6.346317315865794	31.128879665517136	12217.780083620715	-12207.403790398877
6.346817340867044	0.6103701895199438	12217.780083620715	-12165.89861751152
6.347317365868293	0.6103701895199438	12228.156376842555	-12197.027497177038
6.347817390869544	10.98666341135899	12228.156376842555	-12197.027497177038
6.348317415870794	10.98666341135899	12228.156376842555	-12186.651203955198
6.348817440872044	10.98666341135899	12197.027497177038	-12228.156376842555
6.349317465873294	10.98666341135899	12207.403790398877	-12207.403790398877
6.349817490874544	20.75258644367809	12217.780083620715	-12207.403790398877
6.350317515875794	10.98666341135899	12217.780083620715	-12207.403790398877
6.350817540877044	0.6103701895199438	12197.027497177038	-12186.651203955198
6.351317565878294	-30.51850947599719	12238.532670064395	-12207.403790398877
6.351817590879544	10.98666341135899	12197.027497177038	-12228.156376842555
6.352317615880795	10.98666341135899	12207.403790398877	-12186.651203955198
6.352817640882044	31.128879665517136	12238.532670064395	-12217.780083620715
6.353317665883295	-40.89480269783624	12238.532670064395	-12228.156376842555
6.3538176908845445	-9.765923032319101	12248.908963286232	-12207.403790398877
6.354317715885794	31.128879665517136	12217.780083620715	-12197.027497177038
6.354817740887045	0.6103701895199438	12207.403790398877	-12248.298593096713
6.3553177658882944	-20.142216254158146	12217.780083620715	-12217.780083620715
6.355817790889545	20.75258644367809	12197.027497177038	-12197.027497177038
6.356317815890795	10.98666341135899	12238.532670064395	-12197.027497177038
6.356817840892045	-20.142216254158146	12217.780083620715	-12217.780083620715
6.357317865893295	0.6103701895199438	12217.780083620715	-12186.651203955198
6.357817890894545	-20.142216254158146	12207.403790398877	-12176.27491073336
6.358317915895795	10.98666341135899	12217.780083620715	-12217.780083620715
6.358817940897045	0.6103701895199438	12238.532670064395	-12197.027497177038
6.3593179658982955	-9.765923032319101	12269.05117954039	-12197.027497177038
6.359817990899545	20.75258644367809	12269.05117954039	-12176.27491073336
6.360318015900796	0.6103701895199438	12217.780083620715	-12228.156376842555
6.360818040902045	-9.765923032319101	12228.156376842555	-12237.922299874874
6.361318065903295	10.98666341135899	12228.156376842555	-12228.156376842555
6.361818090904546	-40.89480269783624	12228.156376842555	-12228.156376842555
6.362318115905795	10.98666341135899	12248.908963286232	-12176.27491073336
6.362818140907046	-20.142216254158146	12279.42747276223	-12217.780083620715
6.363318165908296	0.6103701895199438	12217.780083620715	-12228.156376842555
6.363818190909546	-30.51850947599719	12217.780083620715	-12197.027497177038
6.364318215910796	10.98666341135899	12248.908963286232	-12237.922299874874
6.3648182409120455	31.128879665517136	12238.532670064395	-12207.403790398877
6.365318265913296	20.75258644367809	12228.156376842555	-12197.027497177038
6.365818290914546	0.6103701895199438	12259.285256508072	-12207.403790398877
6.366318315915796	31.128879665517136	12207.403790398877	-12228.156376842555
6.366818340917046	-30.51850947599719	12259.285256508072	-12228.156376842555
6.367318365918297	-30.51850947599719	12259.285256508072	-12237.922299874874
6.367818390919546	10.98666341135899	12238.532670064395	-12217.780083620715
6.368318415920796	-20.142216254158146	12269.05117954039	-12197.027497177038
6.3688184409220465	0.6103701895199438	12269.05117954039	-12207.403790398877
6.369318465923296	0.6103701895199438	12238.532670064395	-12207.403790398877
6.369818490924547	-9.765923032319101	12248.908963286232	-12207.403790398877
6.3703185159257965	41.50517288735618	12259.285256508072	-12258.674886318553
6.370818540927047	-20.142216254158146	12207.403790398877	-12207.403790398877
6.371318565928297	0.6103701895199438	12238.532670064395	-12248.298593096713
6.371818590929546	0.6103701895199438	12217.780083620715	-12207.403790398877
6.372318615930797	31.128879665517136	12228.156376842555	-12228.156376842555
6.372818640932047	0.6103701895199438	12269.05117954039	-12207.403790398877
6.373318665933297	-20.142216254158146	12238.532670064395	-12217.780083620715
6.373818690934547	-20.142216254158146	12228.156376842555	-12207.403790398877
6.3743187159357975	-20.142216254158146	12248.908963286232	-12217.780083620715
6.374818740937047	0.6103701895199438	12217.780083620715	-12228.156376842555
6.375318765938297	0.6103701895199438	12259.285256508072	-12217.780083620715
6.375818790939547	10.98666341135899	12238.532670064395	-12217.780083620715
6.376318815940797	-20.142216254158146	12238.532670064395	-12207.403790398877
6.376818840942048	10.98666341135899	12217.780083620715	-12217.780083620715
6.377318865943297	0.6103701895199438	12238.532670064395	-12207.403790398877
6.377818890944548	-20.142216254158146	12238.532670064395	-12217.780083620715
6.378318915945798	-30.51850947599719	12238.532670064395	-12197.027497177038
6.378818940947047	31.128879665517136	12238.532670064395	-12217.780083620715
6.379318965948298	10.98666341135899	12248.908963286232	-12207.403790398877
6.3798189909495475	10.98666341135899	12228.156376842555	-12248.298593096713
6.380319015950798	31.128879665517136	12228.156376842555	-12217.780083620715
6.380819040952048	10.98666341135899	12248.908963286232	-12217.780083620715
6.381319065953298	0.6103701895199438	12228.156376842555	-12207.403790398877
6.381819090954548	0.6103701895199438	12228.156376842555	-12248.298593096713
6.382319115955798	10.98666341135899	12238.532670064395	-12217.780083620715
6.382819140957048	-9.765923032319101	12228.156376842555	-12197.027497177038
6.383319165958298	0.6103701895199438	12228.156376842555	-12228.156376842555
6.3838191909595485	0.6103701895199438	12228.156376842555	-12217.780083620715
6.384319215960798	0.6103701895199438	12248.908963286232	-12197.027497177038
6.384819240962049	-20.142216254158146	12248.908963286232	-12217.780083620715
6.3853192659632985	-9.765923032319101	12238.532670064395	-12217.780083620715
6.385819290964548	0.6103701895199438	12238.532670064395	-12217.780083620715
6.386319315965799	-20.142216254158146	12217.780083620715	-12217.780083620715
6.386819340967048	0.6103701895199438	12217.780083620715	-12217.780083620715
6.387319365968299	-20.142216254158146	12217.780083620715	-12228.156376842555
6.387819390969549	0.6103701895199438	12228.156376842555	-12237.922299874874
6.388319415970799	10.98666341135899	12238.532670064395	-12228.156376842555
6.388819440972049	0.6103701895199438	12259.285256508072	-12217.780083620715
6.389319465973299	-30.51850947599719	12228.156376842555	-12217.780083620715
6.389819490974549	10.98666341135899	12238.532670064395	-12228.156376842555
6.390319515975799	0.6103701895199438	12228.156376842555	-12197.027497177038
6.390819540977049	0.6103701895199438	12248.908963286232	-12228.156376842555
6.391319565978299	20.75258644367809	12217.780083620715	-12217.780083620715
6.39181959097955	-30.51850947599719	12217.780083620715	-12217.780083620715
6.392319615980799	31.128879665517136	12248.908963286232	-12197.027497177038
6.392819640982049	0.6103701895199438	12228.156376842555	-12228.156376842555
6.3933196659833	0.6103701895199438	12238.532670064395	-12197.027497177038
6.393819690984549	10.98666341135899	12228.156376842555	-12197.027497177038
6.3943197159858	10.98666341135899	12207.403790398877	-12207.403790398877
6.3948197409870495	20.75258644367809	12217.780083620715	-12217.780083620715
6.3953197659883	0.6103701895199438	12228.156376842555	-12228.156376842555
6.39581979098955	-20.142216254158146	12248.908963286232	-12197.027497177038
6.3963198159907995	20.75258644367809	12238.532670064395	-12197.027497177038
6.39681984099205	31.128879665517136	12238.532670064395	-12217.780083620715
6.3973198659933	-30.51850947599719	12217.780083620715	-12237.922299874874
6.39781989099455	10.98666341135899	12228.156376842555	-12186.651203955198
6.3983199159958	20.75258644367809	12217.780083620715	-12217.780083620715
6.3988199409970505	-9.765923032319101	12238.532670064395	-12207.403790398877
6.3993199659983	0.6103701895199438	12228.156376842555	-12186.651203955198
6.39981999099955	0.6103701895199438	12248.908963286232	-12207.403790398877
6.4003200160008005	0.6103701895199438	12207.403790398877	-12197.027497177038
6.40082004100205	0.6103701895199438	12228.156376842555	-12217.780083620715
6.401320066003301	-20.142216254158146	12248.908963286232	-12176.27491073336
6.40182009100455	0.6103701895199438	12217.780083620715	-12207.403790398877
6.402320116005801	0.6103701895199438	12207.403790398877	-12217.780083620715
6.402820141007051	-20.142216254158146	12228.156376842555	-12207.403790398877
6.4033201660083	-20.142216254158146	12248.908963286232	-12197.027497177038
6.403820191009551	31.128879665517136	12238.532670064395	-12197.027497177038
6.404320216010801	-9.765923032319101	12269.05117954039	-12217.780083620715
6.404820241012051	-20.142216254158146	12217.780083620715	-12207.403790398877
6.405320266013301	10.98666341135899	12228.156376842555	-12197.027497177038
6.405820291014551	-30.51850947599719	12259.285256508072	-12197.027497177038
6.406320316015801	31.128879665517136	12197.027497177038	-12207.403790398877
6.406820341017051	10.98666341135899	12217.780083620715	-12197.027497177038
6.407320366018301	0.6103701895199438	12217.780083620715	-12197.027497177038
6.407820391019551	0.6103701895199438	12207.403790398877	-12197.027497177038
6.408320416020802	10.98666341135899	12217.780083620715	-12186.651203955198
6.408820441022051	-9.765923032319101	12207.403790398877	-12197.027497177038
6.409320466023302	-20.142216254158146	12217.780083620715	-12176.27491073336
6.4098204910245515	-20.142216254158146	12238.532670064395	-12186.651203955198
6.410320516025801	-9.765923032319101	12207.403790398877	-12197.027497177038
6.410820541027052	-30.51850947599719	12197.027497177038	-12176.27491073336
6.4113205660283015	20.75258644367809	12207.403790398877	-12197.027497177038
6.411820591029552	0.6103701895199438	12197.027497177038	-12186.651203955198
6.412320616030802	-20.142216254158146	12217.780083620715	-12217.780083620715
6.412820641032052	10.98666341135899	12228.156376842555	-12165.89861751152
6.413320666033302	-20.142216254158146	12228.156376842555	-12207.403790398877
6.413820691034552	0.6103701895199438	12228.156376842555	-12176.27491073336
6.414320716035802	10.98666341135899	12228.156376842555	-12197.027497177038
6.414820741037052	10.98666341135899	12228.156376842555	-12176.27491073336
6.4153207660383025	20.75258644367809	12197.027497177038	-12176.27491073336
6.415820791039552	-20.142216254158146	12197.027497177038	-12197.027497177038
6.416320816040803	0.6103701895199438	12207.403790398877	-12197.027497177038
6.416820841042052	0.6103701895199438	12186.651203955198	-12228.156376842555
6.417320866043302	31.128879665517136	12186.651203955198	-12207.403790398877
6.417820891044553	31.128879665517136	12228.156376842555	-12176.27491073336
6.418320916045802	-20.142216254158146	12176.27491073336	-12217.780083620715
6.418820941047053	10.98666341135899	12228.156376842555	-12197.027497177038
6.419320966048303	10.98666341135899	12238.532670064395	-12176.27491073336
6.419820991049553	-9.765923032319101	12207.403790398877	-12207.403790398877
6.420321016050803	-30.51850947599719	12217.780083620715	-12186.651203955198
6.4208210410520525	10.98666341135899	12207.403790398877	-12186.651203955198
6.421321066053303	-40.89480269783624	12207.403790398877	-12197.027497177038
6.421821091054553	20.75258644367809	12228.156376842555	-12176.27491073336
6.422321116055803	10.98666341135899	12238.532670064395	-12217.780083620715
6.422821141057053	-20.142216254158146	12248.908963286232	-12197.027497177038
6.423321166058304	10.98666341135899	12228.156376842555	-12186.651203955198
6.423821191059553	0.6103701895199438	12217.780083620715	-12197.027497177038
6.424321216060803	-20.142216254158146	12217.780083620715	-12176.27491073336
6.4248212410620535	10.98666341135899	12228.156376842555	-12207.403790398877
6.425321266063303	0.6103701895199438	12217.780083620715	-12197.027497177038
6.425821291064554	-20.142216254158146	12228.156376842555	-12197.027497177038
6.4263213160658035	20.75258644367809	12248.908963286232	-12165.89861751152
6.426821341067054	-9.765923032319101	12186.651203955198	-12207.403790398877
6.427321366068304	0.6103701895199438	12197.027497177038	-12197.027497177038
6.427821391069553	0.6103701895199438	12228.156376842555	-12186.651203955198
6.428321416070804	-9.765923032319101	12207.403790398877	-12207.403790398877
6.428821441072054	-40.89480269783624	12217.780083620715	-12165.89861751152
6.429321466073304	0.6103701895199438	12207.403790398877	-12165.89861751152
6.429821491074554	-9.765923032319101	12207.403790398877	-12207.403790398877
6.4303215160758045	0.6103701895199438	12197.027497177038	-12186.651203955198
6.430821541077054	0.6103701895199438	12217.780083620715	-12207.403790398877
6.431321566078304	10.98666341135899	12217.780083620715	-12197.027497177038
6.431821591079554	20.75258644367809	12186.651203955198	-12186.651203955198
6.432321616080804	0.6103701895199438	12217.780083620715	-12197.027497177038
6.432821641082055	20.75258644367809	12197.027497177038	-12186.651203955198
6.433321666083304	-51.27109591967528	12217.780083620715	-12197.027497177038
6.433821691084555	20.75258644367809	12217.780083620715	-12217.780083620715
6.434321716085805	0.6103701895199438	12228.156376842555	-12207.403790398877
6.434821741087054	0.6103701895199438	12186.651203955198	-12176.27491073336
6.435321766088305	0.6103701895199438	12207.403790398877	-12155.522324289681
6.4358217910895545	10.98666341135899	12217.780083620715	-12207.403790398877
6.436321816090805	20.75258644367809	12186.651203955198	-12207.403790398877
6.436821841092055	0.6103701895199438	12259.285256508072	-12186.651203955198
6.437321866093305	0.6103701895199438	12217.780083620715	-12217.780083620715
6.437821891094555	-30.51850947599719	12228.156376842555	-12207.403790398877
6.438321916095805	31.128879665517136	12217.780083620715	-12197.027497177038
6.438821941097055	-9.765923032319101	12238.532670064395	-12217.780083620715
6.439321966098305	0.6103701895199438	12217.780083620715	-12176.27491073336
6.4398219910995556	-20.142216254158146	12248.908963286232	-12176.27491073336
6.440322016100805	0.6103701895199438	12207.403790398877	-12197.027497177038
6.440822041102056	-40.89480269783624	12207.403790398877	-12217.780083620715
6.4413220661033055	0.6103701895199438	12228.156376842555	-12197.027497177038
6.441822091104555	20.75258644367809	12217.780083620715	-12186.651203955198
6.442322116105806	10.98666341135899	12207.403790398877	-12217.780083620715
6.442822141107055	0.6103701895199438	12217.780083620715	-12217.780083620715
6.443322166108306	-20.142216254158146	12228.156376842555	-12197.027497177038
6.443822191109556	-9.765923032319101	12217.780083620715	-12197.027497177038
6.444322216110806	10.98666341135899	12259.285256508072	-12186.651203955198
6.444822241112056	-20.142216254158146	12228.156376842555	-12197.027497177038
6.445322266113306	31.128879665517136	12207.403790398877	-12207.403790398877
6.445822291114556	0.6103701895199438	12217.780083620715	-12197.027497177038
6.446322316115806	-9.765923032319101	12238.532670064395	-12228.156376842555
6.446822341117056	0.6103701895199438	12228.156376842555	-12197.027497177038
6.447322366118306	31.128879665517136	12228.156376842555	-12165.89861751152
6.447822391119557	-20.142216254158146	12217.780083620715	-12207.403790398877
6.448322416120806	0.6103701895199438	12228.156376842555	-12197.027497177038
6.448822441122056	0.6103701895199438	12207.403790398877	-12186.651203955198
6.449322466123307	0.6103701895199438	12207.403790398877	-12207.403790398877
6.449822491124556	0.6103701895199438	12217.780083620715	-12197.027497177038
6.450322516125807	10.98666341135899	12217.780083620715	-12207.403790398877
6.4508225411270566	0.6103701895199438	12238.532670064395	-12217.780083620715
6.451322566128307	0.6103701895199438	12217.780083620715	-12207.403790398877
6.451822591129557	10.98666341135899	12238.532670064395	-12228.156376842555
6.4523226161308065	-20.142216254158146	12207.403790398877	-12186.651203955198
6.452822641132057	-20.142216254158146	12197.027497177038	-12217.780083620715
6.453322666133307	10.98666341135899	12217.780083620715	-12217.780083620715
6.453822691134557	20.75258644367809	12207.403790398877	-12217.780083620715
6.454322716135807	0.6103701895199438	12238.532670064395	-12207.403790398877
6.454822741137058	20.75258644367809	12228.156376842555	-12207.403790398877
6.455322766138307	10.98666341135899	12217.780083620715	-12217.780083620715
6.455822791139557	-51.27109591967528	12238.532670064395	-12228.156376842555
6.4563228161408075	20.75258644367809	12228.156376842555	-12217.780083620715
6.456822841142057	0.6103701895199438	12228.156376842555	-12228.156376842555
6.457322866143308	10.98666341135899	12228.156376842555	-12228.156376842555
6.457822891144557	10.98666341135899	12248.908963286232	-12217.780083620715
6.458322916145808	-30.51850947599719	12259.285256508072	-12228.156376842555
6.458822941147058	10.98666341135899	12228.156376842555	-12217.780083620715
6.459322966148307	-20.142216254158146	12238.532670064395	-12197.027497177038
6.459822991149558	31.128879665517136	12279.42747276223	-12197.027497177038
6.460323016150808	31.128879665517136	12238.532670064395	-12237.922299874874
6.460823041152058	-20.142216254158146	12248.908963286232	-12197.027497177038
6.461323066153308	-20.142216254158146	12238.532670064395	-12197.027497177038
6.4618230911545576	10.98666341135899	12228.156376842555	-12186.651203955198
6.462323116155808	10.98666341135899	12238.532670064395	-12197.027497177038
6.462823141157058	20.75258644367809	12207.403790398877	-12228.156376842555
6.463323166158308	20.75258644367809	12217.780083620715	-12207.403790398877
6.463823191159558	-9.765923032319101	12248.908963286232	-12207.403790398877
6.464323216160809	51.88146610919523	12238.532670064395	-12228.156376842555
6.464823241162058	10.98666341135899	12228.156376842555	-12228.156376842555
6.465323266163308	10.98666341135899	12248.908963286232	-12217.780083620715
6.465823291164559	0.6103701895199438	12238.532670064395	-12217.780083620715
6.466323316165808	20.75258644367809	12238.532670064395	-12207.403790398877
6.466823341167059	20.75258644367809	12238.532670064395	-12207.403790398877
6.4673233661683085	-20.142216254158146	12238.532670064395	-12237.922299874874
6.467823391169559	20.75258644367809	12228.156376842555	-12237.922299874874
6.468323416170809	0.6103701895199438	12217.780083620715	-12237.922299874874
6.468823441172058	10.98666341135899	12248.908963286232	-12186.651203955198
6.469323466173309	-20.142216254158146	12228.156376842555	-12248.298593096713
6.469823491174559	0.6103701895199438	12248.908963286232	-12186.651203955198
6.470323516175809	-30.51850947599719	12248.908963286232	-12217.780083620715
6.470823541177059	10.98666341135899	12259.285256508072	-12248.298593096713
6.4713235661783095	-9.765923032319101	12269.05117954039	-12237.922299874874
6.471823591179559	0.6103701895199438	12228.156376842555	-12217.780083620715
6.472323616180809	0.6103701895199438	12248.908963286232	-12207.403790398877
6.472823641182059	-20.142216254158146	12248.908963286232	-12237.922299874874
6.473323666183309	10.98666341135899	12238.532670064395	-12207.403790398877
6.47382369118456	-20.142216254158146	12238.532670064395	-12217.780083620715
6.474323716185809	-20.142216254158146	12269.05117954039	-12228.156376842555
6.47482374118706	20.75258644367809	12228.156376842555	-12228.156376842555
6.47532376618831	0.6103701895199438	12228.156376842555	-12237.922299874874
6.475823791189559	-20.142216254158146	12259.285256508072	-12207.403790398877
6.47632381619081	-9.765923032319101	12259.285256508072	-12237.922299874874
6.47682384119206	20.75258644367809	12207.403790398877	-12197.027497177038
6.47732386619331	10.98666341135899	12248.908963286232	-12237.922299874874
6.47782389119456	0.6103701895199438	12228.156376842555	-12237.922299874874
6.47832391619581	-30.51850947599719	12238.532670064395	-12197.027497177038
6.47882394119706	-20.142216254158146	12259.285256508072	-12228.156376842555
6.47932396619831	10.98666341135899	12228.156376842555	-12228.156376842555
6.47982399119956	-20.142216254158146	12217.780083620715	-12228.156376842555
6.48032401620081	-20.142216254158146	12238.532670064395	-12197.027497177038
6.480824041202061	0.6103701895199438	12228.156376842555	-12217.780083620715
6.48132406620331	20.75258644367809	12228.156376842555	-12217.780083620715
6.481824091204561	0.6103701895199438	12217.780083620715	-12217.780083620715
6.4823241162058105	-30.51850947599719	12259.285256508072	-12217.780083620715
6.48282414120706	10.98666341135899	12217.780083620715	-12207.403790398877
6.483324166208311	-20.142216254158146	12248.908963286232	-12228.156376842555
6.48382419120956	-30.51850947599719	12217.780083620715	-12228.156376842555
6.484324216210811	20.75258644367809	12228.156376842555	-12217.780083620715
6.484824241212061	10.98666341135899	12259.285256508072	-12228.156376842555
6.485324266213311	10.98666341135899	12207.403790398877	-12228.156376842555
6.485824291214561	20.75258644367809	12197.027497177038	-12176.27491073336
6.486324316215811	0.6103701895199438	12228.156376842555	-12217.780083620715
6.486824341217061	0.6103701895199438	12238.532670064395	-12217.780083620715
6.487324366218311	-20.142216254158146	12238.532670064395	-12228.156376842555
6.4878243912195614	10.98666341135899	12248.908963286232	-12186.651203955198
6.488324416220811	0.6103701895199438	12259.285256508072	-12207.403790398877
6.488824441222062	0.6103701895199438	12269.05117954039	-12217.780083620715
6.489324466223311	0.6103701895199438	12197.027497177038	-12207.403790398877
6.489824491224561	-20.142216254158146	12228.156376842555	-12197.027497177038
6.490324516225812	10.98666341135899	12248.908963286232	-12217.780083620715
6.490824541227061	31.128879665517136	12248.908963286232	-12176.27491073336
6.491324566228312	-30.51850947599719	12228.156376842555	-12217.780083620715
6.491824591229562	0.6103701895199438	12228.156376842555	-12228.156376842555
6.492324616230812	-20.142216254158146	12228.156376842555	-12207.403790398877
6.492824641232062	0.6103701895199438	12248.908963286232	-12207.403790398877
6.4933246662333115	10.98666341135899	12228.156376842555	-12207.403790398877
6.493824691234562	10.98666341135899	12259.285256508072	-12207.403790398877
6.494324716235812	0.6103701895199438	12238.532670064395	-12228.156376842555
6.494824741237062	0.6103701895199438	12217.780083620715	-12197.027497177038
6.495324766238312	10.98666341135899	12217.780083620715	-12207.403790398877
6.495824791239563	-30.51850947599719	12217.780083620715	-12186.651203955198
6.496324816240812	10.98666341135899	12228.156376842555	-12197.027497177038
6.496824841242062	0.6103701895199438	12207.403790398877	-12228.156376842555
6.4973248662433125	0.6103701895199438	12228.156376842555	-12207.403790398877
6.497824891244562	31.128879665517136	12248.908963286232	-12207.403790398877
6.498324916245813	31.128879665517136	12217.780083620715	-12207.403790398877
6.4988249412470624	-20.142216254158146	12238.532670064395	-12207.403790398877
6.499324966248313	-30.51850947599719	12259.285256508072	-12217.780083620715
6.499824991249563	20.75258644367809	12238.532670064395	-12207.403790398877
6.500325016250812	-40.89480269783624	12238.532670064395	-12186.651203955198
6.500825041252063	-20.142216254158146	12217.780083620715	-12217.780083620715
6.501325066253313	31.128879665517136	12228.156376842555	-12186.651203955198
6.501825091254563	-40.89480269783624	12207.403790398877	-12197.027497177038
6.502325116255813	0.6103701895199438	12217.780083620715	-12207.403790398877
6.5028251412570635	20.75258644367809	12238.532670064395	-12165.89861751152
6.503325166258313	0.6103701895199438	12217.780083620715	-12207.403790398877
6.503825191259563	0.6103701895199438	12228.156376842555	-12207.403790398877
6.504325216260813	10.98666341135899	12207.403790398877	-12197.027497177038
6.504825241262063	0.6103701895199438	12207.403790398877	-12197.027497177038
6.505325266263314	0.6103701895199438	12228.156376842555	-12176.27491073336
6.505825291264563	-20.142216254158146	12248.908963286232	-12207.403790398877
6.506325316265814	-20.142216254158146	12238.532670064395	-12217.780083620715
6.506825341267064	31.128879665517136	12238.532670064395	-12207.403790398877
6.507325366268313	0.6103701895199438	12228.156376842555	-12186.651203955198
6.507825391269564	10.98666341135899	12217.780083620715	-12197.027497177038
6.5083254162708135	-40.89480269783624	12228.156376842555	-12207.403790398877
6.508825441272064	0.6103701895199438	12228.156376842555	-12217.780083620715
6.509325466273314	0.6103701895199438	12217.780083620715	-12217.780083620715
6.509825491274564	10.98666341135899	12238.532670064395	-12228.156376842555
6.510325516275814	-20.142216254158146	12217.780083620715	-12186.651203955198
6.510825541277064	-30.51850947599719	12238.532670064395	-12217.780083620715
6.511325566278314	31.128879665517136	12207.403790398877	-12207.403790398877
6.511825591279564	0.6103701895199438	12238.532670064395	-12186.651203955198
6.5123256162808145	0.6103701895199438	12228.156376842555	-12207.403790398877
6.512825641282064	0.6103701895199438	12217.780083620715	-12217.780083620715
6.513325666283315	-30.51850947599719	12207.403790398877	-12207.403790398877
6.5138256912845645	10.98666341135899	12207.403790398877	-12197.027497177038
6.514325716285814	0.6103701895199438	12207.403790398877	-12207.403790398877
6.514825741287065	31.128879665517136	12238.532670064395	-12207.403790398877
6.515325766288314	-20.142216254158146	12186.651203955198	-12176.27491073336
6.515825791289565	-20.142216254158146	12238.532670064395	-12197.027497177038
6.516325816290815	20.75258644367809	12197.027497177038	-12186.651203955198
6.516825841292065	-9.765923032319101	12217.780083620715	-12186.651203955198
6.517325866293315	31.128879665517136	12207.403790398877	-12228.156376842555
6.517825891294565	20.75258644367809	12217.780083620715	-12217.780083620715
6.518325916295815	0.6103701895199438	12217.780083620715	-12186.651203955198
6.518825941297065	0.6103701895199438	12228.156376842555	-12197.027497177038
6.519325966298315	0.6103701895199438	12207.403790398877	-12186.651203955198
6.519825991299565	-9.765923032319101	12217.780083620715	-12207.403790398877
6.520326016300816	0.6103701895199438	12228.156376842555	-12207.403790398877
6.520826041302065	-20.142216254158146	12165.89861751152	-12186.651203955198
6.521326066303315	10.98666341135899	12207.403790398877	-12197.027497177038
6.521826091304566	10.98666341135899	12238.532670064395	-12197.027497177038
6.522326116305815	-9.765923032319101	12207.403790398877	-12228.156376842555
6.522826141307066	-30.51850947599719	12228.156376842555	-12197.027497177038
6.5233261663083155	-20.142216254158146	12207.403790398877	-12176.27491073336
6.523826191309566	10.98666341135899	12238.532670064395	-12186.651203955198
6.524326216310816	10.98666341135899	12207.403790398877	-12207.403790398877
6.5248262413120655	0.6103701895199438	12238.532670064395	-12207.403790398877
6.525326266313316	-30.51850947599719	12217.780083620715	-12197.027497177038
6.525826291314566	10.98666341135899	12207.403790398877	-12197.027497177038
6.526326316315816	10.98666341135899	12186.651203955198	-12197.027497177038
6.526826341317066	41.50517288735618	12228.156376842555	-12197.027497177038
6.5273263663183165	10.98666341135899	12207.403790398877	-12186.651203955198
6.527826391319566	-30.51850947599719	12197.027497177038	-12176.27491073336
6.528326416320816	20.75258644367809	12207.403790398877	-12165.89861751152
6.5288264413220665	-20.142216254158146	12186.651203955198	-12207.403790398877
6.529326466323316	0.6103701895199438	12228.156376842555	-12165.89861751152
6.529826491324567	10.98666341135899	12228.156376842555	-12207.403790398877
6.530326516325816	-20.142216254158146	12217.780083620715	-12217.780083620715
