Time	Current (as voltage)	Voltage0	Voltage0
0.08854942747137357	10.98666341135899	12145.146031067843	-12124.393444624164
0.08855442772138607	10.98666341135899	12114.017151402326	-12134.769737846003
0.08855942797139857	-9.765923032319101	12155.522324289681	-12134.769737846003
0.08856442822141107	20.75258644367809	12155.522324289681	-12114.017151402326
0.08856942847142357	10.98666341135899	12145.146031067843	-12114.017151402326
0.08857442872143607	0.6103701895199438	12155.522324289681	-12103.640858180486
0.08857942897144858	10.98666341135899	12134.769737846003	-12124.393444624164
0.08858442922146108	-20.142216254158146	12145.146031067843	-12134.769737846003
0.08858942947147358	-40.89480269783624	12145.146031067843	-12114.017151402326
0.08859442972148607	20.75258644367809	12134.769737846003	-12155.522324289681
0.08859942997149857	10.98666341135899	12155.522324289681	-12134.769737846003
0.08860443022151107	-30.51850947599719	12155.522324289681	-12124.393444624164
0.08860943047152357	20.75258644367809	12134.769737846003	-12145.146031067843
0.08861443072153607	-9.765923032319101	12165.89861751152	-12114.017151402326
0.08861943097154858	0.6103701895199438	12124.393444624164	-12155.522324289681
0.08862443122156108	-30.51850947599719	12145.146031067843	-12134.769737846003
0.08862943147157358	0.6103701895199438	12165.89861751152	-12124.393444624164
0.08863443172158608	-30.51850947599719	12134.769737846003	-12145.146031067843
0.08863943197159858	10.98666341135899	12155.522324289681	-12103.640858180486
0.08864443222161109	0.6103701895199438	12134.769737846003	-12134.769737846003
0.08864943247162357	-9.765923032319101	12176.27491073336	-12134.769737846003
0.08865443272163608	0.6103701895199438	12124.393444624164	-12124.393444624164
0.08865943297164858	10.98666341135899	12165.89861751152	-12114.017151402326
0.08866443322166108	10.98666341135899	12165.89861751152	-12124.393444624164
0.08866943347167358	-20.142216254158146	12145.146031067843	-12124.393444624164
0.08867443372168608	0.6103701895199438	12134.769737846003	-12124.393444624164
0.08867943397169858	0.6103701895199438	12145.146031067843	-12103.640858180486
0.08868443422171109	10.98666341135899	12124.393444624164	-12134.769737846003
0.08868943447172359	-9.765923032319101	12145.146031067843	-12155.522324289681
0.08869443472173609	10.98666341135899	12155.522324289681	-12134.769737846003
0.08869943497174859	10.98666341135899	12145.146031067843	-12145.146031067843
0.0887044352217611	10.98666341135899	12134.769737846003	-12145.146031067843
0.08870943547177358	0.6103701895199438	12145.146031067843	-12145.146031067843
0.08871443572178608	10.98666341135899	12155.522324289681	-12124.393444624164
0.08871943597179859	10.98666341135899	12134.769737846003	-12124.393444624164
0.08872443622181109	0.6103701895199438	12145.146031067843	-12124.393444624164
0.08872943647182359	-9.765923032319101	12134.769737846003	-12114.017151402326
0.08873443672183609	-20.142216254158146	12134.769737846003	-12145.146031067843
0.08873943697184859	20.75258644367809	12134.769737846003	-12145.146031067843
0.0887444372218611	10.98666341135899	12145.146031067843	-12134.769737846003
0.0887494374718736	-20.142216254158146	12155.522324289681	-12155.522324289681
0.0887544377218861	0.6103701895199438	12155.522324289681	-12145.146031067843
0.0887594379718986	10.98666341135899	12155.522324289681	-12124.393444624164
0.0887644382219111	20.75258644367809	12134.769737846003	-12134.769737846003
0.08876943847192359	10.98666341135899	12155.522324289681	-12155.522324289681
0.08877443872193609	10.98666341135899	12155.522324289681	-12145.146031067843
0.0887794389719486	-30.51850947599719	12155.522324289681	-12134.769737846003
0.0887844392219611	10.98666341135899	12145.146031067843	-12155.522324289681
0.0887894394719736	0.6103701895199438	12124.393444624164	-12165.89861751152
0.0887944397219861	10.98666341135899	12134.769737846003	-12134.769737846003
0.0887994399719986	-20.142216254158146	12124.393444624164	-12124.393444624164
0.0888044402220111	-9.765923032319101	12176.27491073336	-12103.640858180486
0.0888094404720236	10.98666341135899	12134.769737846003	-12134.769737846003
0.0888144407220361	-9.765923032319101	12145.146031067843	-12145.146031067843
0.08881944097204861	0.6103701895199438	12145.146031067843	-12124.393444624164
0.0888244412220611	-30.51850947599719	12165.89861751152	-12134.769737846003
0.0888294414720736	-30.51850947599719	12134.769737846003	-12134.769737846003
0.0888344417220861	10.98666341135899	12134.769737846003	-12124.393444624164
0.0888394419720986	-20.142216254158146	12134.769737846003	-12145.146031067843
0.0888444422221111	-9.765923032319101	12134.769737846003	-12145.146031067843
0.0888494424721236	-30.51850947599719	12134.769737846003	-12155.522324289681
0.0888544427221361	10.98666341135899	12134.769737846003	-12134.769737846003
0.08885944297214861	-40.89480269783624	12134.769737846003	-12124.393444624164
0.08886444322216111	10.98666341135899	12134.769737846003	-12103.640858180486
0.08886944347217361	10.98666341135899	12155.522324289681	-12124.393444624164
0.08887444372218611	10.98666341135899	12134.769737846003	-12145.146031067843
0.08887944397219862	10.98666341135899	12155.522324289681	-12145.146031067843
0.0888844442222111	20.75258644367809	12103.640858180486	-12134.769737846003
0.0888894444722236	10.98666341135899	12165.89861751152	-12124.393444624164
0.08889444472223611	10.98666341135899	12165.89861751152	-12145.146031067843
0.08889944497224861	-20.142216254158146	12134.769737846003	-12134.769737846003
0.08890444522226111	10.98666341135899	12155.522324289681	-12145.146031067843
0.08890944547227361	0.6103701895199438	12145.146031067843	-12165.89861751152
0.08891444572228611	20.75258644367809	12155.522324289681	-12165.89861751152
0.08891944597229862	20.75258644367809	12155.522324289681	-12134.769737846003
0.08892444622231112	31.128879665517136	12155.522324289681	-12114.017151402326
0.08892944647232362	0.6103701895199438	12145.146031067843	-12124.393444624164
0.08893444672233612	-20.142216254158146	12134.769737846003	-12155.522324289681
0.08893944697234862	-20.142216254158146	12145.146031067843	-12176.27491073336
0.08894444722236111	0.6103701895199438	12145.146031067843	-12124.393444624164
0.08894944747237361	0.6103701895199438	12155.522324289681	-12145.146031067843
0.08895444772238612	10.98666341135899	12145.146031067843	-12124.393444624164
0.08895944797239862	31.128879665517136	12134.769737846003	-12103.640858180486
0.08896444822241112	0.6103701895199438	12165.89861751152	-12124.393444624164
0.08896944847242362	-9.765923032319101	12176.27491073336	-12145.146031067843
0.08897444872243612	-30.51850947599719	12134.769737846003	-12124.393444624164
0.08897944897244862	0.6103701895199438	12145.146031067843	-12114.017151402326
0.08898444922246113	-40.89480269783624	12124.393444624164	-12134.769737846003
0.08898944947247363	31.128879665517136	12176.27491073336	-12145.146031067843
0.08899444972248613	10.98666341135899	12124.393444624164	-12134.769737846003
0.08899944997249862	10.98666341135899	12155.522324289681	-12124.393444624164
0.08900445022251112	20.75258644367809	12134.769737846003	-12134.769737846003
0.08900945047252362	0.6103701895199438	12155.522324289681	-12145.146031067843
0.08901445072253612	20.75258644367809	12155.522324289681	-12134.769737846003
0.08901945097254862	-20.142216254158146	12155.522324289681	-12124.393444624164
0.08902445122256113	10.98666341135899	12134.769737846003	-12155.522324289681
0.08902945147257363	0.6103701895199438	12176.27491073336	-12145.146031067843
0.08903445172258613	10.98666341135899	12165.89861751152	-12145.146031067843
0.08903945197259863	-20.142216254158146	12155.522324289681	-12155.522324289681
0.08904445222261113	-20.142216254158146	12145.146031067843	-12155.522324289681
0.08904945247262364	10.98666341135899	12155.522324289681	-12114.017151402326
0.08905445272263614	-30.51850947599719	12155.522324289681	-12134.769737846003
0.08905945297264863	10.98666341135899	12155.522324289681	-12155.522324289681
0.08906445322266113	-20.142216254158146	12155.522324289681	-12134.769737846003
0.08906945347267363	10.98666341135899	12155.522324289681	-12145.146031067843
0.08907445372268613	0.6103701895199438	12155.522324289681	-12155.522324289681
0.08907945397269863	0.6103701895199438	12176.27491073336	-12155.522324289681
0.08908445422271113	-9.765923032319101	12124.393444624164	-12155.522324289681
0.08908945447272364	0.6103701895199438	12114.017151402326	-12155.522324289681
0.08909445472273614	-20.142216254158146	12145.146031067843	-12134.769737846003
0.08909945497274864	0.6103701895199438	12176.27491073336	-12134.769737846003
0.08910445522276114	-20.142216254158146	12155.522324289681	-12093.264564958647
0.08910945547277364	-9.765923032319101	12155.522324289681	-12145.146031067843
0.08911445572278615	10.98666341135899	12165.89861751152	-12165.89861751152
0.08911945597279863	-20.142216254158146	12145.146031067843	-12145.146031067843
0.08912445622281114	20.75258644367809	12134.769737846003	-12155.522324289681
0.08912945647282364	-40.89480269783624	12155.522324289681	-12134.769737846003
0.08913445672283614	-20.142216254158146	12134.769737846003	-12134.769737846003
0.08913945697284864	20.75258644367809	12165.89861751152	-12145.146031067843
0.08914445722286114	10.98666341135899	12165.89861751152	-12155.522324289681
0.08914945747287364	10.98666341135899	12114.017151402326	-12124.393444624164
0.08915445772288615	10.98666341135899	12155.522324289681	-12165.89861751152
0.08915945797289865	-20.142216254158146	12155.522324289681	-12155.522324289681
0.08916445822291115	0.6103701895199438	12155.522324289681	-12165.89861751152
0.08916945847292365	-9.765923032319101	12186.651203955198	-12124.393444624164
0.08917445872293614	20.75258644367809	12165.89861751152	-12134.769737846003
0.08917945897294864	0.6103701895199438	12165.89861751152	-12124.393444624164
0.08918445922296114	10.98666341135899	12134.769737846003	-12134.769737846003
0.08918945947297365	-9.765923032319101	12145.146031067843	-12134.769737846003
0.08919445972298615	-20.142216254158146	12145.146031067843	-12103.640858180486
0.08919945997299865	20.75258644367809	12176.27491073336	-12124.393444624164
0.08920446022301115	31.128879665517136	12155.522324289681	-12165.89861751152
0.08920946047302365	0.6103701895199438	12155.522324289681	-12134.769737846003
0.08921446072303615	-9.765923032319101	12134.769737846003	-12124.393444624164
0.08921946097304866	0.6103701895199438	12145.146031067843	-12134.769737846003
0.08922446122306116	31.128879665517136	12165.89861751152	-12165.89861751152
0.08922946147307366	-20.142216254158146	12155.522324289681	-12134.769737846003
0.08923446172308615	10.98666341135899	12124.393444624164	-12145.146031067843
0.08923946197309865	-9.765923032319101	12155.522324289681	-12145.146031067843
0.08924446222311115	10.98666341135899	12134.769737846003	-12134.769737846003
0.08924946247312365	0.6103701895199438	12134.769737846003	-12114.017151402326
0.08925446272313615	0.6103701895199438	12165.89861751152	-12134.769737846003
0.08925946297314866	0.6103701895199438	12134.769737846003	-12165.89861751152
0.08926446322316116	20.75258644367809	12165.89861751152	-12145.146031067843
0.08926946347317366	10.98666341135899	12145.146031067843	-12145.146031067843
0.08927446372318616	-9.765923032319101	12134.769737846003	-12155.522324289681
0.08927946397319866	0.6103701895199438	12165.89861751152	-12145.146031067843
0.08928446422321117	10.98666341135899	12155.522324289681	-12124.393444624164
0.08928946447322367	-9.765923032319101	12124.393444624164	-12165.89861751152
0.08929446472323616	-20.142216254158146	12165.89861751152	-12124.393444624164
0.08929946497324866	10.98666341135899	12134.769737846003	-12165.89861751152
0.08930446522326116	-20.142216254158146	12145.146031067843	-12165.89861751152
0.08930946547327366	-20.142216254158146	12134.769737846003	-12134.769737846003
0.08931446572328616	-30.51850947599719	12124.393444624164	-12145.146031067843
0.08931946597329866	-9.765923032319101	12124.393444624164	-12134.769737846003
0.08932446622331117	10.98666341135899	12176.27491073336	-12145.146031067843
0.08932946647332367	0.6103701895199438	12155.522324289681	-12124.393444624164
0.08933446672333617	10.98666341135899	12145.146031067843	-12145.146031067843
0.08933946697334867	-9.765923032319101	12134.769737846003	-12145.146031067843
0.08934446722336117	-20.142216254158146	12176.27491073336	-12134.769737846003
0.08934946747337366	10.98666341135899	12165.89861751152	-12155.522324289681
0.08935446772338616	-20.142216254158146	12145.146031067843	-12124.393444624164
0.08935946797339867	31.128879665517136	12155.522324289681	-12165.89861751152
0.08936446822341117	0.6103701895199438	12155.522324289681	-12103.640858180486
0.08936946847342367	0.6103701895199438	12155.522324289681	-12114.017151402326
0.08937446872343617	-9.765923032319101	12155.522324289681	-12134.769737846003
0.08937946897344867	20.75258644367809	12165.89861751152	-12114.017151402326
0.08938446922346117	-20.142216254158146	12165.89861751152	-12145.146031067843
0.08938946947347368	-20.142216254158146	12155.522324289681	-12103.640858180486
0.08939446972348618	0.6103701895199438	12145.146031067843	-12145.146031067843
0.08939946997349868	10.98666341135899	12165.89861751152	-12114.017151402326
0.08940447022351118	10.98666341135899	12145.146031067843	-12145.146031067843
0.08940947047352367	10.98666341135899	12134.769737846003	-12124.393444624164
0.08941447072353617	-30.51850947599719	12114.017151402326	-12124.393444624164
0.08941947097354867	10.98666341135899	12134.769737846003	-12145.146031067843
0.08942447122356117	-20.142216254158146	12155.522324289681	-12134.769737846003
0.08942947147357368	10.98666341135899	12134.769737846003	-12134.769737846003
0.08943447172358618	31.128879665517136	12155.522324289681	-12155.522324289681
0.08943947197359868	0.6103701895199438	12145.146031067843	-12155.522324289681
0.08944447222361118	10.98666341135899	12134.769737846003	-12124.393444624164
0.08944947247362368	10.98666341135899	12124.393444624164	-12134.769737846003
0.08945447272363619	31.128879665517136	12145.146031067843	-12134.769737846003
0.08945947297364869	-9.765923032319101	12155.522324289681	-12103.640858180486
0.08946447322366118	10.98666341135899	12124.393444624164	-12103.640858180486
0.08946947347367368	0.6103701895199438	12155.522324289681	-12114.017151402326
0.08947447372368618	10.98666341135899	12124.393444624164	-12134.769737846003
0.08947947397369868	0.6103701895199438	12124.393444624164	-12145.146031067843
0.08948447422371118	20.75258644367809	12134.769737846003	-12145.146031067843
0.08948947447372368	10.98666341135899	12134.769737846003	-12124.393444624164
0.08949447472373619	20.75258644367809	12155.522324289681	-12114.017151402326
0.08949947497374869	0.6103701895199438	12145.146031067843	-12134.769737846003
0.08950447522376119	20.75258644367809	12145.146031067843	-12124.393444624164
0.08950947547377369	-9.765923032319101	12124.393444624164	-12124.393444624164
0.0895144757237862	-20.142216254158146	12145.146031067843	-12145.146031067843
0.0895194759737987	20.75258644367809	12134.769737846003	-12134.769737846003
0.08952447622381118	31.128879665517136	12155.522324289681	-12124.393444624164
0.08952947647382369	-30.51850947599719	12155.522324289681	-12134.769737846003
0.08953447672383619	-20.142216254158146	12134.769737846003	-12134.769737846003
0.08953947697384869	-20.142216254158146	12145.146031067843	-12114.017151402326
0.08954447722386119	10.98666341135899	12145.146031067843	-12155.522324289681
0.08954947747387369	-30.51850947599719	12124.393444624164	-12124.393444624164
0.0895544777238862	31.128879665517136	12145.146031067843	-12165.89861751152
0.0895594779738987	31.128879665517136	12134.769737846003	-12134.769737846003
0.0895644782239112	-20.142216254158146	12124.393444624164	-12134.769737846003
0.0895694784739237	0.6103701895199438	12124.393444624164	-12124.393444624164
0.0895744787239362	0.6103701895199438	12155.522324289681	-12124.393444624164
0.0895794789739487	0.6103701895199438	12145.146031067843	-12103.640858180486
0.08958447922396119	20.75258644367809	12176.27491073336	-12114.017151402326
0.0895894794739737	-20.142216254158146	12134.769737846003	-12124.393444624164
0.0895944797239862	20.75258644367809	12145.146031067843	-12134.769737846003
0.0895994799739987	10.98666341135899	12134.769737846003	-12124.393444624164
0.0896044802240112	10.98666341135899	12134.769737846003	-12124.393444624164
0.0896094804740237	10.98666341135899	12134.769737846003	-12103.640858180486
0.0896144807240362	10.98666341135899	12124.393444624164	-12134.769737846003
0.0896194809740487	10.98666341135899	12145.146031067843	-12124.393444624164
0.0896244812240612	0.6103701895199438	12155.522324289681	-12134.769737846003
0.08962948147407371	-20.142216254158146	12165.89861751152	-12134.769737846003
0.08963448172408621	10.98666341135899	12124.393444624164	-12155.522324289681
0.0896394819740987	10.98666341135899	12124.393444624164	-12155.522324289681
0.0896444822241112	10.98666341135899	12145.146031067843	-12124.393444624164
0.0896494824741237	10.98666341135899	12134.769737846003	-12124.393444624164
0.0896544827241362	-9.765923032319101	12145.146031067843	-12145.146031067843
0.0896594829741487	-9.765923032319101	12134.769737846003	-12124.393444624164
0.0896644832241612	20.75258644367809	12155.522324289681	-12134.769737846003
0.08966948347417371	-20.142216254158146	12186.651203955198	-12134.769737846003
0.08967448372418621	31.128879665517136	12145.146031067843	-12124.393444624164
0.08967948397419871	31.128879665517136	12145.146031067843	-12145.146031067843
0.08968448422421121	0.6103701895199438	12145.146031067843	-12145.146031067843
0.08968948447422372	0.6103701895199438	12145.146031067843	-12134.769737846003
0.08969448472423622	10.98666341135899	12155.522324289681	-12124.393444624164
0.0896994849742487	-20.142216254158146	12134.769737846003	-12103.640858180486
0.08970448522426121	-9.765923032319101	12165.89861751152	-12145.146031067843
0.08970948547427371	0.6103701895199438	12124.393444624164	-12134.769737846003
0.08971448572428621	10.98666341135899	12155.522324289681	-12134.769737846003
0.08971948597429871	0.6103701895199438	12155.522324289681	-12134.769737846003
0.08972448622431121	31.128879665517136	12134.769737846003	-12124.393444624164
0.08972948647432372	10.98666341135899	12155.522324289681	-12134.769737846003
0.08973448672433622	31.128879665517136	12145.146031067843	-12155.522324289681
0.08973948697434872	-40.89480269783624	12155.522324289681	-12124.393444624164
0.08974448722436122	0.6103701895199438	12155.522324289681	-12124.393444624164
0.08974948747437372	0.6103701895199438	12134.769737846003	-12134.769737846003
0.08975448772438623	20.75258644367809	12155.522324289681	-12114.017151402326
0.08975948797439871	-20.142216254158146	12155.522324289681	-12124.393444624164
0.08976448822441122	20.75258644367809	12114.017151402326	-12134.769737846003
0.08976948847442372	31.128879665517136	12134.769737846003	-12145.146031067843
0.08977448872443622	-9.765923032319101	12145.146031067843	-12165.89861751152
0.08977948897444872	10.98666341135899	12134.769737846003	-12145.146031067843
0.08978448922446122	0.6103701895199438	12145.146031067843	-12124.393444624164
0.08978948947447372	-20.142216254158146	12145.146031067843	-12176.27491073336
0.08979448972448623	20.75258644367809	12165.89861751152	-12114.017151402326
0.08979948997449873	20.75258644367809	12134.769737846003	-12124.393444624164
0.08980449022451123	10.98666341135899	12176.27491073336	-12134.769737846003
0.08980949047452373	-9.765923032319101	12145.146031067843	-12134.769737846003
0.08981449072453622	0.6103701895199438	12155.522324289681	-12145.146031067843
0.08981949097454872	0.6103701895199438	12145.146031067843	-12155.522324289681
0.08982449122456122	-20.142216254158146	12134.769737846003	-12124.393444624164
0.08982949147457372	-20.142216254158146	12145.146031067843	-12145.146031067843
0.08983449172458623	20.75258644367809	12165.89861751152	-12124.393444624164
0.08983949197459873	-20.142216254158146	12165.89861751152	-12134.769737846003
0.08984449222461123	-9.765923032319101	12145.146031067843	-12114.017151402326
0.08984949247462373	20.75258644367809	12145.146031067843	-12103.640858180486
0.08985449272463623	10.98666341135899	12155.522324289681	-12134.769737846003
0.08985949297464874	-20.142216254158146	12165.89861751152	-12114.017151402326
0.08986449322466124	10.98666341135899	12176.27491073336	-12124.393444624164
0.08986949347467374	-30.51850947599719	12134.769737846003	-12145.146031067843
0.08987449372468623	20.75258644367809	12134.769737846003	-12124.393444624164
0.08987949397469873	20.75258644367809	12134.769737846003	-12134.769737846003
0.08988449422471123	-20.142216254158146	12165.89861751152	-12155.522324289681
0.08988949447472373	0.6103701895199438	12155.522324289681	-12114.017151402326
0.08989449472473623	10.98666341135899	12145.146031067843	-12145.146031067843
0.08989949497474874	-9.765923032319101	12134.769737846003	-12134.769737846003
0.08990449522476124	-20.142216254158146	12145.146031067843	-12124.393444624164
0.08990949547477374	20.75258644367809	12134.769737846003	-12134.769737846003
0.08991449572478624	-9.765923032319101	12155.522324289681	-12145.146031067843
0.08991949597479874	-9.765923032319101	12165.89861751152	-12114.017151402326
0.08992449622481125	-9.765923032319101	12155.522324289681	-12114.017151402326
0.08992949647482375	0.6103701895199438	12176.27491073336	-12124.393444624164
0.08993449672483624	0.6103701895199438	12145.146031067843	-12134.769737846003
0.08993949697484874	10.98666341135899	12155.522324289681	-12124.393444624164
0.08994449722486124	-40.89480269783624	12145.146031067843	-12134.769737846003
0.08994949747487374	-40.89480269783624	12176.27491073336	-12124.393444624164
0.08995449772488624	31.128879665517136	12114.017151402326	-12124.393444624164
0.08995949797489874	10.98666341135899	12155.522324289681	-12124.393444624164
0.08996449822491125	-9.765923032319101	12134.769737846003	-12155.522324289681
0.08996949847492375	20.75258644367809	12124.393444624164	-12145.146031067843
0.08997449872493625	31.128879665517136	12145.146031067843	-12145.146031067843
0.08997949897494875	0.6103701895199438	12186.651203955198	-12155.522324289681
0.08998449922496125	0.6103701895199438	12145.146031067843	-12145.146031067843
0.08998949947497374	-40.89480269783624	12165.89861751152	-12145.146031067843
0.08999449972498624	20.75258644367809	12165.89861751152	-12134.769737846003
0.08999949997499875	0.6103701895199438	12145.146031067843	-12134.769737846003
0.09000450022501125	-20.142216254158146	12155.522324289681	-12165.89861751152
0.09000950047502375	10.98666341135899	12155.522324289681	-12155.522324289681
0.09001450072503625	0.6103701895199438	12145.146031067843	-12114.017151402326
0.09001950097504875	0.6103701895199438	12165.89861751152	-12176.27491073336
0.09002450122506125	20.75258644367809	12124.393444624164	-12134.769737846003
0.09002950147507376	10.98666341135899	12145.146031067843	-12145.146031067843
0.09003450172508626	20.75258644367809	12145.146031067843	-12114.017151402326
0.09003950197509876	-9.765923032319101	12145.146031067843	-12103.640858180486
0.09004450222511126	-9.765923032319101	12145.146031067843	-12134.769737846003
0.09004950247512375	0.6103701895199438	12155.522324289681	-12124.393444624164
0.09005450272513625	-9.765923032319101	12124.393444624164	-12134.769737846003
0.09005950297514875	0.6103701895199438	12186.651203955198	-12134.769737846003
0.09006450322516125	0.6103701895199438	12124.393444624164	-12145.146031067843
0.09006950347517376	0.6103701895199438	12155.522324289681	-12145.146031067843
0.09007450372518626	-20.142216254158146	12165.89861751152	-12124.393444624164
0.09007950397519876	-9.765923032319101	12165.89861751152	-12155.522324289681
0.09008450422521126	-9.765923032319101	12155.522324289681	-12145.146031067843
0.09008950447522376	0.6103701895199438	12155.522324289681	-12124.393444624164
0.09009450472523627	10.98666341135899	12176.27491073336	-12145.146031067843
0.09009950497524877	0.6103701895199438	12155.522324289681	-12134.769737846003
0.09010450522526127	-30.51850947599719	12176.27491073336	-12103.640858180486
0.09010950547527376	0.6103701895199438	12165.89861751152	-12134.769737846003
0.09011450572528626	-20.142216254158146	12145.146031067843	-12155.522324289681
0.09011950597529876	0.6103701895199438	12134.769737846003	-12145.146031067843
0.09012450622531126	0.6103701895199438	12176.27491073336	-12145.146031067843
0.09012950647532376	-30.51850947599719	12176.27491073336	-12134.769737846003
0.09013450672533627	10.98666341135899	12124.393444624164	-12165.89861751152
0.09013950697534877	0.6103701895199438	12176.27491073336	-12145.146031067843
0.09014450722536127	-9.765923032319101	12155.522324289681	-12145.146031067843
0.09014950747537377	0.6103701895199438	12155.522324289681	-12155.522324289681
0.09015450772538627	-30.51850947599719	12155.522324289681	-12134.769737846003
0.09015950797539878	0.6103701895199438	12134.769737846003	-12114.017151402326
0.09016450822541126	10.98666341135899	12155.522324289681	-12114.017151402326
0.09016950847542377	10.98666341135899	12155.522324289681	-12124.393444624164
0.09017450872543627	10.98666341135899	12165.89861751152	-12145.146031067843
0.09017950897544877	-9.765923032319101	12165.89861751152	-12155.522324289681
0.09018450922546127	-20.142216254158146	12145.146031067843	-12165.89861751152
0.09018950947547377	-9.765923032319101	12155.522324289681	-12145.146031067843
0.09019450972548627	31.128879665517136	12186.651203955198	-12145.146031067843
0.09019950997549878	0.6103701895199438	12155.522324289681	-12155.522324289681
0.09020451022551128	-9.765923032319101	12176.27491073336	-12155.522324289681
0.09020951047552378	0.6103701895199438	12165.89861751152	-12155.522324289681
0.09021451072553628	20.75258644367809	12165.89861751152	-12145.146031067843
0.09021951097554878	10.98666341135899	12155.522324289681	-12165.89861751152
0.09022451122556127	-20.142216254158146	12186.651203955198	-12124.393444624164
0.09022951147557377	10.98666341135899	12176.27491073336	-12114.017151402326
0.09023451172558627	10.98666341135899	12155.522324289681	-12134.769737846003
0.09023951197559878	-20.142216254158146	12145.146031067843	-12114.017151402326
0.09024451222561128	0.6103701895199438	12134.769737846003	-12134.769737846003
0.09024951247562378	10.98666341135899	12155.522324289681	-12134.769737846003
0.09025451272563628	0.6103701895199438	12155.522324289681	-12145.146031067843
0.09025951297564878	-9.765923032319101	12155.522324289681	-12124.393444624164
0.09026451322566129	31.128879665517136	12155.522324289681	-12145.146031067843
0.09026951347567379	-20.142216254158146	12145.146031067843	-12124.393444624164
0.09027451372568629	-20.142216254158146	12124.393444624164	-12124.393444624164
0.09027951397569879	0.6103701895199438	12124.393444624164	-12114.017151402326
0.09028451422571128	-20.142216254158146	12186.651203955198	-12155.522324289681
0.09028951447572378	-20.142216254158146	12165.89861751152	-12134.769737846003
0.09029451472573628	10.98666341135899	12145.146031067843	-12145.146031067843
0.09029951497574878	-20.142216254158146	12155.522324289681	-12124.393444624164
0.09030451522576129	0.6103701895199438	12155.522324289681	-12155.522324289681
0.09030951547577379	10.98666341135899	12145.146031067843	-12114.017151402326
0.09031451572578629	-9.765923032319101	12155.522324289681	-12165.89861751152
0.09031951597579879	10.98666341135899	12176.27491073336	-12145.146031067843
0.0903245162258113	0.6103701895199438	12176.27491073336	-12145.146031067843
0.0903295164758238	-9.765923032319101	12134.769737846003	-12103.640858180486
0.0903345167258363	-20.142216254158146	12176.27491073336	-12124.393444624164
0.09033951697584879	-51.27109591967528	12134.769737846003	-12124.393444624164
0.09034451722586129	-9.765923032319101	12145.146031067843	-12134.769737846003
0.09034951747587379	0.6103701895199438	12155.522324289681	-12145.146031067843
0.09035451772588629	20.75258644367809	12155.522324289681	-12124.393444624164
0.09035951797589879	-51.27109591967528	12145.146031067843	-12145.146031067843
0.0903645182259113	0.6103701895199438	12145.146031067843	-12124.393444624164
0.0903695184759238	20.75258644367809	12155.522324289681	-12155.522324289681
0.0903745187259363	0.6103701895199438	12155.522324289681	-12134.769737846003
0.0903795189759488	0.6103701895199438	12176.27491073336	-12124.393444624164
0.0903845192259613	-20.142216254158146	12145.146031067843	-12145.146031067843
0.0903895194759738	10.98666341135899	12145.146031067843	-12124.393444624164
0.0903945197259863	-30.51850947599719	12134.769737846003	-12145.146031067843
0.0903995199759988	10.98666341135899	12114.017151402326	-12103.640858180486
0.0904045202260113	10.98666341135899	12155.522324289681	-12134.769737846003
0.0904095204760238	0.6103701895199438	12155.522324289681	-12103.640858180486
0.0904145207260363	-30.51850947599719	12114.017151402326	-12114.017151402326
0.0904195209760488	-9.765923032319101	12134.769737846003	-12124.393444624164
0.0904245212260613	0.6103701895199438	12145.146031067843	-12124.393444624164
0.0904295214760738	0.6103701895199438	12124.393444624164	-12114.017151402326
0.0904345217260863	20.75258644367809	12134.769737846003	-12114.017151402326
0.09043952197609881	-20.142216254158146	12145.146031067843	-12114.017151402326
0.09044452222611131	20.75258644367809	12155.522324289681	-12145.146031067843
0.09044952247612381	0.6103701895199438	12145.146031067843	-12145.146031067843
0.0904545227261363	20.75258644367809	12145.146031067843	-12124.393444624164
0.0904595229761488	-20.142216254158146	12124.393444624164	-12145.146031067843
0.0904645232261613	-40.89480269783624	12155.522324289681	-12114.017151402326
0.0904695234761738	20.75258644367809	12155.522324289681	-12124.393444624164
0.0904745237261863	-9.765923032319101	12145.146031067843	-12145.146031067843
0.09047952397619881	10.98666341135899	12145.146031067843	-12124.393444624164
0.09048452422621131	31.128879665517136	12145.146031067843	-12124.393444624164
0.09048952447622381	-9.765923032319101	12155.522324289681	-12145.146031067843
0.09049452472623631	-9.765923032319101	12155.522324289681	-12134.769737846003
0.09049952497624882	0.6103701895199438	12145.146031067843	-12114.017151402326
0.09050452522626132	10.98666341135899	12145.146031067843	-12114.017151402326
0.09050952547627382	0.6103701895199438	12134.769737846003	-12145.146031067843
0.09051452572628631	10.98666341135899	12176.27491073336	-12124.393444624164
0.09051952597629881	0.6103701895199438	12155.522324289681	-12124.393444624164
0.09052452622631131	10.98666341135899	12145.146031067843	-12134.769737846003
0.09052952647632381	31.128879665517136	12155.522324289681	-12134.769737846003
0.09053452672633631	0.6103701895199438	12145.146031067843	-12165.89861751152
0.09053952697634882	10.98666341135899	12114.017151402326	-12114.017151402326
0.09054452722636132	20.75258644367809	12155.522324289681	-12114.017151402326
0.09054952747637382	0.6103701895199438	12155.522324289681	-12134.769737846003
0.09055452772638632	20.75258644367809	12165.89861751152	-12134.769737846003
0.09055952797639882	10.98666341135899	12155.522324289681	-12124.393444624164
0.09056452822641133	-20.142216254158146	12155.522324289681	-12124.393444624164
