Time	Current (as voltage)	Voltage0	Voltage0
s	mV	mV	mV

0.9033451672583629	10.98666341135899	12186.651203955198	-12197.027497177038
0.9033951697584879	10.98666341135899	12165.89861751152	-12165.89861751152
0.9034451722586129	20.75258644367809	12165.89861751152	-12134.769737846003
0.9034951747587379	-9.765923032319101	12165.89861751152	-12176.27491073336
0.9035451772588629	-20.142216254158146	12197.027497177038	-12155.522324289681
0.903595179758988	10.98666341135899	12165.89861751152	-12176.27491073336
0.903645182259113	10.98666341135899	12186.651203955198	-12155.522324289681
0.9036951847592379	-20.142216254158146	12145.146031067843	-12165.89861751152
0.9037451872593629	20.75258644367809	12165.89861751152	-12145.146031067843
0.9037951897594879	0.6103701895199438	12176.27491073336	-12186.651203955198
0.9038451922596129	10.98666341135899	12155.522324289681	-12155.522324289681
0.9038951947597379	20.75258644367809	12186.651203955198	-12165.89861751152
0.903945197259863	10.98666341135899	12176.27491073336	-12134.769737846003
0.903995199759988	0.6103701895199438	12186.651203955198	-12165.89861751152
0.904045202260113	10.98666341135899	12155.522324289681	-12186.651203955198
0.904095204760238	10.98666341135899	12197.027497177038	-12165.89861751152
0.904145207260363	-9.765923032319101	12207.403790398877	-12186.651203955198
0.904195209760488	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9042452122606129	-20.142216254158146	12176.27491073336	-12165.89861751152
0.904295214760738	10.98666341135899	12228.156376842555	-12176.27491073336
0.904345217260863	0.6103701895199438	12176.27491073336	-12145.146031067843
0.904395219760988	-20.142216254158146	12176.27491073336	-12155.522324289681
0.904445222261113	0.6103701895199438	12176.27491073336	-12145.146031067843
0.904495224761238	-9.765923032319101	12165.89861751152	-12155.522324289681
0.904545227261363	-9.765923032319101	12197.027497177038	-12176.27491073336
0.904595229761488	0.6103701895199438	12197.027497177038	-12155.522324289681
0.9046452322616131	-9.765923032319101	12186.651203955198	-12145.146031067843
0.9046952347617381	-20.142216254158146	12197.027497177038	-12176.27491073336
0.9047452372618631	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9047952397619881	0.6103701895199438	12197.027497177038	-12165.89861751152
0.904845242262113	0.6103701895199438	12197.027497177038	-12145.146031067843
0.904895244762238	0.6103701895199438	12186.651203955198	-12134.769737846003
0.904945247262363	-30.51850947599719	12186.651203955198	-12176.27491073336
0.9049952497624881	-9.765923032319101	12165.89861751152	-12165.89861751152
0.9050452522626131	-40.89480269783624	12155.522324289681	-12176.27491073336
0.9050952547627381	10.98666341135899	12165.89861751152	-12165.89861751152
0.9051452572628631	31.128879665517136	12165.89861751152	-12165.89861751152
0.9051952597629881	20.75258644367809	12186.651203955198	-12176.27491073336
0.9052452622631131	20.75258644367809	12197.027497177038	-12165.89861751152
0.9052952647632381	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9053452672633632	10.98666341135899	12176.27491073336	-12114.017151402326
0.9053952697634882	0.6103701895199438	12155.522324289681	-12176.27491073336
0.9054452722636132	-30.51850947599719	12197.027497177038	-12165.89861751152
0.9054952747637381	-9.765923032319101	12186.651203955198	-12165.89861751152
0.9055452772638631	10.98666341135899	12186.651203955198	-12134.769737846003
0.9055952797639881	-20.142216254158146	12176.27491073336	-12186.651203955198
0.9056452822641131	0.6103701895199438	12145.146031067843	-12155.522324289681
0.9056952847642382	0.6103701895199438	12145.146031067843	-12155.522324289681
0.9057452872643632	0.6103701895199438	12186.651203955198	-12186.651203955198
0.9057952897644882	0.6103701895199438	12176.27491073336	-12155.522324289681
0.9058452922646132	31.128879665517136	12207.403790398877	-12176.27491073336
0.9058952947647382	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9059452972648632	0.6103701895199438	12176.27491073336	-12155.522324289681
0.9059952997649882	20.75258644367809	12197.027497177038	-12165.89861751152
0.9060453022651133	10.98666341135899	12176.27491073336	-12186.651203955198
0.9060953047652383	0.6103701895199438	12207.403790398877	-12186.651203955198
0.9061453072653632	-20.142216254158146	12165.89861751152	-12186.651203955198
0.9061953097654882	31.128879665517136	12165.89861751152	-12155.522324289681
0.9062453122656132	20.75258644367809	12176.27491073336	-12176.27491073336
0.9062953147657382	-20.142216254158146	12207.403790398877	-12186.651203955198
0.9063453172658632	-9.765923032319101	12186.651203955198	-12165.89861751152
0.9063953197659883	0.6103701895199438	12176.27491073336	-12155.522324289681
0.9064453222661133	20.75258644367809	12176.27491073336	-12165.89861751152
0.9064953247662383	31.128879665517136	12165.89861751152	-12155.522324289681
0.9065453272663633	31.128879665517136	12165.89861751152	-12155.522324289681
0.9065953297664883	20.75258644367809	12165.89861751152	-12155.522324289681
0.9066453322666133	0.6103701895199438	12197.027497177038	-12155.522324289681
0.9066953347667382	10.98666341135899	12176.27491073336	-12165.89861751152
0.9067453372668633	0.6103701895199438	12176.27491073336	-12155.522324289681
0.9067953397669883	-30.51850947599719	12186.651203955198	-12134.769737846003
0.9068453422671133	20.75258644367809	12155.522324289681	-12165.89861751152
0.9068953447672383	10.98666341135899	12197.027497177038	-12134.769737846003
0.9069453472673633	10.98666341135899	12186.651203955198	-12145.146031067843
0.9069953497674883	0.6103701895199438	12176.27491073336	-12134.769737846003
0.9070453522676133	-9.765923032319101	12155.522324289681	-12134.769737846003
0.9070953547677384	-30.51850947599719	12165.89861751152	-12134.769737846003
0.9071453572678634	31.128879665517136	12176.27491073336	-12165.89861751152
0.9071953597679884	20.75258644367809	12176.27491073336	-12176.27491073336
0.9072453622681134	-20.142216254158146	12176.27491073336	-12134.769737846003
0.9072953647682384	0.6103701895199438	12145.146031067843	-12145.146031067843
0.9073453672683633	0.6103701895199438	12197.027497177038	-12155.522324289681
0.9073953697684883	-20.142216254158146	12165.89861751152	-12165.89861751152
0.9074453722686134	-9.765923032319101	12155.522324289681	-12134.769737846003
0.9074953747687384	20.75258644367809	12176.27491073336	-12165.89861751152
0.9075453772688634	0.6103701895199438	12197.027497177038	-12145.146031067843
0.9075953797689884	10.98666341135899	12176.27491073336	-12176.27491073336
0.9076453822691134	0.6103701895199438	12165.89861751152	-12134.769737846003
0.9076953847692384	10.98666341135899	12165.89861751152	-12155.522324289681
0.9077453872693634	10.98666341135899	12186.651203955198	-12145.146031067843
0.9077953897694885	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9078453922696135	0.6103701895199438	12155.522324289681	-12155.522324289681
0.9078953947697385	-9.765923032319101	12165.89861751152	-12155.522324289681
0.9079453972698635	20.75258644367809	12165.89861751152	-12165.89861751152
0.9079953997699884	-40.89480269783624	12145.146031067843	-12145.146031067843
0.9080454022701134	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9080954047702384	0.6103701895199438	12176.27491073336	-12134.769737846003
0.9081454072703635	10.98666341135899	12165.89861751152	-12155.522324289681
0.9081954097704885	-20.142216254158146	12165.89861751152	-12176.27491073336
0.9082454122706135	20.75258644367809	12165.89861751152	-12186.651203955198
0.9082954147707385	-30.51850947599719	12165.89861751152	-12176.27491073336
0.9083454172708635	10.98666341135899	12207.403790398877	-12155.522324289681
0.9083954197709885	31.128879665517136	12165.89861751152	-12165.89861751152
0.9084454222711135	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9084954247712386	31.128879665517136	12176.27491073336	-12145.146031067843
0.9085454272713636	-9.765923032319101	12197.027497177038	-12145.146031067843
0.9085954297714885	31.128879665517136	12145.146031067843	-12155.522324289681
0.9086454322716135	0.6103701895199438	12186.651203955198	-12176.27491073336
0.9086954347717385	-20.142216254158146	12165.89861751152	-12186.651203955198
0.9087454372718635	-30.51850947599719	12176.27491073336	-12165.89861751152
0.9087954397719885	20.75258644367809	12165.89861751152	-12145.146031067843
0.9088454422721136	20.75258644367809	12186.651203955198	-12124.393444624164
0.9088954447722386	20.75258644367809	12165.89861751152	-12145.146031067843
0.9089454472723636	-30.51850947599719	12155.522324289681	-12165.89861751152
0.9089954497724886	31.128879665517136	12165.89861751152	-12155.522324289681
0.9090454522726136	20.75258644367809	12197.027497177038	-12165.89861751152
0.9090954547727386	10.98666341135899	12176.27491073336	-12176.27491073336
0.9091454572728636	10.98666341135899	12145.146031067843	-12134.769737846003
0.9091954597729887	20.75258644367809	12165.89861751152	-12155.522324289681
0.9092454622731136	-30.51850947599719	12155.522324289681	-12176.27491073336
0.9092954647732386	0.6103701895199438	12176.27491073336	-12124.393444624164
0.9093454672733636	20.75258644367809	12145.146031067843	-12165.89861751152
0.9093954697734886	20.75258644367809	12165.89861751152	-12145.146031067843
0.9094454722736136	10.98666341135899	12165.89861751152	-12197.027497177038
0.9094954747737386	20.75258644367809	12155.522324289681	-12207.403790398877
0.9095454772738637	0.6103701895199438	12145.146031067843	-12155.522324289681
0.9095954797739887	0.6103701895199438	12155.522324289681	-12145.146031067843
0.9096454822741137	20.75258644367809	12145.146031067843	-12145.146031067843
0.9096954847742387	31.128879665517136	12155.522324289681	-12145.146031067843
0.9097454872743637	10.98666341135899	12155.522324289681	-12134.769737846003
0.9097954897744887	-30.51850947599719	12186.651203955198	-12145.146031067843
0.9098454922746136	31.128879665517136	12165.89861751152	-12176.27491073336
0.9098954947747387	-9.765923032319101	12145.146031067843	-12155.522324289681
0.9099454972748637	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9099954997749887	10.98666341135899	12197.027497177038	-12165.89861751152
0.9100455022751137	20.75258644367809	12186.651203955198	-12145.146031067843
0.9100955047752387	20.75258644367809	12176.27491073336	-12134.769737846003
0.9101455072753637	20.75258644367809	12145.146031067843	-12165.89861751152
0.9101955097754887	0.6103701895199438	12145.146031067843	-12176.27491073336
0.9102455122756138	10.98666341135899	12176.27491073336	-12134.769737846003
0.9102955147757388	-20.142216254158146	12165.89861751152	-12145.146031067843
0.9103455172758638	0.6103701895199438	12165.89861751152	-12134.769737846003
0.9103955197759888	20.75258644367809	12155.522324289681	-12145.146031067843
0.9104455222761138	-20.142216254158146	12155.522324289681	-12124.393444624164
0.9104955247762387	10.98666341135899	12165.89861751152	-12134.769737846003
0.9105455272763637	0.6103701895199438	12186.651203955198	-12155.522324289681
0.9105955297764888	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9106455322766138	-9.765923032319101	12176.27491073336	-12155.522324289681
0.9106955347767388	20.75258644367809	12155.522324289681	-12176.27491073336
0.9107455372768638	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9107955397769888	0.6103701895199438	12145.146031067843	-12134.769737846003
0.9108455422771138	-20.142216254158146	12176.27491073336	-12124.393444624164
0.9108955447772388	-20.142216254158146	12155.522324289681	-12176.27491073336
0.9109455472773639	51.88146610919523	12134.769737846003	-12176.27491073336
0.9109955497774889	20.75258644367809	12165.89861751152	-12145.146031067843
0.9110455522776139	0.6103701895199438	12176.27491073336	-12124.393444624164
0.9110955547777388	-20.142216254158146	12186.651203955198	-12155.522324289681
0.9111455572778638	10.98666341135899	12145.146031067843	-12145.146031067843
0.9111955597779888	0.6103701895199438	12155.522324289681	-12145.146031067843
0.9112455622781138	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9112955647782389	-9.765923032319101	12165.89861751152	-12145.146031067843
0.9113455672783639	10.98666341135899	12155.522324289681	-12165.89861751152
0.9113955697784889	-30.51850947599719	12155.522324289681	-12155.522324289681
0.9114455722786139	-20.142216254158146	12176.27491073336	-12124.393444624164
0.9114955747787389	0.6103701895199438	12155.522324289681	-12145.146031067843
0.9115455772788639	31.128879665517136	12176.27491073336	-12155.522324289681
0.9115955797789889	10.98666341135899	12145.146031067843	-12145.146031067843
0.911645582279114	0.6103701895199438	12165.89861751152	-12186.651203955198
0.911695584779239	0.6103701895199438	12176.27491073336	-12145.146031067843
0.911745587279364	10.98666341135899	12165.89861751152	-12165.89861751152
0.9117955897794889	10.98666341135899	12165.89861751152	-12145.146031067843
0.9118455922796139	10.98666341135899	12155.522324289681	-12134.769737846003
0.9118955947797389	0.6103701895199438	12155.522324289681	-12165.89861751152
0.9119455972798639	10.98666341135899	12176.27491073336	-12134.769737846003
0.911995599779989	0.6103701895199438	12165.89861751152	-12165.89861751152
0.912045602280114	10.98666341135899	12145.146031067843	-12176.27491073336
0.912095604780239	0.6103701895199438	12176.27491073336	-12165.89861751152
0.912145607280364	0.6103701895199438	12186.651203955198	-12124.393444624164
0.912195609780489	-20.142216254158146	12165.89861751152	-12165.89861751152
0.912245612280614	0.6103701895199438	12155.522324289681	-12186.651203955198
0.912295614780739	20.75258644367809	12176.27491073336	-12145.146031067843
0.912345617280864	10.98666341135899	12155.522324289681	-12145.146031067843
0.912395619780989	10.98666341135899	12186.651203955198	-12134.769737846003
0.912445622281114	41.50517288735618	12186.651203955198	-12165.89861751152
0.912495624781239	20.75258644367809	12155.522324289681	-12155.522324289681
0.912545627281364	-9.765923032319101	12197.027497177038	-12165.89861751152
0.912595629781489	10.98666341135899	12155.522324289681	-12134.769737846003
0.912645632281614	-9.765923032319101	12145.146031067843	-12155.522324289681
0.9126956347817391	10.98666341135899	12145.146031067843	-12155.522324289681
0.9127456372818641	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9127956397819891	10.98666341135899	12176.27491073336	-12145.146031067843
0.9128456422821141	10.98666341135899	12186.651203955198	-12186.651203955198
0.9128956447822391	0.6103701895199438	12176.27491073336	-12155.522324289681
0.912945647282364	10.98666341135899	12207.403790398877	-12134.769737846003
0.912995649782489	0.6103701895199438	12186.651203955198	-12176.27491073336
0.9130456522826141	0.6103701895199438	12145.146031067843	-12155.522324289681
0.9130956547827391	0.6103701895199438	12176.27491073336	-12197.027497177038
0.9131456572828641	-20.142216254158146	12186.651203955198	-12155.522324289681
0.9131956597829891	-20.142216254158146	12176.27491073336	-12165.89861751152
0.9132456622831141	-9.765923032319101	12176.27491073336	-12155.522324289681
0.9132956647832391	0.6103701895199438	12197.027497177038	-12155.522324289681
0.9133456672833641	10.98666341135899	12176.27491073336	-12134.769737846003
0.9133956697834892	0.6103701895199438	12176.27491073336	-12124.393444624164
0.9134456722836142	20.75258644367809	12176.27491073336	-12145.146031067843
0.9134956747837392	0.6103701895199438	12176.27491073336	-12145.146031067843
0.9135456772838642	0.6103701895199438	12176.27491073336	-12134.769737846003
0.9135956797839891	-9.765923032319101	12124.393444624164	-12165.89861751152
0.9136456822841141	10.98666341135899	12197.027497177038	-12165.89861751152
0.9136956847842391	-20.142216254158146	12186.651203955198	-12145.146031067843
0.9137456872843642	0.6103701895199438	12176.27491073336	-12145.146031067843
0.9137956897844892	-20.142216254158146	12186.651203955198	-12155.522324289681
0.9138456922846142	10.98666341135899	12176.27491073336	-12145.146031067843
0.9138956947847392	-20.142216254158146	12176.27491073336	-12176.27491073336
0.9139456972848642	20.75258644367809	12186.651203955198	-12145.146031067843
0.9139956997849892	10.98666341135899	12155.522324289681	-12155.522324289681
0.9140457022851142	-20.142216254158146	12176.27491073336	-12165.89861751152
0.9140957047852393	-20.142216254158146	12197.027497177038	-12155.522324289681
0.9141457072853643	20.75258644367809	12165.89861751152	-12176.27491073336
0.9141957097854893	31.128879665517136	12165.89861751152	-12186.651203955198
0.9142457122856142	-30.51850947599719	12197.027497177038	-12155.522324289681
0.9142957147857392	31.128879665517136	12186.651203955198	-12155.522324289681
0.9143457172858642	10.98666341135899	12176.27491073336	-12176.27491073336
0.9143957197859892	-20.142216254158146	12176.27491073336	-12155.522324289681
0.9144457222861143	0.6103701895199438	12165.89861751152	-12186.651203955198
0.9144957247862393	0.6103701895199438	12186.651203955198	-12176.27491073336
0.9145457272863643	0.6103701895199438	12197.027497177038	-12134.769737846003
0.9145957297864893	-20.142216254158146	12197.027497177038	-12165.89861751152
0.9146457322866143	-9.765923032319101	12165.89861751152	-12155.522324289681
0.9146957347867393	10.98666341135899	12165.89861751152	-12176.27491073336
0.9147457372868643	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9147957397869894	-30.51850947599719	12207.403790398877	-12155.522324289681
0.9148457422871143	-20.142216254158146	12165.89861751152	-12176.27491073336
0.9148957447872393	-30.51850947599719	12186.651203955198	-12165.89861751152
0.9149457472873643	0.6103701895199438	12207.403790398877	-12176.27491073336
0.9149957497874893	20.75258644367809	12176.27491073336	-12165.89861751152
0.9150457522876143	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9150957547877393	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9151457572878644	10.98666341135899	12165.89861751152	-12176.27491073336
0.9151957597879894	20.75258644367809	12155.522324289681	-12186.651203955198
0.9152457622881144	-20.142216254158146	12165.89861751152	-12186.651203955198
0.9152957647882394	0.6103701895199438	12217.780083620715	-12145.146031067843
0.9153457672883644	10.98666341135899	12186.651203955198	-12176.27491073336
0.9153957697884894	0.6103701895199438	12197.027497177038	-12134.769737846003
0.9154457722886143	10.98666341135899	12197.027497177038	-12155.522324289681
0.9154957747887394	-30.51850947599719	12186.651203955198	-12165.89861751152
0.9155457772888644	10.98666341135899	12176.27491073336	-12197.027497177038
0.9155957797889894	10.98666341135899	12186.651203955198	-12197.027497177038
0.9156457822891144	-9.765923032319101	12186.651203955198	-12145.146031067843
0.9156957847892394	10.98666341135899	12197.027497177038	-12145.146031067843
0.9157457872893644	20.75258644367809	12165.89861751152	-12176.27491073336
0.9157957897894894	-30.51850947599719	12155.522324289681	-12176.27491073336
0.9158457922896145	-9.765923032319101	12197.027497177038	-12155.522324289681
0.9158957947897395	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9159457972898645	-9.765923032319101	12186.651203955198	-12176.27491073336
0.9159957997899895	10.98666341135899	12186.651203955198	-12186.651203955198
0.9160458022901145	10.98666341135899	12176.27491073336	-12155.522324289681
0.9160958047902394	-20.142216254158146	12186.651203955198	-12176.27491073336
0.9161458072903644	0.6103701895199438	12176.27491073336	-12145.146031067843
0.9161958097904895	0.6103701895199438	12176.27491073336	-12176.27491073336
0.9162458122906145	-9.765923032319101	12165.89861751152	-12155.522324289681
0.9162958147907395	10.98666341135899	12186.651203955198	-12155.522324289681
0.9163458172908645	20.75258644367809	12165.89861751152	-12186.651203955198
0.9163958197909895	10.98666341135899	12155.522324289681	-12197.027497177038
0.9164458222911145	20.75258644367809	12176.27491073336	-12186.651203955198
0.9164958247912395	-30.51850947599719	12165.89861751152	-12155.522324289681
0.9165458272913646	10.98666341135899	12176.27491073336	-12186.651203955198
0.9165958297914896	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9166458322916146	10.98666341135899	12165.89861751152	-12165.89861751152
0.9166958347917395	0.6103701895199438	12197.027497177038	-12176.27491073336
0.9167458372918645	-20.142216254158146	12165.89861751152	-12155.522324289681
0.9167958397919895	20.75258644367809	12165.89861751152	-12165.89861751152
0.9168458422921145	31.128879665517136	12176.27491073336	-12155.522324289681
0.9168958447922396	10.98666341135899	12176.27491073336	-12176.27491073336
0.9169458472923646	0.6103701895199438	12197.027497177038	-12145.146031067843
0.9169958497924896	10.98666341135899	12176.27491073336	-12186.651203955198
0.9170458522926146	0.6103701895199438	12165.89861751152	-12124.393444624164
0.9170958547927396	-20.142216254158146	12186.651203955198	-12155.522324289681
0.9171458572928646	10.98666341135899	12165.89861751152	-12176.27491073336
0.9171958597929896	-51.27109591967528	12186.651203955198	-12176.27491073336
0.9172458622931147	0.6103701895199438	12145.146031067843	-12165.89861751152
0.9172958647932397	-30.51850947599719	12197.027497177038	-12155.522324289681
0.9173458672933646	-30.51850947599719	12155.522324289681	-12165.89861751152
0.9173958697934896	20.75258644367809	12165.89861751152	-12145.146031067843
0.9174458722936146	-9.765923032319101	12176.27491073336	-12165.89861751152
0.9174958747937396	-9.765923032319101	12145.146031067843	-12134.769737846003
0.9175458772938646	0.6103701895199438	12165.89861751152	-12134.769737846003
0.9175958797939897	0.6103701895199438	12176.27491073336	-12176.27491073336
0.9176458822941147	-20.142216254158146	12176.27491073336	-12186.651203955198
0.9176958847942397	0.6103701895199438	12155.522324289681	-12207.403790398877
0.9177458872943647	0.6103701895199438	12186.651203955198	-12186.651203955198
0.9177958897944897	-20.142216254158146	12186.651203955198	-12145.146031067843
0.9178458922946147	10.98666341135899	12176.27491073336	-12155.522324289681
0.9178958947947397	10.98666341135899	12165.89861751152	-12155.522324289681
0.9179458972948648	-20.142216254158146	12165.89861751152	-12145.146031067843
0.9179958997949897	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9180459022951147	0.6103701895199438	12186.651203955198	-12145.146031067843
0.9180959047952397	-9.765923032319101	12155.522324289681	-12145.146031067843
0.9181459072953647	20.75258644367809	12186.651203955198	-12155.522324289681
0.9181959097954897	0.6103701895199438	12155.522324289681	-12145.146031067843
0.9182459122956147	-20.142216254158146	12165.89861751152	-12145.146031067843
0.9182959147957398	-20.142216254158146	12155.522324289681	-12155.522324289681
0.9183459172958648	-40.89480269783624	12134.769737846003	-12155.522324289681
0.9183959197959898	-30.51850947599719	12165.89861751152	-12165.89861751152
0.9184459222961148	31.128879665517136	12165.89861751152	-12176.27491073336
0.9184959247962398	0.6103701895199438	12155.522324289681	-12155.522324289681
0.9185459272963648	20.75258644367809	12176.27491073336	-12186.651203955198
0.9185959297964897	10.98666341135899	12186.651203955198	-12155.522324289681
0.9186459322966148	0.6103701895199438	12197.027497177038	-12134.769737846003
0.9186959347967398	0.6103701895199438	12176.27491073336	-12155.522324289681
0.9187459372968648	0.6103701895199438	12186.651203955198	-12155.522324289681
0.9187959397969898	0.6103701895199438	12197.027497177038	-12155.522324289681
0.9188459422971148	10.98666341135899	12165.89861751152	-12145.146031067843
0.9188959447972398	20.75258644367809	12165.89861751152	-12124.393444624164
0.9189459472973648	-20.142216254158146	12155.522324289681	-12155.522324289681
0.9189959497974899	-9.765923032319101	12197.027497177038	-12134.769737846003
0.9190459522976149	-20.142216254158146	12145.146031067843	-12134.769737846003
0.9190959547977399	0.6103701895199438	12145.146031067843	-12165.89861751152
0.9191459572978649	10.98666341135899	12165.89861751152	-12145.146031067843
0.9191959597979898	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9192459622981148	-9.765923032319101	12186.651203955198	-12124.393444624164
0.9192959647982398	-20.142216254158146	12186.651203955198	-12155.522324289681
0.9193459672983649	-20.142216254158146	12176.27491073336	-12165.89861751152
0.9193959697984899	0.6103701895199438	12155.522324289681	-12134.769737846003
0.9194459722986149	0.6103701895199438	12186.651203955198	-12165.89861751152
0.9194959747987399	10.98666341135899	12155.522324289681	-12145.146031067843
0.9195459772988649	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9195959797989899	-9.765923032319101	12134.769737846003	-12145.146031067843
0.9196459822991149	-9.765923032319101	12186.651203955198	-12155.522324289681
0.91969598479924	31.128879665517136	12165.89861751152	-12145.146031067843
0.919745987299365	20.75258644367809	12165.89861751152	-12134.769737846003
0.91979598979949	0.6103701895199438	12176.27491073336	-12155.522324289681
0.919845992299615	0.6103701895199438	12145.146031067843	-12145.146031067843
0.9198959947997399	0.6103701895199438	12155.522324289681	-12155.522324289681
0.9199459972998649	0.6103701895199438	12176.27491073336	-12134.769737846003
0.9199959997999899	0.6103701895199438	12145.146031067843	-12155.522324289681
0.920046002300115	10.98666341135899	12155.522324289681	-12145.146031067843
0.92009600480024	-9.765923032319101	12165.89861751152	-12155.522324289681
0.920146007300365	20.75258644367809	12176.27491073336	-12165.89861751152
0.92019600980049	-20.142216254158146	12155.522324289681	-12145.146031067843
0.920246012300615	0.6103701895199438	12155.522324289681	-12165.89861751152
0.92029601480074	-20.142216254158146	12155.522324289681	-12134.769737846003
0.920346017300865	20.75258644367809	12155.522324289681	-12155.522324289681
0.9203960198009901	20.75258644367809	12155.522324289681	-12155.522324289681
0.920446022301115	0.6103701895199438	12176.27491073336	-12134.769737846003
0.92049602480124	20.75258644367809	12165.89861751152	-12155.522324289681
0.920546027301365	-40.89480269783624	12176.27491073336	-12145.146031067843
0.92059602980149	-30.51850947599719	12165.89861751152	-12134.769737846003
0.920646032301615	10.98666341135899	12176.27491073336	-12155.522324289681
0.92069603480174	0.6103701895199438	12165.89861751152	-12165.89861751152
0.9207460373018651	0.6103701895199438	12165.89861751152	-12145.146031067843
0.9207960398019901	-20.142216254158146	12145.146031067843	-12134.769737846003
0.9208460423021151	-20.142216254158146	12165.89861751152	-12186.651203955198
0.9208960448022401	20.75258644367809	12197.027497177038	-12145.146031067843
0.9209460473023651	10.98666341135899	12155.522324289681	-12145.146031067843
0.9209960498024901	0.6103701895199438	12197.027497177038	-12145.146031067843
0.921046052302615	20.75258644367809	12155.522324289681	-12134.769737846003
0.9210960548027401	0.6103701895199438	12145.146031067843	-12145.146031067843
0.9211460573028651	0.6103701895199438	12165.89861751152	-12145.146031067843
0.9211960598029901	0.6103701895199438	12145.146031067843	-12155.522324289681
0.9212460623031151	-30.51850947599719	12165.89861751152	-12124.393444624164
0.9212960648032401	10.98666341135899	12145.146031067843	-12165.89861751152
0.9213460673033651	-9.765923032319101	12186.651203955198	-12165.89861751152
0.9213960698034901	-9.765923032319101	12197.027497177038	-12134.769737846003
0.9214460723036152	0.6103701895199438	12155.522324289681	-12155.522324289681
0.9214960748037402	0.6103701895199438	12155.522324289681	-12124.393444624164
0.9215460773038652	-20.142216254158146	12145.146031067843	-12124.393444624164
0.9215960798039902	-9.765923032319101	12165.89861751152	-12155.522324289681
0.9216460823041152	20.75258644367809	12176.27491073336	-12176.27491073336
0.9216960848042401	0.6103701895199438	12155.522324289681	-12155.522324289681
0.9217460873043651	20.75258644367809	12165.89861751152	-12155.522324289681
0.9217960898044902	-9.765923032319101	12165.89861751152	-12145.146031067843
0.9218460923046152	0.6103701895199438	12186.651203955198	-12134.769737846003
0.9218960948047402	20.75258644367809	12155.522324289681	-12145.146031067843
0.9219460973048652	-20.142216254158146	12165.89861751152	-12145.146031067843
0.9219960998049902	0.6103701895199438	12155.522324289681	-12186.651203955198
0.9220461023051152	0.6103701895199438	12134.769737846003	-12145.146031067843
0.9220961048052402	0.6103701895199438	12176.27491073336	-12165.89861751152
0.9221461073053653	10.98666341135899	12197.027497177038	-12155.522324289681
0.9221961098054903	-9.765923032319101	12155.522324289681	-12186.651203955198
0.9222461123056153	10.98666341135899	12165.89861751152	-12124.393444624164
0.9222961148057403	0.6103701895199438	12176.27491073336	-12114.017151402326
0.9223461173058652	0.6103701895199438	12165.89861751152	-12155.522324289681
0.9223961198059902	20.75258644367809	12155.522324289681	-12145.146031067843
0.9224461223061152	0.6103701895199438	12186.651203955198	-12134.769737846003
0.9224961248062403	-20.142216254158146	12165.89861751152	-12186.651203955198
0.9225461273063653	10.98666341135899	12186.651203955198	-12145.146031067843
0.9225961298064903	0.6103701895199438	12176.27491073336	-12165.89861751152
0.9226461323066153	-9.765923032319101	12165.89861751152	-12145.146031067843
0.9226961348067403	0.6103701895199438	12165.89861751152	-12228.156376842555
0.9227461373068653	0.6103701895199438	12176.27491073336	-12145.146031067843
0.9227961398069903	0.6103701895199438	12145.146031067843	-12134.769737846003
0.9228461423071154	-9.765923032319101	12176.27491073336	-12165.89861751152
0.9228961448072404	20.75258644367809	12165.89861751152	-12176.27491073336
0.9229461473073653	-9.765923032319101	12197.027497177038	-12155.522324289681
0.9229961498074903	10.98666341135899	12176.27491073336	-12186.651203955198
0.9230461523076153	10.98666341135899	12165.89861751152	-12155.522324289681
0.9230961548077403	-9.765923032319101	12197.027497177038	-12124.393444624164
0.9231461573078653	10.98666341135899	12176.27491073336	-12197.027497177038
0.9231961598079904	10.98666341135899	12197.027497177038	-12145.146031067843
0.9232461623081154	0.6103701895199438	12197.027497177038	-12155.522324289681
0.9232961648082404	0.6103701895199438	12186.651203955198	-12186.651203955198
0.9233461673083654	31.128879665517136	12155.522324289681	-12165.89861751152
0.9233961698084904	-9.765923032319101	12197.027497177038	-12134.769737846003
0.9234461723086154	41.50517288735618	12155.522324289681	-12155.522324289681
0.9234961748087404	20.75258644367809	12186.651203955198	-12165.89861751152
0.9235461773088655	10.98666341135899	12155.522324289681	-12176.27491073336
