Time	Current (as voltage)	Voltage0	Voltage0
0.4259712985649282	-20.142216254158146	12207.403790398877	-12176.27491073336
0.42602130106505326	20.75258644367809	12176.27491073336	-12134.769737846003
0.42607130356517825	0.6103701895199438	12176.27491073336	-12186.651203955198
0.42612130606530324	10.98666341135899	12197.027497177038	-12155.522324289681
0.42617130856542823	10.98666341135899	12186.651203955198	-12176.27491073336
0.4262213110655533	0.6103701895199438	12176.27491073336	-12155.522324289681
0.42627131356567827	-30.51850947599719	12155.522324289681	-12124.393444624164
0.42632131606580326	20.75258644367809	12155.522324289681	-12155.522324289681
0.4263713185659283	20.75258644367809	12176.27491073336	-12155.522324289681
0.4264213210660533	20.75258644367809	12186.651203955198	-12145.146031067843
0.4264713235661783	31.128879665517136	12165.89861751152	-12155.522324289681
0.4265213260663033	0.6103701895199438	12186.651203955198	-12145.146031067843
0.4265713285664283	0.6103701895199438	12165.89861751152	-12165.89861751152
0.4266213310665533	10.98666341135899	12165.89861751152	-12165.89861751152
0.4266713335666783	-20.142216254158146	12186.651203955198	-12134.769737846003
0.42672133606680335	0.6103701895199438	12176.27491073336	-12165.89861751152
0.42677133856692834	10.98666341135899	12207.403790398877	-12165.89861751152
0.42682134106705333	31.128879665517136	12176.27491073336	-12176.27491073336
0.4268713435671783	10.98666341135899	12176.27491073336	-12186.651203955198
0.42692134606730336	0.6103701895199438	12186.651203955198	-12165.89861751152
0.42697134856742835	20.75258644367809	12186.651203955198	-12176.27491073336
0.42702135106755335	31.128879665517136	12186.651203955198	-12145.146031067843
0.4270713535676784	-20.142216254158146	12186.651203955198	-12165.89861751152
0.4271213560678034	-20.142216254158146	12176.27491073336	-12155.522324289681
0.42717135856792837	31.128879665517136	12186.651203955198	-12176.27491073336
0.42722136106805336	-9.765923032319101	12197.027497177038	-12145.146031067843
0.4272713635681784	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4273213660683034	41.50517288735618	12165.89861751152	-12155.522324289681
0.4273713685684284	-20.142216254158146	12165.89861751152	-12145.146031067843
0.42742137106855344	20.75258644367809	12155.522324289681	-12165.89861751152
0.4274713735686784	-20.142216254158146	12165.89861751152	-12165.89861751152
0.4275213760688034	-20.142216254158146	12155.522324289681	-12165.89861751152
0.4275713785689284	10.98666341135899	12134.769737846003	-12155.522324289681
0.42762138106905345	20.75258644367809	12197.027497177038	-12134.769737846003
0.42767138356917844	20.75258644367809	12155.522324289681	-12186.651203955198
0.42772138606930343	-9.765923032319101	12186.651203955198	-12176.27491073336
0.4277713885694285	20.75258644367809	12186.651203955198	-12165.89861751152
0.42782139106955347	31.128879665517136	12186.651203955198	-12165.89861751152
0.42787139356967846	10.98666341135899	12176.27491073336	-12145.146031067843
0.42792139606980345	10.98666341135899	12207.403790398877	-12134.769737846003
0.4279713985699285	-20.142216254158146	12134.769737846003	-12165.89861751152
0.4280214010700535	20.75258644367809	12176.27491073336	-12155.522324289681
0.4280714035701785	20.75258644367809	12165.89861751152	-12134.769737846003
0.4281214060703035	0.6103701895199438	12217.780083620715	-12134.769737846003
0.4281714085704285	20.75258644367809	12176.27491073336	-12176.27491073336
0.4282214110705535	20.75258644367809	12155.522324289681	-12155.522324289681
0.4282714135706785	0.6103701895199438	12197.027497177038	-12134.769737846003
0.42832141607080354	0.6103701895199438	12165.89861751152	-12134.769737846003
0.42837141857092853	10.98666341135899	12176.27491073336	-12145.146031067843
0.4284214210710535	31.128879665517136	12165.89861751152	-12155.522324289681
0.42847142357117857	-30.51850947599719	12186.651203955198	-12145.146031067843
0.42852142607130356	20.75258644367809	12165.89861751152	-12155.522324289681
0.42857142857142855	-20.142216254158146	12155.522324289681	-12145.146031067843
0.42862143107155354	10.98666341135899	12155.522324289681	-12134.769737846003
0.4286714335716786	31.128879665517136	12176.27491073336	-12155.522324289681
0.4287214360718036	0.6103701895199438	12176.27491073336	-12155.522324289681
0.42877143857192856	-20.142216254158146	12186.651203955198	-12155.522324289681
0.4288214410720536	0.6103701895199438	12176.27491073336	-12124.393444624164
0.4288714435721786	0.6103701895199438	12165.89861751152	-12124.393444624164
0.4289214460723036	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4289714485724286	10.98666341135899	12197.027497177038	-12145.146031067843
0.42902145107255363	-9.765923032319101	12186.651203955198	-12145.146031067843
0.4290714535726786	0.6103701895199438	12145.146031067843	-12134.769737846003
0.4291214560728036	10.98666341135899	12165.89861751152	-12165.89861751152
0.42917145857292865	10.98666341135899	12186.651203955198	-12145.146031067843
0.42922146107305365	0.6103701895199438	12155.522324289681	-12186.651203955198
0.42927146357317864	-9.765923032319101	12176.27491073336	-12124.393444624164
0.4293214660733036	20.75258644367809	12207.403790398877	-12155.522324289681
0.42937146857342867	-9.765923032319101	12176.27491073336	-12145.146031067843
0.42942147107355366	31.128879665517136	12186.651203955198	-12145.146031067843
0.42947147357367865	-20.142216254158146	12155.522324289681	-12165.89861751152
0.4295214760738037	20.75258644367809	12176.27491073336	-12155.522324289681
0.4295714785739287	0.6103701895199438	12176.27491073336	-12134.769737846003
0.4296214810740537	-9.765923032319101	12165.89861751152	-12155.522324289681
0.42967148357417867	20.75258644367809	12165.89861751152	-12155.522324289681
0.4297214860743037	20.75258644367809	12165.89861751152	-12165.89861751152
0.4297714885744287	10.98666341135899	12176.27491073336	-12134.769737846003
0.4298214910745537	0.6103701895199438	12197.027497177038	-12134.769737846003
0.42987149357467874	20.75258644367809	12176.27491073336	-12145.146031067843
0.42992149607480373	-20.142216254158146	12207.403790398877	-12155.522324289681
0.4299714985749287	0.6103701895199438	12186.651203955198	-12165.89861751152
0.4300215010750537	0.6103701895199438	12176.27491073336	-12145.146031067843
0.43007150357517876	10.98666341135899	12165.89861751152	-12134.769737846003
0.43012150607530375	0.6103701895199438	12165.89861751152	-12176.27491073336
0.43017150857542874	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4302215110755538	10.98666341135899	12176.27491073336	-12145.146031067843
0.4302715135756788	0.6103701895199438	12145.146031067843	-12165.89861751152
0.43032151607580377	0.6103701895199438	12186.651203955198	-12165.89861751152
0.43037151857592876	0.6103701895199438	12186.651203955198	-12165.89861751152
0.4304215210760538	10.98666341135899	12165.89861751152	-12145.146031067843
0.4304715235761788	-9.765923032319101	12176.27491073336	-12176.27491073336
0.4305215260763038	-20.142216254158146	12197.027497177038	-12155.522324289681
0.43057152857642883	-30.51850947599719	12165.89861751152	-12145.146031067843
0.4306215310765538	0.6103701895199438	12165.89861751152	-12145.146031067843
0.4306715335766788	20.75258644367809	12165.89861751152	-12145.146031067843
0.4307215360768038	-30.51850947599719	12176.27491073336	-12155.522324289681
0.43077153857692885	-20.142216254158146	12155.522324289681	-12124.393444624164
0.43082154107705384	-20.142216254158146	12145.146031067843	-12176.27491073336
0.43087154357717883	10.98666341135899	12186.651203955198	-12176.27491073336
0.4309215460773039	10.98666341135899	12176.27491073336	-12155.522324289681
0.43097154857742886	0.6103701895199438	12176.27491073336	-12176.27491073336
0.43102155107755385	-9.765923032319101	12165.89861751152	-12176.27491073336
0.43107155357767885	31.128879665517136	12165.89861751152	-12165.89861751152
0.4311215560778039	-30.51850947599719	12186.651203955198	-12176.27491073336
0.4311715585779289	10.98666341135899	12165.89861751152	-12145.146031067843
0.43122156107805387	-20.142216254158146	12176.27491073336	-12165.89861751152
0.4312715635781789	20.75258644367809	12176.27491073336	-12145.146031067843
0.4313215660783039	31.128879665517136	12186.651203955198	-12176.27491073336
0.4313715685784289	-9.765923032319101	12176.27491073336	-12134.769737846003
0.4314215710785539	20.75258644367809	12155.522324289681	-12155.522324289681
0.43147157357867894	0.6103701895199438	12155.522324289681	-12145.146031067843
0.4315215760788039	0.6103701895199438	12176.27491073336	-12186.651203955198
0.4315715785789289	0.6103701895199438	12176.27491073336	-12155.522324289681
0.43162158107905396	-51.27109591967528	12176.27491073336	-12134.769737846003
0.43167158357917895	-9.765923032319101	12176.27491073336	-12155.522324289681
0.43172158607930394	0.6103701895199438	12176.27491073336	-12155.522324289681
0.43177158857942893	-20.142216254158146	12176.27491073336	-12155.522324289681
0.431821591079554	10.98666341135899	12186.651203955198	-12165.89861751152
0.43187159357967897	0.6103701895199438	12186.651203955198	-12165.89861751152
0.43192159607980396	10.98666341135899	12186.651203955198	-12155.522324289681
0.431971598579929	0.6103701895199438	12176.27491073336	-12176.27491073336
0.432021601080054	-9.765923032319101	12176.27491073336	-12134.769737846003
0.432071603580179	-40.89480269783624	12197.027497177038	-12176.27491073336
0.432121606080304	-20.142216254158146	12186.651203955198	-12176.27491073336
0.432171608580429	10.98666341135899	12165.89861751152	-12134.769737846003
0.432221611080554	-9.765923032319101	12176.27491073336	-12134.769737846003
0.432271613580679	-9.765923032319101	12197.027497177038	-12165.89861751152
0.43232161608080405	10.98666341135899	12176.27491073336	-12176.27491073336
0.43237161858092904	20.75258644367809	12176.27491073336	-12165.89861751152
0.43242162108105403	0.6103701895199438	12186.651203955198	-12145.146031067843
0.432471623581179	-20.142216254158146	12207.403790398877	-12134.769737846003
0.43252162608130407	0.6103701895199438	12186.651203955198	-12155.522324289681
0.43257162858142906	10.98666341135899	12186.651203955198	-12145.146031067843
0.43262163108155405	0.6103701895199438	12197.027497177038	-12134.769737846003
0.4326716335816791	0.6103701895199438	12217.780083620715	-12134.769737846003
0.4327216360818041	20.75258644367809	12207.403790398877	-12176.27491073336
0.4327716385819291	-40.89480269783624	12217.780083620715	-12165.89861751152
0.43282164108205406	10.98666341135899	12176.27491073336	-12165.89861751152
0.4328716435821791	-20.142216254158146	12165.89861751152	-12165.89861751152
0.4329216460823041	10.98666341135899	12176.27491073336	-12134.769737846003
0.4329716485824291	0.6103701895199438	12207.403790398877	-12165.89861751152
0.43302165108255414	20.75258644367809	12186.651203955198	-12165.89861751152
0.43307165358267913	0.6103701895199438	12207.403790398877	-12145.146031067843
0.4331216560828041	0.6103701895199438	12186.651203955198	-12155.522324289681
0.4331716585829291	-9.765923032319101	12186.651203955198	-12165.89861751152
0.43322166108305415	-30.51850947599719	12207.403790398877	-12165.89861751152
0.43327166358317915	-20.142216254158146	12165.89861751152	-12155.522324289681
0.43332166608330414	-9.765923032319101	12176.27491073336	-12124.393444624164
0.4333716685834292	20.75258644367809	12186.651203955198	-12186.651203955198
0.43342167108355417	20.75258644367809	12165.89861751152	-12165.89861751152
0.43347167358367916	0.6103701895199438	12207.403790398877	-12186.651203955198
0.43352167608380415	20.75258644367809	12165.89861751152	-12124.393444624164
0.4335716785839292	0.6103701895199438	12186.651203955198	-12155.522324289681
0.4336216810840542	-20.142216254158146	12207.403790398877	-12165.89861751152
0.4336716835841792	20.75258644367809	12207.403790398877	-12186.651203955198
0.4337216860843042	-40.89480269783624	12186.651203955198	-12197.027497177038
0.4337716885844292	0.6103701895199438	12186.651203955198	-12197.027497177038
0.4338216910845542	-9.765923032319101	12197.027497177038	-12176.27491073336
0.4338716935846792	-20.142216254158146	12207.403790398877	-12186.651203955198
0.43392169608480424	-30.51850947599719	12197.027497177038	-12176.27491073336
0.43397169858492923	31.128879665517136	12176.27491073336	-12165.89861751152
0.4340217010850542	0.6103701895199438	12176.27491073336	-12155.522324289681
0.43407170358517927	-20.142216254158146	12176.27491073336	-12165.89861751152
0.43412170608530426	-40.89480269783624	12197.027497177038	-12165.89861751152
0.43417170858542925	0.6103701895199438	12207.403790398877	-12176.27491073336
0.43422171108555424	0.6103701895199438	12197.027497177038	-12134.769737846003
0.4342717135856793	20.75258644367809	12197.027497177038	-12165.89861751152
0.4343217160858043	-20.142216254158146	12165.89861751152	-12155.522324289681
0.43437171858592927	-9.765923032319101	12217.780083620715	-12176.27491073336
0.43442172108605426	-20.142216254158146	12197.027497177038	-12155.522324289681
0.4344717235861793	0.6103701895199438	12186.651203955198	-12145.146031067843
0.4345217260863043	-30.51850947599719	12207.403790398877	-12197.027497177038
0.4345717285864293	10.98666341135899	12197.027497177038	-12197.027497177038
0.43462173108655433	0.6103701895199438	12197.027497177038	-12155.522324289681
0.4346717335866793	0.6103701895199438	12165.89861751152	-12165.89861751152
0.4347217360868043	-20.142216254158146	12186.651203955198	-12186.651203955198
0.4347717385869293	-20.142216254158146	12186.651203955198	-12145.146031067843
0.43482174108705435	0.6103701895199438	12155.522324289681	-12165.89861751152
0.43487174358717934	0.6103701895199438	12197.027497177038	-12186.651203955198
0.43492174608730433	31.128879665517136	12197.027497177038	-12176.27491073336
0.4349717485874294	0.6103701895199438	12186.651203955198	-12176.27491073336
0.43502175108755436	-20.142216254158146	12197.027497177038	-12155.522324289681
0.43507175358767936	-9.765923032319101	12176.27491073336	-12186.651203955198
0.43512175608780435	20.75258644367809	12186.651203955198	-12165.89861751152
0.4351717585879294	0.6103701895199438	12176.27491073336	-12165.89861751152
0.4352217610880544	20.75258644367809	12176.27491073336	-12176.27491073336
0.4352717635881794	10.98666341135899	12217.780083620715	-12165.89861751152
0.4353217660883044	0.6103701895199438	12197.027497177038	-12155.522324289681
0.4353717685884294	10.98666341135899	12186.651203955198	-12165.89861751152
0.4354217710885544	20.75258644367809	12197.027497177038	-12186.651203955198
0.4354717735886794	-9.765923032319101	12207.403790398877	-12155.522324289681
0.43552177608880444	0.6103701895199438	12186.651203955198	-12186.651203955198
0.4355717785889294	0.6103701895199438	12197.027497177038	-12165.89861751152
0.4356217810890544	-9.765923032319101	12176.27491073336	-12165.89861751152
0.43567178358917946	-9.765923032319101	12197.027497177038	-12145.146031067843
0.43572178608930445	0.6103701895199438	12207.403790398877	-12145.146031067843
0.43577178858942944	0.6103701895199438	12176.27491073336	-12165.89861751152
0.43582179108955443	20.75258644367809	12176.27491073336	-12165.89861751152
0.4358717935896795	-9.765923032319101	12207.403790398877	-12176.27491073336
0.43592179608980447	10.98666341135899	12165.89861751152	-12155.522324289681
0.43597179858992946	20.75258644367809	12186.651203955198	-12186.651203955198
0.4360218010900545	0.6103701895199438	12176.27491073336	-12165.89861751152
0.4360718035901795	-9.765923032319101	12165.89861751152	-12134.769737846003
0.4361218060903045	10.98666341135899	12186.651203955198	-12155.522324289681
0.4361718085904295	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4362218110905545	0.6103701895199438	12165.89861751152	-12176.27491073336
0.4362718135906795	-9.765923032319101	12197.027497177038	-12186.651203955198
0.4363218160908045	20.75258644367809	12186.651203955198	-12165.89861751152
0.43637181859092955	0.6103701895199438	12176.27491073336	-12176.27491073336
0.43642182109105454	0.6103701895199438	12186.651203955198	-12176.27491073336
0.43647182359117953	-30.51850947599719	12186.651203955198	-12176.27491073336
0.4365218260913045	41.50517288735618	12186.651203955198	-12176.27491073336
0.43657182859142957	-20.142216254158146	12176.27491073336	-12197.027497177038
0.43662183109155456	0.6103701895199438	12197.027497177038	-12145.146031067843
0.43667183359167955	-20.142216254158146	12186.651203955198	-12155.522324289681
0.4367218360918046	-20.142216254158146	12176.27491073336	-12155.522324289681
0.4367718385919296	-9.765923032319101	12197.027497177038	-12155.522324289681
0.4368218410920546	-9.765923032319101	12176.27491073336	-12165.89861751152
0.43687184359217957	0.6103701895199438	12186.651203955198	-12176.27491073336
0.4369218460923046	0.6103701895199438	12165.89861751152	-12145.146031067843
0.4369718485924296	10.98666341135899	12165.89861751152	-12145.146031067843
0.4370218510925546	-9.765923032319101	12197.027497177038	-12155.522324289681
0.43707185359267964	-9.765923032319101	12197.027497177038	-12155.522324289681
0.43712185609280463	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4371718585929296	31.128879665517136	12186.651203955198	-12155.522324289681
0.4372218610930546	20.75258644367809	12155.522324289681	-12145.146031067843
0.43727186359317965	-9.765923032319101	12197.027497177038	-12176.27491073336
0.43732186609330465	-9.765923032319101	12165.89861751152	-12165.89861751152
0.43737186859342964	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4374218710935547	10.98666341135899	12186.651203955198	-12134.769737846003
0.43747187359367967	0.6103701895199438	12155.522324289681	-12155.522324289681
0.43752187609380466	0.6103701895199438	12165.89861751152	-12165.89861751152
0.43757187859392965	-9.765923032319101	12176.27491073336	-12124.393444624164
0.4376218810940547	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4376718835941797	-20.142216254158146	12176.27491073336	-12165.89861751152
0.4377218860943047	-20.142216254158146	12176.27491073336	-12186.651203955198
0.4377718885944297	0.6103701895199438	12207.403790398877	-12145.146031067843
0.4378218910945547	10.98666341135899	12155.522324289681	-12145.146031067843
0.4378718935946797	-9.765923032319101	12145.146031067843	-12165.89861751152
0.4379218960948047	10.98666341135899	12197.027497177038	-12103.640858180486
0.43797189859492974	-20.142216254158146	12165.89861751152	-12145.146031067843
0.43802190109505473	10.98666341135899	12176.27491073336	-12165.89861751152
0.4380719035951797	10.98666341135899	12176.27491073336	-12145.146031067843
0.43812190609530477	10.98666341135899	12176.27491073336	-12165.89861751152
0.43817190859542976	20.75258644367809	12176.27491073336	-12145.146031067843
0.43822191109555475	-9.765923032319101	12197.027497177038	-12145.146031067843
0.43827191359567974	0.6103701895199438	12155.522324289681	-12165.89861751152
0.4383219160958048	0.6103701895199438	12176.27491073336	-12145.146031067843
0.4383719185959298	10.98666341135899	12134.769737846003	-12176.27491073336
0.43842192109605477	20.75258644367809	12186.651203955198	-12145.146031067843
0.4384719235961798	-9.765923032319101	12176.27491073336	-12155.522324289681
0.4385219260963048	0.6103701895199438	12197.027497177038	-12145.146031067843
0.4385719285964298	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4386219310965548	-9.765923032319101	12197.027497177038	-12165.89861751152
0.43867193359667983	20.75258644367809	12176.27491073336	-12155.522324289681
0.4387219360968048	20.75258644367809	12186.651203955198	-12124.393444624164
0.4387719385969298	10.98666341135899	12165.89861751152	-12155.522324289681
0.43882194109705486	41.50517288735618	12186.651203955198	-12145.146031067843
0.43887194359717985	0.6103701895199438	12176.27491073336	-12134.769737846003
0.43892194609730484	10.98666341135899	12165.89861751152	-12165.89861751152
0.43897194859742983	0.6103701895199438	12165.89861751152	-12155.522324289681
0.4390219510975549	0.6103701895199438	12176.27491073336	-12134.769737846003
0.43907195359767986	10.98666341135899	12197.027497177038	-12165.89861751152
0.43912195609780486	-30.51850947599719	12197.027497177038	-12145.146031067843
0.4391719585979299	-20.142216254158146	12155.522324289681	-12145.146031067843
0.4392219610980549	10.98666341135899	12186.651203955198	-12134.769737846003
0.4392719635981799	20.75258644367809	12186.651203955198	-12103.640858180486
0.4393219660983049	0.6103701895199438	12165.89861751152	-12165.89861751152
0.4393719685984299	20.75258644367809	12197.027497177038	-12176.27491073336
0.4394219710985549	-20.142216254158146	12176.27491073336	-12155.522324289681
0.4394719735986799	0.6103701895199438	12155.522324289681	-12145.146031067843
0.43952197609880495	31.128879665517136	12155.522324289681	-12165.89861751152
0.43957197859892994	0.6103701895199438	12186.651203955198	-12134.769737846003
0.4396219810990549	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4396719835991799	-30.51850947599719	12186.651203955198	-12145.146031067843
0.43972198609930496	20.75258644367809	12197.027497177038	-12155.522324289681
0.43977198859942995	10.98666341135899	12134.769737846003	-12176.27491073336
0.43982199109955494	10.98666341135899	12176.27491073336	-12114.017151402326
0.43987199359968	0.6103701895199438	12197.027497177038	-12134.769737846003
0.439921996099805	-20.142216254158146	12186.651203955198	-12155.522324289681
0.43997199859992997	10.98666341135899	12145.146031067843	-12155.522324289681
0.44002200110005496	20.75258644367809	12176.27491073336	-12145.146031067843
0.44007200360018	20.75258644367809	12186.651203955198	-12145.146031067843
0.440122006100305	0.6103701895199438	12176.27491073336	-12155.522324289681
0.44017200860043	-9.765923032319101	12155.522324289681	-12145.146031067843
0.44022201110055503	-20.142216254158146	12165.89861751152	-12165.89861751152
0.44027201360068	-20.142216254158146	12155.522324289681	-12124.393444624164
0.440322016100805	10.98666341135899	12165.89861751152	-12155.522324289681
0.44037201860093	10.98666341135899	12155.522324289681	-12165.89861751152
0.44042202110105505	10.98666341135899	12165.89861751152	-12165.89861751152
0.44047202360118004	20.75258644367809	12186.651203955198	-12155.522324289681
0.44052202610130503	10.98666341135899	12186.651203955198	-12165.89861751152
0.4405720286014301	10.98666341135899	12176.27491073336	-12145.146031067843
0.44062203110155507	-9.765923032319101	12165.89861751152	-12145.146031067843
0.44067203360168006	-9.765923032319101	12186.651203955198	-12155.522324289681
0.44072203610180505	-9.765923032319101	12207.403790398877	-12145.146031067843
0.4407720386019301	0.6103701895199438	12186.651203955198	-12155.522324289681
0.4408220411020551	0.6103701895199438	12186.651203955198	-12145.146031067843
0.4408720436021801	20.75258644367809	12165.89861751152	-12145.146031067843
0.4409220461023051	-9.765923032319101	12186.651203955198	-12155.522324289681
0.4409720486024301	-20.142216254158146	12207.403790398877	-12176.27491073336
0.4410220511025551	0.6103701895199438	12197.027497177038	-12155.522324289681
0.4410720536026801	10.98666341135899	12176.27491073336	-12134.769737846003
0.44112205610280514	10.98666341135899	12165.89861751152	-12165.89861751152
0.44117205860293013	31.128879665517136	12155.522324289681	-12155.522324289681
0.4412220611030551	20.75258644367809	12197.027497177038	-12155.522324289681
0.44127206360318016	10.98666341135899	12155.522324289681	-12176.27491073336
0.44132206610330516	41.50517288735618	12155.522324289681	-12155.522324289681
0.44137206860343015	-9.765923032319101	12176.27491073336	-12145.146031067843
0.44142207110355514	-9.765923032319101	12165.89861751152	-12145.146031067843
0.4414720736036802	-20.142216254158146	12197.027497177038	-12176.27491073336
0.44152207610380517	10.98666341135899	12176.27491073336	-12165.89861751152
0.44157207860393016	0.6103701895199438	12176.27491073336	-12165.89861751152
0.4416220811040552	10.98666341135899	12186.651203955198	-12134.769737846003
0.4416720836041802	20.75258644367809	12186.651203955198	-12155.522324289681
0.4417220861043052	0.6103701895199438	12186.651203955198	-12165.89861751152
0.4417720886044302	-9.765923032319101	12165.89861751152	-12165.89861751152
0.4418220911045552	10.98666341135899	12165.89861751152	-12165.89861751152
0.4418720936046802	0.6103701895199438	12165.89861751152	-12155.522324289681
0.4419220961048052	20.75258644367809	12186.651203955198	-12114.017151402326
0.44197209860493025	-20.142216254158146	12165.89861751152	-12176.27491073336
0.44202210110505524	20.75258644367809	12176.27491073336	-12176.27491073336
0.44207210360518023	20.75258644367809	12197.027497177038	-12145.146031067843
0.4421221061053052	-9.765923032319101	12197.027497177038	-12165.89861751152
0.44217210860543027	10.98666341135899	12186.651203955198	-12186.651203955198
0.44222211110555526	0.6103701895199438	12176.27491073336	-12176.27491073336
0.44227211360568025	20.75258644367809	12197.027497177038	-12145.146031067843
0.4423221161058053	10.98666341135899	12155.522324289681	-12155.522324289681
0.4423721186059303	10.98666341135899	12186.651203955198	-12165.89861751152
0.4424221211060553	10.98666341135899	12186.651203955198	-12165.89861751152
0.44247212360618027	20.75258644367809	12176.27491073336	-12165.89861751152
0.4425221261063053	31.128879665517136	12207.403790398877	-12145.146031067843
0.4425721286064303	0.6103701895199438	12176.27491073336	-12186.651203955198
0.4426221311065553	20.75258644367809	12176.27491073336	-12176.27491073336
0.44267213360668034	0.6103701895199438	12176.27491073336	-12165.89861751152
0.44272213610680533	10.98666341135899	12207.403790398877	-12155.522324289681
0.4427721386069303	10.98666341135899	12186.651203955198	-12176.27491073336
0.4428221411070553	-9.765923032319101	12186.651203955198	-12165.89861751152
0.44287214360718036	0.6103701895199438	12207.403790398877	-12145.146031067843
0.44292214610730535	0.6103701895199438	12197.027497177038	-12176.27491073336
0.44297214860743034	-20.142216254158146	12207.403790398877	-12155.522324289681
0.4430221511075554	0.6103701895199438	12197.027497177038	-12165.89861751152
0.4430721536076804	10.98666341135899	12197.027497177038	-12176.27491073336
0.44312215610780537	0.6103701895199438	12197.027497177038	-12186.651203955198
0.44317215860793036	0.6103701895199438	12207.403790398877	-12155.522324289681
0.4432221611080554	-9.765923032319101	12197.027497177038	-12186.651203955198
0.4432721636081804	-9.765923032319101	12207.403790398877	-12145.146031067843
0.4433221661083054	10.98666341135899	12186.651203955198	-12165.89861751152
0.44337216860843043	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4434221711085554	10.98666341135899	12155.522324289681	-12176.27491073336
0.4434721736086804	-20.142216254158146	12186.651203955198	-12145.146031067843
0.4435221761088054	-20.142216254158146	12186.651203955198	-12155.522324289681
0.44357217860893045	10.98666341135899	12186.651203955198	-12176.27491073336
0.44362218110905544	31.128879665517136	12186.651203955198	-12197.027497177038
0.4436721836091804	20.75258644367809	12186.651203955198	-12165.89861751152
0.44372218610930547	-20.142216254158146	12165.89861751152	-12155.522324289681
0.44377218860943046	-20.142216254158146	12228.156376842555	-12165.89861751152
0.44382219110955545	0.6103701895199438	12165.89861751152	-12176.27491073336
0.44387219360968044	10.98666341135899	12186.651203955198	-12186.651203955198
0.4439221961098055	31.128879665517136	12186.651203955198	-12145.146031067843
0.4439721986099305	20.75258644367809	12186.651203955198	-12197.027497177038
0.44402220111005547	10.98666341135899	12197.027497177038	-12145.146031067843
0.4440722036101805	20.75258644367809	12197.027497177038	-12176.27491073336
0.4441222061103055	0.6103701895199438	12176.27491073336	-12145.146031067843
0.4441722086104305	0.6103701895199438	12197.027497177038	-12165.89861751152
0.4442222111105555	0.6103701895199438	12207.403790398877	-12197.027497177038
0.44427221361068053	20.75258644367809	12207.403790398877	-12155.522324289681
0.4443222161108055	0.6103701895199438	12197.027497177038	-12186.651203955198
0.4443722186109305	0.6103701895199438	12186.651203955198	-12207.403790398877
0.44442222111105556	20.75258644367809	12176.27491073336	-12165.89861751152
0.44447222361118055	-9.765923032319101	12207.403790398877	-12134.769737846003
0.44452222611130554	10.98666341135899	12197.027497177038	-12145.146031067843
0.44457222861143053	41.50517288735618	12197.027497177038	-12165.89861751152
0.4446222311115556	10.98666341135899	12186.651203955198	-12155.522324289681
0.44467223361168057	-20.142216254158146	12176.27491073336	-12165.89861751152
0.44472223611180556	0.6103701895199438	12186.651203955198	-12197.027497177038
0.4447722386119306	0.6103701895199438	12207.403790398877	-12176.27491073336
0.4448222411120556	41.50517288735618	12207.403790398877	-12145.146031067843
0.4448722436121806	0.6103701895199438	12197.027497177038	-12197.027497177038
0.4449222461123056	20.75258644367809	12197.027497177038	-12176.27491073336
0.4449722486124306	-20.142216254158146	12197.027497177038	-12186.651203955198
0.4450222511125556	-9.765923032319101	12197.027497177038	-12176.27491073336
0.4450722536126806	0.6103701895199438	12186.651203955198	-12165.89861751152
0.44512225611280565	-9.765923032319101	12197.027497177038	-12176.27491073336
0.44517225861293064	0.6103701895199438	12176.27491073336	-12176.27491073336
0.44522226111305563	0.6103701895199438	12165.89861751152	-12186.651203955198
0.4452722636131806	10.98666341135899	12186.651203955198	-12155.522324289681
0.44532226611330566	20.75258644367809	12197.027497177038	-12165.89861751152
0.44537226861343066	20.75258644367809	12186.651203955198	-12145.146031067843
0.44542227111355565	-30.51850947599719	12207.403790398877	-12176.27491073336
0.4454722736136807	-20.142216254158146	12186.651203955198	-12155.522324289681
0.4455222761138057	20.75258644367809	12176.27491073336	-12176.27491073336
0.4455722786139307	20.75258644367809	12186.651203955198	-12176.27491073336
0.44562228111405566	-20.142216254158146	12165.89861751152	-12165.89861751152
0.4456722836141807	-20.142216254158146	12207.403790398877	-12176.27491073336
0.4457222861143057	20.75258644367809	12197.027497177038	-12155.522324289681
0.4457722886144307	-30.51850947599719	12176.27491073336	-12176.27491073336
0.44582229111455574	0.6103701895199438	12176.27491073336	-12145.146031067843
0.4458722936146807	-9.765923032319101	12176.27491073336	-12165.89861751152
0.4459222961148057	0.6103701895199438	12186.651203955198	-12145.146031067843
0.4459722986149307	20.75258644367809	12176.27491073336	-12176.27491073336
0.44602230111505575	10.98666341135899	12197.027497177038	-12176.27491073336
0.44607230361518074	0.6103701895199438	12165.89861751152	-12176.27491073336
0.44612230611530573	0.6103701895199438	12155.522324289681	-12134.769737846003
