Date: 	2025-07-01-
Time: 	1106-22

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	-0.7714882466663704	0.5688570127716388	0.3053593626119438	0.5020384078721831	0.015409219307583513	-0.034096674487452586	0.4281496905845421
0.004005340453938585	-4.152552985685665	3.2447548374197908	1.370710729965558	3.5775032060542538	-0.09428606788809202	-0.21757739656043773	2.7321050048391813
0.00801068090787717	-9.226469192034552	8.112086236240335	2.5645898529929343	11.148127096118042	-0.9427855782041968	-0.6335732903326902	7.389222564486725
0.012016021361815756	-9.870705861255695	11.531877864844894	3.2787603589078445	19.804766880541035	-3.2602330553919723	-1.1318098484701042	10.778303339980031
0.01602136181575434	-2.0576726844875175	9.670181015657512	5.396855194220318	21.004579801781137	-6.793788692850608	-1.600824745919159	8.131517876185196
0.020026702269692925	9.068872336229827	2.998468394170009	10.61661950699685	9.871505050045956	-9.713595095159576	-1.9601264923624377	0.4085239140982344
0.024032042723631512	14.867634290572422	-4.911301330618433	15.98121623142961	-8.651962246538565	-9.780436001687644	-1.6092950954640985	-5.626307170630521
0.028037383177570097	12.097872211282326	-10.464963697363263	15.932581600565504	-23.763717759673202	-6.468775271911612	-0.5483125789023636	-5.260211429074648
0.03204272363150868	4.008945982336909	-11.106843924517696	9.16223038776533	-27.38855097583978	-1.0151809488564132	0.5068691786707932	-2.019778714997985
0.036048064085447265	-2.255837437334827	-6.406597376234189	0.7305957170714367	-19.46403466289752	4.743689448185364	2.331689877660064	-4.1669602697364425
0.04005340453938585	-0.34669517978534237	0.21809186354150917	-2.9401756188639427	-6.9613284179070725	7.907677254192524	5.628967612079169	-13.127989205754085
0.044058744993324434	9.110064393464757	2.9579605450372735	1.056234919777387	1.6355014352308024	5.969970927261858	8.540858409810047	-18.883099982819655
0.048064085447263025	18.63148407702276	-1.001197103808972	9.453516736612883	1.8619446869366156	0.5592104017831864	8.758554462233517	-13.410941784571204
0.05206942590120161	20.500170283166515	-8.78846070814102	13.739343677268918	-3.7983233766243583	-4.415216819528352	6.114308791036377	-2.302599217277489
0.05607476635514019	12.569027022254032	-14.372183597577056	8.260596368520506	-7.638912419460567	-7.8960879140093	2.903054113311839	4.786130481466582
0.06008010680907878	0.4541392357869045	-13.17734103038326	-4.601102105109581	-4.303759546550454	-9.558584180151692	1.9425149597099285	5.896312812519291
0.06408544726301736	-6.595566968549014	-6.052716050354122	-18.970627964244002	4.053515929892576	-5.704797312284676	3.6214520133576897	4.2115231309386285
0.06809078771695595	-6.330310579202404	1.857302979310695	-28.66635819890013	10.334000510488236	6.173139770687426	5.540051047846033	3.1380058059657863
0.07209612817089453	-6.491808595390305	7.053171571512836	-28.423167651491674	8.598265973990397	21.28945803956231	4.691310978157306	5.338179849034111
0.07610146862483312	-12.974255033474432	10.673357534119633	-19.186759746365983	0.5329415102007256	30.86852872037947	-0.33063683927815835	10.36828791449678
0.0801068090787717	-21.812654795283752	14.492429504047976	-9.495186045481407	-5.276826856720276	30.923387897052528	-7.5678794395695785	14.11122023015419
0.08411214953271029	-26.073580509632077	16.565258099641625	-8.455160010495538	-3.229641349999076	24.871312989533674	-12.062395245803446	13.31612107045676
0.08811748998664887	-23.51853590455265	13.655192476528839	-17.437372103365202	3.562555208099612	17.82765958128631	-10.858900478267133	8.343100525882964
0.09212283044058746	-15.793249194199591	6.305953344684675	-28.711217551406445	8.553101099824286	12.651863053370015	-7.1191617869068455	1.3365168825238956
0.09612817089452605	-6.4708834803804045	-0.13393049043795324	-32.702052228453624	8.717952111738452	10.99312280382834	-6.2994663151638655	-4.378332030832293
0.10013351134846463	-0.8956542812290011	-0.15348250179909634	-26.32397385938547	4.997761988219725	12.428877296480046	-10.073938768761844	-5.217387867606444
0.10413885180240322	-1.589801670326885	4.798702057297185	-14.807342016649256	-0.06272650183883478	13.049150207154984	-14.914926268103338	-2.0586031714637762
0.1081441922563418	-3.829558321420914	7.542112536436639	-5.617063043352979	-3.3483252473054597	7.7201175309492935	-15.387346697876632	0.19827267939372484
0.11214953271028039	-1.106068295300888	4.935003547330438	-0.48396265446861925	-2.3884095117664774	-5.389813047944589	-10.302203427395733	-0.3801252420942036
0.11615487316421896	6.3142995541089935	-0.7015222645724629	3.823087925053624	2.435597328112655	-21.502263032988267	-3.8419577549220296	-1.7159594486228442
0.12016021361815755	11.54309346701999	-8.041303386498441	9.058267221553878	6.957634786558094	-32.84346445055043	0.8244013315764479	-2.0360684406150398
0.12416555407209613	8.848908439068115	-16.156605507683743	14.631411199588218	6.905100945018061	-35.23650662960817	4.6222929936666945	-1.625777530079695
0.12817089452603472	0.1685404541444824	-21.572875585883978	19.592683277770675	3.0025714620504793	-29.704284816605803	9.074075651770137	-2.637208079493057
0.1321762349799733	-5.473919966148433	-21.603226288358343	23.4450427006119	-0.9449756356307615	-21.580533430715672	14.099961648364548	-6.69139141237312
0.1361815754339119	-0.17484310880186069	-16.981557275993495	26.603779227915958	-3.6642974770556904	-17.536155706590872	18.22159183707635	-12.396845302307657
0.14018691588785048	12.97678228394152	-10.071173831078383	27.756962579225483	-5.8230219970572	-19.006452076525736	18.902438323544047	-16.54576195300405
0.14419225634178906	21.48803268385037	-3.55868555401049	22.737926897127192	-7.62651157138321	-20.193502014771664	15.015978647194052	-16.394072237670862
0.14819759679572764	18.759143358235427	-0.24535627293854084	11.31787844818445	-10.42439300752452	-15.463350261443027	8.841504448580423	-12.706938971601058
0.15220293724966624	11.965757720037898	-0.7321421850542565	2.0321627718534363	-15.868283094024624	-5.899156371211932	3.6871442665771834	-9.765847512316
0.15620827770360482	9.672739768879428	-1.7189176489143114	3.2342195932330875	-21.164464002534533	3.0102278635741406	0.7115536762439624	-8.949538692699438
0.1602136181575434	8.883070414697162	0.6204450291908272	11.021076888827556	-19.59599150427731	6.962257441715108	-1.0703292472097796	-7.3061296370003035
0.164218958611482	1.0917480162106978	5.947773102373616	13.737951571877108	-8.098337641561693	5.89399579046985	-4.109221396893999	-3.2034485113079363
0.16822429906542058	-13.452965995929308	10.48191564273556	6.657147206322532	7.822080021460446	3.1659345930883447	-11.382549657375247	1.8129140785397055
0.17222963951935916	-25.468017654991204	12.6257282541608	-5.455009426911195	17.869375535596316	1.8482279006650069	-21.313505578441106	5.188958352530349
0.17623497997329773	-29.098415021576084	14.559218993203993	-17.047884557557605	17.141826964019423	3.233051708961062	-26.120345034122533	5.630066862910461
0.18024032042723634	-25.67191506910497	16.885404734535555	-25.80841726097142	11.724149561604857	7.75112832810442	-21.341416275952927	3.9452515315735646
0.18424566088117492	-17.21135437439521	15.710271355953509	-29.96499643174337	9.960885766469392	13.35440732053669	-12.318331645781308	2.458539815180499
0.1882510013351135	-6.09472314044049	7.958592669009177	-27.90970042224539	11.814951631250853	15.325729064891105	-6.0765031660057165	4.501031628256969
0.1922563417890521	2.1104614431483277	-3.052521554409957	-20.637679709524935	11.774467293017114	11.673568512817855	-2.9746779400110928	11.274000845825157
0.19626168224299068	3.590897366430307	-11.332620928825467	-10.935649973829653	7.5257091861989345	5.16262549668517	-0.4438361756721695	18.111411499709217
0.20026702269692925	1.4860269549943796	-14.518749508314507	-1.791260356978643	1.9679285450401702	-0.6884557536835257	1.8797443581763287	18.048439958158117
0.20427236315086783	0.29329432435284386	-13.179731833673065	4.208924899514664	-1.026541940840559	-2.8813363933657823	3.8115021599333385	9.652502380691065
0.20827770360480644	-1.4443456779329724	-8.458624631010466	6.936015916989228	-1.0041453552136133	0.20652786448869329	5.489964596555522	-0.6908163277774688
0.212283044058745	-6.431758582786732	-3.02433618647369	8.428521305748529	-0.49929397313934554	6.004837858376449	6.150628199152253	-4.646446403285556
0.2162883845126836	-11.181846110664432	-0.8417605649919354	10.292757107624793	-1.0089014777053087	10.238409943004397	6.202891874964164	-0.5991006419855154
0.22029372496662217	-8.705325632029785	-4.230725803623437	13.140512327092754	-1.9450438580317273	10.91931954540996	7.81619389681706	4.563745344562715
0.22429906542056077	3.143862084440915	-11.750925942739629	16.07790959555963	-3.226416990815358	7.531490751065785	11.447438533145416	4.205992670826273
0.22830440587449935	18.027842050158533	-19.011722376488354	17.469954961761523	-6.662064470275535	0.31779034319118954	15.529506903020609	-0.4971504372846629
0.23230974632843793	27.98804858714479	-22.313285490477707	18.551565530829773	-13.666083653576255	-8.00159188329941	18.575991502364303	-4.2720067938396955
0.23631508678237653	31.19423832228442	-21.402421893837083	21.215836820688306	-20.860617233337482	-12.824335605332667	19.593329124676856	-5.162770382567938
0.2403204272363151	29.671386789386688	-17.216877923662892	22.68683032481527	-21.17273729394424	-12.072065471892751	18.815695809754388	-5.426438669680259
0.2443257676902537	25.56383358296229	-9.07357046522639	19.42395567702317	-12.136159873073954	-8.941840334868564	17.660494444257694	-6.7865386709597715
0.24833110814419226	21.42958377133418	2.1965355804699622	13.117565360795714	0.7198655119001212	-9.279747974946613	16.801297471883974	-7.3899746250329805
0.25233644859813087	18.363510933029914	11.626430639300533	8.34082444154799	9.279684720546857	-15.426248755515784	14.367088377925745	-3.964660441401925
0.25634178905206945	14.571160299320892	14.638410541778732	6.874440788146946	8.731933471579234	-22.68900550037318	7.02123341753674	4.210631074508868
0.260347129506008	8.40408299862992	11.890946559191406	6.031572365290832	1.1477663757628884	-23.14623894441046	-4.27618085019985	13.13456923186773
0.2643524699599466	0.43130870480638195	8.176044590506484	2.7599145889512244	-5.634764509937934	-12.640961857745511	-13.157180889290576	16.19194048314069
0.2683578104138852	-6.990640629250648	7.387286726686269	-2.2315777029028943	-5.901059524519233	4.739498445419782	-16.716516365042605	11.596535857108137
0.2723631508678238	-10.403588568047715	10.401511689621424	-6.760756542301352	-0.7843515933749463	18.963792013602152	-18.372437938573437	6.271374286818068
0.2763684913217624	-8.169963508729754	16.814826951367223	-10.677542299185664	5.678501863596702	22.55639290293428	-19.8373085979517	8.276118553610397
0.28037383177570097	-3.7553101754162874	24.1083102955387	-13.8498439848771	11.310480694453732	16.395955246131233	-19.11522585227065	17.730539018474676
0.28437917222963954	-3.1761401460157757	27.61243191708254	-13.993475663758634	16.381824522996542	7.906663691404663	-16.313420851570786	27.26929391803068
0.2883845126835781	-8.227050060507175	25.60377503533877	-9.579619980728214	20.723653120090425	4.240093572251297	-14.17739008613365	29.44853258022955
0.2923898531375167	-14.87759472326012	21.008960313078823	-3.4088502717281446	22.525739457933195	7.535982433802451	-13.146459708821016	22.761777515291357
0.2963951935914553	-18.759914336510317	17.29719559157786	-0.7667695722688879	21.14082050452729	15.837492697060846	-10.784505224944207	11.05506605691572
0.3004005340453939	-19.37331579442346	14.988709304705836	-3.3529982959747406	18.01970779453104	24.689745671275023	-6.325467909413614	-0.5254357409977428
0.3044058744993325	-17.944409106478886	11.597553901285233	-7.575732950180718	13.75069814229906	28.025162073810808	-2.215535879834208	-8.387237031488556
0.30841121495327106	-13.122765153405156	5.720683013906913	-9.535284206267225	6.436448601402244	20.962520878657347	-0.17885849597533376	-11.863384366661549
0.31241655540720964	-2.986580819185601	-0.6601707410637948	-7.9238238506859	-4.318608820272413	4.960484045193295	1.3956089941690522	-12.542988135560556
