Date: 	2025-07-01-
Time: 	1106-45

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	-0.16950141238341865	0.32359360545928756	0.02054562574345594	0.48282220497096134	-0.49823142427854483	0.24911571213927242	-0.39323723389846965
0.04054054054054054	0.2666857813900727	1.6796821599009795	0.5163360472985731	2.5031350442751372	-2.601464217731822	1.3970397295383332	-2.509321946154674
0.08108108108108109	3.9132607566550366	3.3620663123279333	3.032616697767823	4.8990703328182175	-5.570629905512095	3.592487528205268	-6.740490675271738
0.12162162162162163	9.594424108641542	2.546685354151166	8.298875367610623	3.4091442573043547	-6.378869404727441	5.919183321082062	-9.619414301515855
0.16216216216216217	9.700328099182435	-1.3875879460218805	12.105979481464647	-2.13333479117871	-4.698224623788925	6.703557029386912	-6.689616163703503
0.20270270270270271	1.3316713636017352	-3.8448853293836573	7.3544005260767324	-3.6940911263650755	-3.1540088315390835	3.662700898919282	1.31687927300605
0.24324324324324326	-8.890624787488141	-0.20280123783173504	-6.876913839122825	5.044842978863553	-1.2218743901210405	-3.3410738945845475	9.235545003135181
0.28378378378378377	-15.923112282680906	7.900021182801523	-21.751492118635074	18.42973696348245	4.044849892546676	-9.787336284319972	13.94921915159823
0.32432432432432434	-20.176683565934518	14.76970679081048	-26.114760569380064	23.74122604584847	11.571285022482769	-10.892875631582635	16.47689196423546
0.3648648648648649	-20.008562118561592	16.894043300906752	-17.175366081890598	14.672115056580413	16.64984062438923	-7.541547182501158	18.399041831963697
0.40540540540540543	-12.541645858205444	13.670022849957583	-4.058241391376262	-1.5832589211013064	17.490349325342684	-5.732773832470111	19.228097678417218
0.44594594594594594	-2.3239408610835586	6.151401352843808	1.0015468570287145	-10.312363505137043	16.718032963582267	-9.79423324211479	16.962931840331
0.4864864864864865	1.3316750706078506	-1.0827509111596476	-3.464776028045867	-4.127083877849298	16.096883593286584	-16.674438749057654	10.676425374256725
0.5270270270270271	-3.504497564594642	-2.864083637334813	-7.1942438044780115	8.33801790059663	14.045051333013937	-19.80205342505355	3.195103625649038
0.5675675675675675	-9.194434603832043	-0.7198816906885325	-3.0610883504053503	12.00937726006855	9.182620295676138	-16.924587610398834	-0.9114621620676165
0.6081081081081081	-8.456156002546487	-0.9026341577277058	4.886270949821903	2.635777969548893	3.112331798556085	-10.319013502532139	-2.4470068421238844
0.6486486486486487	-2.384247079121012	-5.590062631148112	9.37105118208758	-10.314838807943168	-2.363978609233621	-1.8024741816272603	-8.038619842203563
0.6891891891891893	3.4183877778110077	-12.396197157799229	8.074149299748772	-17.518450729609654	-8.58954603768607	8.684112921261585	-19.393390777279716
0.7297297297297298	8.572451405745015	-19.29096320106377	4.665057733765535	-20.018431942725975	-16.965033965743785	19.48425596425346	-29.079839703312015
0.7702702702702703	17.465199790225952	-23.35355909464225	5.009433764503248	-22.33462326040708	-24.38197238788706	25.880614562775833	-30.482161933164807
0.8108108108108109	29.894398602653908	-20.856657067991996	11.195494640925103	-22.92262776124533	-26.073840534742914	25.894817457640144	-25.58714493913288
0.8513513513513514	39.28761247800093	-13.69847361507634	18.95686631551848	-19.396187694636183	-22.153087995953257	24.080293174237127	-20.268773111924556
0.8918918918918919	39.53862048097659	-9.024765803284199	21.99783614906302	-16.005954149457814	-17.907471258124346	25.056368058628223	-16.11180600848655
0.9324324324324325	30.562502516187067	-11.177807265041084	19.690814564078302	-16.758202923465074	-17.164550807396537	26.740265386869922	-11.044489907518349
0.972972972972973	18.640554050920116	-17.860407462738856	17.638252356118215	-17.775136482429907	-17.545953161234507	24.07078037833729	-5.340033455707955
1.0135135135135136	10.81510380633185	-22.9636132923484	18.023308165035875	-14.170257164923902	-13.883580660077136	15.940533865294006	-2.3421408188734425
1.0540540540540542	9.144148185877976	-21.694201090675932	15.177679615914313	-7.528343512727172	-4.641464645411381	5.499455164726968	-3.800220543750182
1.0945945945945947	10.138520572828126	-13.45196863419482	5.614052840074917	-0.485786399498853	6.812783434708035	-3.6112773489146237	-6.81791331378048
1.135135135135135	7.0417991703823635	-0.9530950680234506	-5.196906424501769	7.680134110866781	14.699536724306368	-10.377129955369218	-7.172317493671558
1.1756756756756757	-3.8017527658089936	11.296144413561658	-10.842810695324063	15.8560444699168	14.14323585631815	-15.973667055327413	-4.016378377184397
1.2162162162162162	-17.76944789452679	18.512288848319734	-10.874346209896306	20.278131698770526	5.991240406729416	-19.575881534202843	0.9594109099031075
1.2567567567567568	-27.110976620069216	19.18545667666954	-8.902250428475558	19.85315316903752	-2.475762063797425	-18.520540653220742	6.119985127819704
1.2972972972972974	-28.984805888032273	16.764752070212772	-9.396447341339826	15.560184343360897	-3.7066113278820985	-14.078047724613095	10.161733731732413
1.337837837837838	-26.935580103238397	15.724601667319051	-13.940320746307695	8.090274796205396	4.640371757021311	-11.497187289819758	12.505866907365604
1.3783783783783785	-25.824263441029007	17.682170838506828	-18.33564823903714	1.3209895057095158	18.090643472795815	-13.477206488017988	14.639907917180883
1.418918918918919	-26.579692057610277	21.25167091160936	-16.831974978827862	1.1222378708419904	27.727462894324876	-17.906659808453657	18.73793198543701
1.4594594594594597	-27.35192676669833	23.457253000749606	-10.620136969750217	6.866248185441272	27.76637419467705	-21.51385899240164	24.36668555242412
1.5	-26.337347355397515	22.674315033483374	-6.757198556219809	11.77940513806637	20.51983295542106	-22.536546841574584	28.75887416805863
1.5405405405405406	-22.097700809472276	18.86858248974022	-7.727940483925824	11.76818824076756	12.175056065178772	-20.067093188146238	29.181417123410103
1.5810810810810811	-14.90322116509873	10.88054494416972	-9.571748712954513	8.00731547064775	6.66361907082304	-14.293323902121873	24.60802994951378
1.6216216216216217	-7.286865143724491	0.28475008097454224	-9.463603100396565	2.595244699997529	3.9652224211951492	-7.918985168874678	16.76732005259561
1.6621621621621623	-1.1446594726247812	-5.347174686790715	-7.904215833871342	-4.2643960174176065	1.197256540472154	-2.4627443468918875	8.893556688581073
1.7027027027027029	4.54194415254342	-1.583543267686712	-4.687358365456827	-11.081525706252618	-4.227596259527182	5.236927323093799	2.787416243614917
1.7432432432432434	11.546738015552869	6.1142009420861525	1.3827666740935585	-13.510126403994503	-11.262191728466922	17.047902413667998	-2.544696295787908
1.7837837837837838	17.949276266576682	9.349081171091779	9.430614891546151	-10.60147763373846	-16.57352107608441	28.50176324677856	-7.948747656392118
1.8243243243243243	19.13797946427207	4.873755496318743	17.17496776578465	-7.434460284938593	-19.547876696071423	34.05303341457865	-10.935700502772425
1.864864864864865	15.001030180602818	-5.1484917391570635	22.291920507779356	-8.070624449758148	-23.017545270467267	32.61785553145116	-9.373508991058126
1.9054054054054055	10.82519518607554	-16.31916863228768	21.609158110854608	-10.560438638720276	-27.586541309370688	26.5353271526388	-6.541761820578417
1.945945945945946	10.088075313787927	-23.073494473279418	13.76498577640538	-11.173978940234646	-28.965715798144856	19.661557086242837	-7.371085579345211
1.9864864864864866	12.496536016374835	-21.13013832707898	2.727235205487848	-9.740721748577734	-23.703499556467506	15.954956593395679	-10.892031806560178
2.027027027027027	17.157374898172833	-13.115856291906953	-5.456163144328931	-9.096949289297292	-14.977872853901427	16.43976085872268	-12.011749326359984
2.0675675675675675	22.05629619950013	-7.113937147330447	-8.572716831033997	-11.344473594250934	-9.991020977908331	17.776152703990086	-9.508710233058787
2.1081081081081083	23.555291835699222	-7.1713684872970225	-9.041517168480853	-13.725160140356603	-11.256316365369893	14.846579409486182	-7.1804400229084315
2.1486486486486487	19.907662024138354	-9.317479242879621	-9.252912656166332	-9.176547453007833	-12.452089412792327	6.524560327440853	-8.73199187756766
2.1891891891891895	12.671283912286817	-7.253660503135149	-8.695810716189204	5.215785548258044	-5.941703816197845	-2.3775798140393567	-12.354040262201632
2.22972972972973	3.2953124929117035	0.6206658820922316	-7.080893490003641	23.332689792872994	7.940007746091621	-7.950138535483762	-10.501106584220283
2.27027027027027	-8.329116450968627	8.90476626400947	-5.3679859709529545	36.09108461854058	23.37475951203879	-12.595073332381038	0.4185068525468997
2.310810810810811	-20.342055084832513	10.863728477449754	-3.908382997922963	38.986852582408474	36.7869733056356	-20.154643871446048	13.487264484090957
2.3513513513513513	-27.972148218907282	7.556826084888798	-4.48685252532235	33.64576807962552	47.221788506874546	-28.265755990072655	19.791766143347804
2.391891891891892	-28.426196684506056	6.855028442216134	-9.802487366217967	24.050310624152495	52.643222188236216	-30.74646787599048	18.32160031433658
2.4324324324324325	-23.550346074172573	13.337539223127635	-18.18788579775904	12.917179053020357	49.313455371908894	-27.369504934049505	15.047913858917928
2.4729729729729732	-16.945191195159797	22.658763694679507	-23.71169205585181	3.018289363202743	34.73064284680029	-24.369506960061365	15.898905213798146
2.5135135135135136	-11.215737386448986	25.573661842662396	-21.591954171352793	-1.2369854382771523	12.347107188880294	-25.044474086913798	20.08427685106093
2.5540540540540544	-7.31462108219997	17.41751144727673	-11.906240795059386	2.1774208229935366	-8.10679291193732	-26.622919900495962	20.986313335502647
2.5945945945945947	-4.411750995290014	2.885854322561157	-0.5223780062075086	7.998830023073186	-19.08857473205247	-25.2251044999496	14.744224618493805
2.635135135135135	-0.8822252775164403	-9.697071947519376	4.653447466473123	8.324908083715624	-21.738562586734282	-18.741234772358673	3.5304176465923316
2.675675675675676	4.162193472922228	-16.29238031404015	1.9087697631281242	2.8687892183540984	-20.444387073812848	-7.640307515989385	-9.190841586604906
2.7162162162162162	10.063062960767192	-18.03255230036156	-1.329705997777784	-2.1568879947360515	-16.52621058730194	4.476745701610683	-20.587481085554547
2.756756756756757	14.478925028510995	-17.872828643736838	3.530886210539291	-4.741663888828578	-10.693840828895633	13.543339820311308	-25.96901986850983
2.7972972972972974	15.729177180718922	-18.00712708404636	15.871957920809034	-8.71645273764217	-6.394283892201175	18.052947477167933	-21.337850499579925
2.837837837837838	15.466176989885144	-18.361453788429685	25.902533702983206	-15.327724970462107	-7.383483175277457	19.5872894369803	-10.66769475615292
2.8783783783783785	16.511402191717096	-17.51123849892491	26.39977133080663	-20.88393463446441	-12.659213694860357	21.514454358222423	-4.504937931173581
2.9189189189189193	19.166440435989692	-15.684230084929583	20.684021895018546	-22.091474248486783	-16.501763299303143	25.644962513718085	-9.442444519330994
2.9594594594594597	19.99915837388	-14.729480538891993	16.16294660013928	-18.25953638613371	-15.101841031602506	30.185894331168768	-22.427561326713413
3.0	14.009969338334322	-14.422362385298847	14.49620944208792	-11.127134709651278	-9.784531051869068	31.620489071519174	-34.21597950576932
