Date: 	2025-07-01-
Time: 	1106-09

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	-0.2985536240844517	0.22266321899457334	-0.1695014123834524	0.23392554545909924	-0.13521589942406642	-0.17140490418025467	0.617547124368055
0.002004008016032064	-1.905127735723407	1.2282413151042677	-0.11854470129973038	1.3001083727630978	-1.0554537384273228	-1.286382694324834	3.3628405039680334
0.004008016032064128	-5.740241360177707	3.293571165042508	2.032877144271649	3.310228802715569	-3.3564219503066255	-3.643643756935784	7.606430416455955
0.0060120240480961915	-10.94673076510102	6.462845421741869	6.123540863159547	4.837113050021436	-5.609260030211969	-5.315369856660146	9.363922802310189
0.008016032064128256	-14.487795914952475	10.80451476745121	7.072427975162208	3.351927841652836	-4.434723365430997	-4.724077993582197	7.221643029703444
0.01002004008016032	-13.238561898938787	14.307857596437843	1.4930567061094082	-1.7047816836781584	2.1000328222859217	-3.5534309671230306	4.433851193498598
0.012024048096192383	-7.503992176270007	13.092601902034506	-5.899944179177803	-6.470248558119382	12.111457349034199	-4.023733287424335	3.174641599123896
0.014028056112224447	-1.8545193008333936	7.098006076847388	-7.510291500643733	-7.124136647979302	20.874566852517802	-5.923725579989396	2.5707440964539763
0.01603206412825651	-0.9424701352911082	0.8975721960945034	-2.4686320120936625	-5.470641249777005	23.67714204870259	-6.57955882725493	1.5307778155340048
0.018036072144288574	-4.317236813936554	-3.33402767704177	3.4387355547699556	-5.158516340258588	19.135095022738255	-3.5339070220337514	-0.1047200950591084
0.02004008016032064	-6.172921969883179	-7.444811382431651	6.613609767485572	-5.874446005972342	9.732233235729247	1.7518457882536418	-2.1891142663013747
0.022044088176352703	-1.307270753607117	-12.21597128362592	7.828233567300908	-5.112279155304417	-1.2271012822319118	5.75235797380134	-3.603252756805903
0.024048096192384766	8.651656913528091	-15.711909954800765	7.28170885570068	-1.438564807266124	-10.69351600643781	7.232756816568928	-2.5761973089854586
0.026052104208416832	16.622074475480414	-15.679984216302762	4.592869515144738	4.528905777644437	-15.207706471297438	7.42550868197571	-0.3935358434683357
0.028056112224448895	17.291272127029327	-12.699803799669715	1.8499899632599826	9.08123395739872	-13.04803566308898	8.30448532602295	-1.0784088314498372
0.03006012024048096	11.503623039196787	-10.61650961106651	1.7785747952469888	7.932055191956037	-6.926417169962859	10.350803272907694	-5.915431364971279
0.03206412825651302	5.476689185764014	-12.20291016441515	3.213522700422736	1.8638977046876783	-2.6039752119569055	12.147277087216077	-11.791219599633974
0.03406813627254509	6.081860109252366	-15.256092990050657	1.995615887698152	-2.9994867885435976	-3.2449526998699394	12.482507199444521	-14.97439429372343
0.03607214428857715	14.246966766865482	-14.599387145416577	-3.1432221906052966	-2.4124833378514587	-7.189352685312297	10.259038813839945	-15.280036756524087
0.038076152304609215	22.914543639352633	-8.461171419590476	-8.709127820571124	0.2654951144576268	-11.740146603772244	4.965089956979087	-15.828994712243139
0.04008016032064128	23.449701626741764	-0.5994257302649163	-10.537205313047577	-1.7590279594483784	-14.75972256427559	-1.1884727463915374	-17.741427784400553
0.04208416833667334	14.708366986194639	5.12558484464702	-7.752957546583001	-10.089811639805884	-14.62243660995275	-5.1462562664603935	-17.166367980808175
0.044088176352705406	3.911541449997136	8.2546451697102	-2.9148017974265823	-18.649318643110735	-12.28059864686844	-5.156095432175569	-9.992687056114631
0.04609218436873747	-1.2465211639444274	8.599847728059316	-0.3702464554821143	-18.656061498746485	-10.164082078049871	-0.08070062012210287	2.236480279479133
0.04809619238476953	1.1337675964537581	4.706435688991394	-3.1862946774075267	-7.563946714230797	-8.141220397793472	8.101595794364645	12.53582445698714
0.0501002004008016	6.995071915444181	-1.8932037089644078	-9.125843984103597	7.013040504329892	-3.162971394443563	12.308421582479653	14.340508931181722
0.052104208416833664	10.268663340207626	-5.438763498978875	-13.562927414208701	15.800609475163403	5.8607679698437405	6.5911927073311265	7.498215004004966
0.05410821643286573	8.145871641764002	-1.581707435166222	-15.90199307857678	17.631948943414876	14.033862687245835	-5.913673943805234	-2.0253675550512353
0.05611222444889779	2.1698606892572876	8.250807562410033	-17.419829529992498	17.393928423211886	15.008460813000974	-15.064461747924842	-8.156895300315515
0.058116232464929855	-5.7421435943031955	17.53784568199117	-16.42469287232707	18.189858684893288	8.910474771085472	-15.342245428851902	-8.83813199904038
0.06012024048096192	-14.939177373400927	19.33569462941524	-10.35764648513502	19.646780666151862	2.5773875633671572	-11.368557204134305	-4.599483455244329
0.06212424849699398	-23.00162900910091	12.225881152457484	-1.3267725704940931	20.64730831490031	2.6261280122755544	-10.544096808580406	3.7991548431239806
0.06412825651302605	-25.316082724825154	2.03322590264617	4.355920786565899	19.34984503145385	8.852249328490219	-14.840613295200804	14.001535114687773
0.06613226452905811	-20.332435841146083	-2.523693033514397	4.738709660480572	13.35739067468941	14.443870783683765	-19.523125850194365	20.90457247405463
0.06813627254509018	-12.681683516566526	1.571992076179348	4.480097850710818	3.0898543053879717	12.740747587775035	-17.88575487331946	20.35821202116685
0.07014028056112225	-7.348865263902141	7.86899381712315	5.440743944696212	-7.378015379188859	3.4652372365462174	-8.616159367942592	13.603654264058337
0.0721442885771543	-2.5452183975420954	8.692781244495999	3.4017850351255117	-14.732277979559173	-6.919407236554493	2.2782630919996287	6.589712412849239
0.07414829659318636	6.364654369322565	3.478176838344571	-2.6199785365432557	-18.536289314692784	-12.179323803297507	8.159669095713864	3.8422559161664127
0.07615230460921843	17.34087965950252	-2.450519317720569	-5.48018761108424	-19.410801316959063	-13.086156778029943	8.184733801167889	4.08535150718646
0.0781563126252505	22.486478657434652	-3.9232633551940213	1.326122405257802	-19.626270725532077	-12.976251153924748	6.36499576327358	3.58534556226902
0.08016032064128256	17.983589241109293	-1.5611098882317558	15.047601931956287	-21.419200366418426	-11.317790964500993	6.981276781880327	1.0520776660258568
0.08216432865731463	8.165661852334614	-0.42427857545638503	26.841221479358154	-22.104731537695496	-7.245453303835131	11.099527105184588	-2.197896191421538
0.08416833667334668	0.20931731697672096	-2.9259527136100996	29.87710284452004	-17.402024701066427	-2.325426611084678	16.169236856498916	-4.1279819173241235
0.08617234468937875	-2.4208636050767813	-6.513737228799671	24.328571277512733	-8.334733140992187	1.7653115906576229	18.659974460941893	-4.452107660061555
0.08817635270541081	-2.289563342709565	-7.2723145551226684	16.80344975021822	0.5187388468197136	2.902477557288922	16.953266767962464	-6.5967592630231815
0.09018036072144288	-4.524123628446064	-3.997273775647412	13.128590594501969	6.076456421566995	-1.795311823830902	12.983932959920788	-13.75408724955716
0.09218436873747494	-10.784314238233346	0.6257560806032679	12.436889896956446	8.038821389042495	-12.188240606152128	10.14061019437923	-22.244693924379273
0.09418837675350701	-16.92127884724492	3.408725797852901	10.28711731908051	8.321196970846989	-21.733657052834758	8.97137361918097	-24.338192846236108
0.09619238476953906	-16.960382448934997	4.401193241207008	4.322457815499378	9.438580373143159	-22.147181575111837	7.80071724321836	-17.620620085767342
0.09819639278557113	-10.737860488225587	5.402572174963811	-4.073564458210475	12.621814524358228	-12.633050320502788	5.368843267446183	-6.0453558902018605
0.1002004008016032	-5.071585367849817	7.105032881993002	-11.377253422020827	17.47281714398418	0.29778621108167336	0.7363387565375795	5.8044839129812695
0.10220440881763526	-5.224353660581926	9.388935285089902	-14.710733431109222	22.29354026035619	10.947672760260785	-6.069437070225167	15.10898860825846
0.10420841683366733	-9.897525075208318	10.893677501150401	-13.051609043566087	24.106693185634338	17.389494353933426	-13.829030995860805	20.52510477960271
0.1062124248496994	-14.900457137830667	8.472958616137108	-7.827544784308655	19.522862568864976	19.89822150691837	-20.49036797587453	21.03140216536126
0.10821643286573146	-17.1863549391735	1.9974201217285428	-3.3746931052329057	7.526228964995301	20.939037118030296	-22.35092436985161	15.440419890797818
0.11022044088176351	-16.02501278395832	-2.906511450671574	-3.9889059335681303	-8.245579525632433	23.164248546142318	-18.096580690870386	6.01389456585875
0.11222444889779558	-12.87295615512608	-1.8961046391114502	-9.88830226650038	-20.501950515878445	25.003639601108713	-12.356251223600472	-0.25958057405800494
0.11422845691382764	-10.297648932298916	2.8231091939621438	-16.58169977264044	-22.191992205766812	23.5577338549272	-9.191199069066135	1.5288588056694414
0.11623246492985971	-9.008044075165204	6.521286121898705	-18.530090470154995	-12.433259110273555	20.967606653033148	-7.2351496887669455	8.700910911728243
0.11823647294589178	-5.558453416495881	6.377982083519682	-14.379673320628866	2.080270764388178	20.15481576158305	-4.436279870727615	14.381281743623662
0.12024048096192384	2.7199961607557057	1.5760125892135006	-7.120777388483274	14.575182721397933	18.23993906332388	-1.3881890365819145	13.953293672296502
0.1222444889779559	11.556147677133547	-7.29838875009341	-0.061399972660210134	22.12823925690176	10.081100674133781	0.3339463186135031	7.553061518404282
0.12424849699398796	14.40103549637698	-16.618336912413476	4.176268729875388	21.734255904574578	-4.694850126521253	-0.3288476923628204	-1.2686535048126601
0.12625250501002003	10.788471943261873	-20.211749948495342	3.96412714510814	11.63103997697763	-19.42487712973067	-2.0076500504784014	-7.514335189947626
0.1282565130260521	6.099059124032982	-15.900074804899623	1.8664147519452745	-4.229287253359065	-25.77239227365643	-1.9159995737670559	-7.266040895091492
0.13026052104208416	5.444149707689098	-8.899300905230879	3.214439098597312	-19.062395099783494	-22.04197555571345	-0.994483874274987	-1.3098982930740446
0.13226452905811623	9.18473551980285	-5.534315786129651	8.861332635847774	-27.70924902608998	-13.977207659168938	-2.2333806882746488	4.0633037842799755
0.1342685370741483	13.144826057660799	-6.746266975327075	14.456019649141462	-27.294112352725126	-7.812904709762078	-4.4607923557157285	2.868751331479641
0.13627254509018036	13.563766563944695	-8.98597064477748	16.50269830620371	-19.120408836250444	-5.580696910015931	-4.420469972954825	-3.0615748602475414
0.13827655310621242	11.22454337058117	-8.47825356396798	15.030231799687112	-9.71994779057306	-6.236884773605629	-1.56329694259025	-5.86305471480114
0.1402805611222445	8.32718094592009	-4.039443471963284	12.110047721802703	-5.5647091322303375	-7.777063384343286	3.2356017066400597	-2.358511080893929
0.14228456913827653	4.601620705914012	1.9309629168150453	8.349916950766316	-7.528548805936994	-8.361312655172027	9.737752226533285	1.5012830542706521
0.1442885771543086	-0.2851857539830024	4.598994398128776	1.5750892250742952	-11.275057812640208	-7.294659100692712	17.35216200407343	-0.29314603062450983
0.14629258517034066	-4.311379525041742	1.3906263916458874	-8.224170012424699	-11.317899562188005	-4.7898428996856435	23.622410007605136	-5.248944341357782
0.14829659318637273	-5.267907228287768	-4.486746942632294	-15.497557660232578	-5.708985864739811	-0.5916401563871307	24.54750068425319	-7.2363425637312195
0.1503006012024048	-3.7869714537403816	-7.27021973163959	-14.931424740590883	2.3168522728464627	5.7943001454449785	17.266609049989952	-4.679078129364
0.15230460921843686	-2.5459073631021933	-3.960115143601594	-8.324583124930673	7.65305715357648	13.13809577324051	2.882368983080975	0.5552643389690348
0.15430861723446893	-3.0207609435892557	3.5745978523679396	-1.7079787581916845	7.523012616523976	17.792320511136978	-12.376694677384288	6.568774258652515
0.156312625250501	-5.529503677760637	9.7323740358578	1.6768599637257304	2.7589753055387085	16.081695842214035	-21.154343965025916	9.614900405126475
