Date: 	2025-07-01-
Time: 	1106-37

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
1.610738255033557	-11.51597699545164	14.939391725129902	-7.619398317686683	15.186191627996873	21.268078734761996	-19.87022723729883	18.41340983539362
1.6308724832214765	-12.79242273961024	20.764763199922285	-7.1746287648694524	16.652134492579304	5.004486367515094	-19.00510594880644	20.994106637073514
1.6510067114093958	-15.817132175183367	21.417544258906734	-17.595216262815285	17.865360450864443	-5.698741119117322	-18.143198006143646	18.829254347314023
1.6711409395973154	-16.801743154947676	19.30604570196714	-28.323526537913224	21.696317679606697	-3.8193849583185457	-14.918492245858129	17.379924230205976
1.6912751677852347	-12.65796677390914	19.22902906031019	-30.103839097101705	22.86559073678626	7.15872686586316	-9.347172743464855	16.915113723481515
1.7114093959731542	-7.33417738667241	20.450711952501244	-24.440389830172393	15.967305013828526	16.101732854282044	-2.350810849532459	13.46459268708698
1.7315436241610738	-6.444615417334909	17.239545570313723	-17.648742927244683	4.544177934222906	15.091408995099352	4.492118165809265	5.756310342706321
1.751677852348993	-8.236342767402142	6.779353452004791	-12.165212330153707	-4.824510719795611	5.5096387314563575	8.238930940374841	-3.998044441324623
1.7718120805369126	-5.702540438079984	-6.62569105062358	-6.605133089945814	-10.489355584036304	-5.537190626129334	7.191944325611669	-11.694607496292715
1.7919463087248322	3.789663480575875	-14.686941244232434	0.687351243522699	-14.371306756434432	-13.442697615785645	3.3042064501813315	-13.04568988490751
1.8120805369127515	14.917740263398183	-12.192358994469261	8.947672190356506	-18.497265607072325	-19.75280735966102	0.5033323416192474	-9.120693190127547
1.832214765100671	19.68883902378952	-2.997952663318379	14.329242653707077	-22.862242577875133	-25.90561114341064	1.3629984235779822	-7.732346022497852
1.8523489932885906	15.934184544518375	2.783701164315666	14.705589972236249	-23.937493876074694	-28.45219310262057	5.23812236588396	-14.833853161679992
1.87248322147651	9.830929105826591	-1.6252232247822636	13.420824446273414	-19.13901063011382	-25.447567945154937	9.854142004582394	-26.930440779175683
1.8926174496644295	7.964022638404522	-14.206305047663543	14.042838756521059	-13.09300668655699	-21.08838337429664	12.9339811367926	-34.21704490827823
1.9127516778523488	10.051024821727651	-26.04619348636419	15.656587154958126	-13.951554217234165	-18.424543154093584	11.896500314790613	-29.986242603233034
1.9328859060402683	11.71656185111393	-28.807105457174714	16.32735295278975	-23.27627774109175	-14.682304440804586	6.461322993766419	-15.987790202456885
1.9530201342281879	10.708591856477199	-21.486387809868503	16.149465350853358	-33.286322891362964	-7.715818488982114	-0.21431187450843545	-0.8288946952881492
1.9731543624161072	8.226520793049659	-9.415351968789743	15.910703355591062	-34.06158447181979	0.849833678952793	-5.330544358127161	6.232478944884962
1.9932885906040267	6.158468220322186	1.2085384196743747	15.62632222273927	-21.198720176929637	8.895636664521188	-7.196810416534641	3.311850063805927
2.013422818791946	5.105274235888743	6.792905618766151	14.009342475407209	0.8212893461081494	14.11090486687006	-4.77518086080185	-2.0851611616559502
2.033557046979866	4.199547283005749	7.531586991688947	8.847465101527177	19.91916322496438	14.48301194011232	-0.6345655797210302	-0.9733253039655558
2.053691275167785	1.8730313240630263	7.6537638897655285	0.1589460898347662	25.291091686917714	10.958977431955285	-0.002760848910304703	8.18917661913778
2.0738255033557045	-3.285061440448432	12.067156090618207	-7.497496584676839	17.114219635579477	6.770634501395804	-4.168583908178414	19.121079511252766
2.093959731543624	-12.125187671738354	20.68605960872538	-9.676327711145673	6.143800595098365	4.7651040085140455	-8.118596648388747	24.209465608802322
2.1140939597315436	-22.518412815941925	28.532037591532674	-6.958561521195619	4.571303682809121	6.698580526426005	-7.4415807192314425	21.061850317034487
2.134228187919463	-28.105793641164304	32.00986630985881	-3.7576319242741234	14.522982527845432	12.762770957399178	-4.021159328153185	14.091062694875479
2.154362416107382	-24.277456678168395	31.760851494540848	-5.634331591875524	25.037049856906794	20.447935145080795	-1.5677411442593185	9.508041327172306
2.174496644295302	-14.392777989158965	29.09897264365299	-14.788061533831893	25.393284414415902	25.4206496292541	-1.1515715644439601	9.530845611097686
2.1946308724832213	-5.517382379725326	23.451720143866744	-25.18804882080222	17.581133866642265	23.298478522177543	-2.7963178987314863	11.268790829473467
2.2147651006711406	-0.5082920550513973	14.35686342103678	-27.293849960282266	9.794503280102848	12.255169793402956	-4.98824913015066	9.229764770320841
2.2348993288590604	2.316016024901888	3.936734712579885	-19.10342440613471	4.187639267600912	-2.6337572810740504	-4.149031190755121	0.01736993013928123
2.2550335570469797	6.4204935998574015	-3.8866848468312454	-6.545729805913216	-2.1668517378111387	-10.450620210648287	0.30906714843023797	-13.262434487751612
2.275167785234899	13.966421464614527	-6.804450430191693	5.05905685605098	-9.446194139909956	-5.73654539163887	3.9885311140159048	-22.28394127077088
2.295302013422819	21.6972575442945	-7.249431114031191	12.295591506448762	-14.999894304896099	2.589815215577806	3.9271406113134177	-21.89220917552759
2.315436241610738	23.617516142739994	-10.880245261891197	11.49601148531191	-17.531560594693442	1.4288389197425513	3.321210412200158	-15.300394703723818
2.3355704697986575	18.628244161255886	-19.157506516635486	3.2894948429706	-17.50987599312421	-10.062773484113368	6.859508022800727	-8.818395409970812
2.3557046979865772	11.660656751295953	-26.447941358916147	-3.8151636012892225	-16.608008179093314	-21.865169554640804	13.787036152838578	-6.284620529891152
2.3758389261744965	8.151613140881652	-28.056048885138452	-0.5306246787168524	-15.761515815957392	-25.55647482335651	18.81627386426058	-8.838658841782255
2.395973154362416	9.551083289629062	-26.84725080352534	12.699988374225477	-13.512946785282825	-21.311135087939007	19.32037634730159	-14.052634743118396
2.4161073825503356	13.07877250872953	-28.16248034969319	26.286811650410424	-10.563284358938649	-15.209106742131103	18.007299251107767	-15.910971333722227
2.436241610738255	15.213528544536665	-31.385347887783055	31.821935317966688	-10.744084317362667	-11.858545442724898	17.2694000885446	-9.970351865015523
2.4563758389261743	14.646214037554024	-31.50570462744504	28.300711746864263	-14.179982011358064	-11.747175129781017	15.39318296159655	0.6453473803757298
2.4765100671140936	11.023862914615911	-26.923866854336794	19.476553787296552	-16.423901947101907	-11.625009214233174	9.966637592674548	7.205828225547554
2.4966442953020134	4.337231952386228	-20.002704195234223	8.734207578425014	-13.260253328281575	-7.505243217588152	1.0065436428314922	5.808538053873228
2.5167785234899327	-3.037468370832748	-12.759240374097077	-2.16091142133286	-2.9256583408964287	-0.8289001281900691	-8.61292120241696	1.6034957053951433
2.536912751677852	-7.665427798895312	-6.372630430101488	-10.85488788312477	11.881497705211775	3.9911683420284794	-14.132227317408368	0.0955027901261826
2.557046979865772	-9.028448994542908	-0.7843485840721819	-14.456229466664864	24.57989911473431	6.258472139598586	-13.02970877180719	1.161518204227811
2.577181208053691	-9.476730111755721	6.286408181119753	-12.415881899870215	30.16864206931231	8.331958621808088	-8.403096682904566	3.7679931791371306
2.5973154362416104	-10.68788449976539	14.860210778265802	-8.036460156175067	27.93785086769464	12.50984220986196	-6.09612385593036	9.353841245736746
2.61744966442953	-12.880176293703324	19.792080659027214	-6.477851332994724	20.905308432131992	18.453479808105524	-7.866269527503572	17.095282052512715
2.6375838926174495	-16.996960045953873	17.560371277138195	-9.775224982325767	15.237965300327176	22.263356358728142	-9.248824197567133	20.881349296135163
2.657718120805369	-24.02807078198097	12.420595028129684	-14.944062306731915	15.895231657236312	19.68995353973872	-5.75722572638853	16.49624175424403
2.6778523489932886	-31.572831260680438	11.660752917294054	-18.06639577391742	21.38644689702072	10.544692076889612	0.1264212196573492	9.324769172590116
2.697986577181208	-33.63528998662471	16.63863437534113	-17.43487813694691	25.688631187409843	-0.3063159115326267	1.2227345055266858	9.090160759260346
2.7181208053691273	-26.40182479363415	21.705456402236827	-13.468525017120323	24.10588994120457	-7.34707944285525	-4.656258162497456	16.899932025384278
2.7382550335570466	-13.054620046124349	21.668208322105432	-8.932722027711677	16.182224127653484	-9.039344895525042	-12.378447265039313	22.813186069850065
2.7583892617449663	0.12981470383686394	17.53813541290457	-6.879294116275822	5.63329702088321	-7.848741901046154	-16.506254452915446	18.029038635873256
2.7785234899328857	9.473016811489726	13.61647537410041	-6.926745129135148	-2.5932876345654217	-7.894014726091868	-15.075154313922527	4.380942603610144
2.798657718120805	14.093608336442372	10.074253194327452	-6.654178812791762	-6.051838449966827	-11.478646695851145	-8.053841297905992	-9.328487033225848
2.8187919463087248	15.009730108449945	3.1684935627217663	-5.576172419339423	-5.514099268011541	-16.404349959737594	3.3082386843343117	-16.61666247813533
2.838926174496644	14.856009353554732	-6.350198377913019	-4.887595459017807	-3.5681525645014665	-19.18592299583488	14.880121601564023	-18.964043620472488
2.8590604026845634	15.776454384005293	-13.863096726060627	-3.4658971264371075	-2.951504661397373	-19.952991192501713	20.82712789304029	-21.616021842595977
2.879194630872483	18.241525647085325	-19.446481446753545	2.6589059799877774	-6.586349052791534	-19.767906540314698	19.20865244499572	-24.80572946910113
2.8993288590604025	21.644150681252675	-25.74786535848699	13.558754700585627	-16.935700586457678	-16.892427057276564	14.207264611354246	-25.044833535436386
2.919463087248322	23.7314403560475	-30.699667057451926	21.721540334281727	-30.925050358837513	-10.56202315932292	10.98768491012437	-22.164749489546374
2.9395973154362416	21.50236215509002	-29.045310314653214	20.020035963218604	-38.846324304355115	-3.1638182125963876	10.210302329563138	-17.560530252825437
2.959731543624161	14.157760331621041	-19.316019974643652	10.71256505676231	-33.826277728349645	3.112123644708454	8.523295710661776	-10.19491979910159
2.9798657718120802	4.720657157300609	-6.790367132172703	3.1524448727349417	-20.48376476134688	7.002654528182839	3.5861463784434915	0.3705295516432212
3.0	-1.4224105819320236	2.810399576151369	4.245775491026648	-9.979733161163207	7.825619237488148	-3.5607322416133953	11.702326848092328
