Date: 	2025-07-01-
Time: 	1105-26

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.00028	8.659673154651363	-4.329040794664525	-0.6936589807344256	-11.990544499027454	-0.816453413247453	13.716133144669502	1.975558379393286
0.000288	-4.858529609656002	-2.8991602666471628	-6.856672367073622	-6.754753562033725	-8.049644185778735	15.093473781306416	-8.048134055948076
0.000296	-8.933039688495112	4.353591821609557	-6.791061864783922	2.361863981663556	-11.964957057882147	11.987081051827598	-18.252047558946284
0.00030399999999999996	-3.5247579333338037	12.210468716779802	-4.918319260923979	11.665732113577956	-11.629028826651775	7.266455007093024	-22.996199492055013
0.000312	2.5368114467217655	13.295053378081905	-5.1960856709640275	17.81815729624307	-11.655423027571524	5.200324294279042	-21.044282756031265
0.00031999999999999997	2.30406301461029	5.559703850489599	-5.2275374826077385	18.601008227501847	-14.333938308786093	7.894558282389128	-16.45615769043046
0.000328	-2.785707119910506	-4.593059634820509	-2.2113214137481143	12.934637128933124	-13.876665367161477	12.984374169425474	-13.565795039749771
0.000336	-6.878803309196796	-7.400570191053597	-0.0364869723797423	2.868043477858359	-5.091395841552454	14.839778683027214	-11.714653424412017
0.00034399999999999996	-5.969800618353025	1.207157821473576	-2.2902123207615768	-5.960010302358057	7.117194770885949	9.119405995233675	-6.401405899046756
0.000352	-1.5739715206978289	14.449661933212319	-4.387304351292303	-9.51276957393441	13.363269965901377	-2.344085670360061	3.8898061860949995
0.00035999999999999997	0.46101893455039583	21.294656113550662	-0.992930852131865	-7.459796059160143	10.030601140890058	-12.338296232622309	13.315635699176237
