Date: 	2025-07-01-
Time: 	1106-29

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	-0.21007902322671626	0.17258325624493534	-0.33283913704383766	-0.052361131490307015	0.05958231465597833	0.3010840596079742	0.09680615423823054
0.008021390374331552	-1.5331696394709138	0.7160562600252506	-2.5091406293542	-0.3341263874520132	0.1875908960209999	1.5360444457336433	0.4364536390386622
0.016042780748663103	-5.132734595266619	0.7486564716303515	-8.065091956475332	-1.1655727177715343	0.07063972115257824	2.943801269085867	0.6420065953598693
0.024064171122994655	-10.745121756443256	-1.0442436841530305	-14.90442324589562	-2.5819670099766037	0.2056305697451431	1.7995002968967981	0.026104616239966696
0.03208556149732621	-15.91394928902791	-3.0087769356353458	-18.254704562629584	-3.0908096511276364	3.1409237875558906	-2.895089036391604	-0.8626419661516925
0.04010695187165776	-17.332836813296726	-1.0905873399348764	-16.856542608578792	-0.016324820729198386	9.848754942128574	-8.203680440384241	-0.2098993364622319
0.04812834224598931	-13.693567249163257	5.335945441217712	-13.9911872166721	6.764413475510188	15.937794111263134	-10.721479956445444	2.976663175638032
0.05614973262032086	-7.698790657964641	11.861976789354417	-11.795045924604342	13.409031372990913	17.20409065489577	-10.332871656229834	7.409343326184388
0.06417112299465241	-3.9736674166523023	14.263104786909746	-8.104543175493038	16.296516402193838	15.738335490095077	-9.588062368401703	10.176529048382541
0.07219251336898397	-4.016074455162005	12.573322389539245	-0.3459426118566463	14.555977396861472	14.832872493330706	-10.783218496398314	9.938121737448968
0.08021390374331552	-4.164325884036711	8.590657888094519	9.55792410909028	8.688695589761876	12.654645340080222	-13.563334213243856	9.013810393911875
0.08823529411764706	-0.4576446133401586	1.6665500136606481	16.6331114882331	0.4664901695233974	5.22064087979758	-14.074728840414629	9.378299635968304
0.09625668449197862	6.039070597322117	-8.78816577565785	18.644420213745438	-6.571500295429002	-6.895076315910698	-8.160074451803053	8.575855243533546
0.10427807486631017	11.544283784935391	-19.112869626027074	18.723351929476568	-9.52841220451603	-17.263059949024395	3.893600116275201	2.96444071745508
0.11229946524064172	14.965698686917076	-24.515777510418786	20.801805412412914	-9.347292001558403	-19.997485637275183	17.207045408421635	-7.832180094130326
0.12032085561497327	18.459945257828682	-23.22394455154125	23.79736927670621	-9.839011385655555	-16.479426668449275	25.616929659052538	-20.673317119192863
0.12834224598930483	23.772161445386445	-17.31217227758778	24.052617191316518	-13.515584225816008	-14.565746977421867	24.96555327507442	-30.225615272839793
0.13636363636363638	30.168609930841157	-12.11627476886339	21.390627346245697	-19.226652513472857	-20.310422667314413	16.09629443887585	-31.753938212595774
0.14438502673796794	35.14577087135708	-10.685348735006905	18.045919290228692	-23.33669212202878	-30.987112178375266	5.417149951556715	-25.149305551946004
0.1524064171122995	35.29273330529198	-9.547548482142847	14.931315690292578	-23.075747207856665	-38.57594542246696	0.4430673791896755	-15.38204739718795
0.16042780748663105	28.60224250760722	-3.952947631133789	12.674029169301331	-18.799506140988612	-37.217189837071686	4.331044029910768	-7.980479762385995
0.16844919786096257	16.81871798144697	5.118136154652135	11.527541099624818	-12.717348324402103	-26.625861467123453	14.634798068037544	-4.5374629745231925
0.17647058823529413	3.936786066745871	11.911065118688123	9.194553736354418	-6.140533898271856	-13.585803286968963	24.780907028870253	-2.2040504798679805
0.18449197860962568	-6.693510370261028	13.797316605953089	4.094952359364717	0.43335188453808987	-6.49145641016583	26.6966214553105	1.3727126548282966
0.19251336898395724	-13.470878323485064	13.937029527394872	-1.1957277304700968	5.848315149533442	-3.732128578629176	16.098718613037	4.144564036460158
0.2005347593582888	-15.910624038122332	14.399284735911992	-4.2811503544418015	9.784917144493036	4.693618656491537	-2.574664669178838	5.277771315038805
0.20855614973262035	-13.790503398228392	12.713225620804154	-6.341870808717443	13.645692353941946	20.886207900377094	-18.88260347699993	8.439692847616797
0.2165775401069519	-8.282938736179627	7.749791332471257	-8.313930181766729	17.9672895414242	34.554924092939096	-26.129732034322576	14.47289106977739
0.22459893048128343	-3.3613926572260815	3.600454581532753	-9.834946509262902	21.390867998785502	36.4288638751156	-25.756316477592954	19.88156171891391
0.232620320855615	-2.909292260499824	4.038349478009118	-11.95311687440493	22.41359525929588	27.944899030684855	-22.085021874626495	23.61678340469576
0.24064171122994654	-6.064236862279688	7.397014020074288	-15.547635248775562	20.719808163356113	18.494808068097306	-18.3350687347605	26.1446833688287
0.2486631016042781	-9.336938663088505	9.61614303760904	-19.938197694603648	17.097015385123917	15.957512847024242	-16.034909132693407	24.890968128902177
0.25668449197860965	-11.90360007444799	9.23165892047044	-24.330598088597768	12.961655985297032	19.180038375446394	-12.717898149192173	18.096811935428445
0.2647058823529412	-13.87664823726009	8.360291904873167	-27.136059543625695	10.019262081233059	20.95935842370723	-4.834130641531973	8.214039445380248
0.27272727272727276	-13.90767845344296	9.092981578835545	-25.530395648003353	8.434370416408413	16.58578698112529	4.29376833907435	-1.5430709440902566
0.2807486631016043	-11.647378419995942	10.54700652992577	-18.965927330252104	6.198919623952343	8.27244942523219	7.450739664411244	-8.509290994038235
0.2887700534759359	-7.64271824800355	11.002562393985091	-10.926173179425641	2.2950591847459956	1.938628986337747	4.698018391627492	-9.953372789833754
0.2967914438502674	-2.3783551959101916	9.28433616950455	-4.845042863723668	-1.9573817764137695	-1.2571737999864236	3.0970656230166282	-6.703974307711928
0.304812834224599	2.1311407365927164	3.3440718980914705	-1.4719052231108112	-5.326934489280151	-5.739898819774596	5.970712878017221	-4.314774899186073
0.3128342245989305	3.876057907692247	-7.706597533279392	0.24106419681274704	-8.701085078908791	-12.171657772403629	8.816336745724993	-6.637077270096242
0.3208556149732621	4.206181384597401	-19.756107276137982	2.4153318435891045	-14.099490610014856	-15.345195477965902	6.795120951521624	-11.340686803311112
0.3288770053475936	6.023827448821085	-26.783301584607493	5.9907613543059295	-21.252312994664187	-12.730972499140165	1.7729167477015146	-14.234986685769618
0.33689839572192515	8.951797590749301	-27.921677185811227	9.898195001016488	-25.85458951492425	-8.603595318105812	-0.42434264421668894	-15.545365866555347
0.34491978609625673	9.364108592713247	-26.742360053572064	13.318004571649466	-22.802944518639094	-8.770464560208232	4.004341858664426	-18.63616502983363
0.35294117647058826	5.76656292279442	-24.956267670873295	15.828577429036377	-13.394814254326487	-13.474893806986906	13.985330631325287	-24.112800317362467
0.36096256684491984	1.6249257291679668	-20.942118565345027	15.714541289615882	-6.7794896157883935	-17.002847891199536	22.823231085776296	-27.82912937086373
0.36898395721925137	0.5469222933870224	-12.773732766370456	10.651017545261345	-8.42619225119985	-14.766541004859278	22.108262640902986	-23.93538487535098
0.37700534759358295	0.40542558327450673	-0.916852697560144	2.3398640438818585	-11.219218204147204	-7.987209436648788	11.150697203067098	-11.046080715395512
0.3850267379679145	-4.2370605159062	10.791761861704396	-2.6713651383309305	-5.2336119133727275	-0.26680972163436506	0.44499507932150734	5.84083335531596
0.393048128342246	-13.793810344338448	17.514153599271815	-1.508248882904871	7.6025451321265605	6.994816173047331	-0.4948777186483822	21.15981264671377
0.4010695187165776	-22.28700109201177	17.61436951948228	1.5803137126089108	16.35153309281887	13.733795235020905	4.542953894861981	32.036944841250644
0.4090909090909091	-26.057622792107953	13.987653921487503	1.9898372020731347	16.52635542743632	18.395895010858325	4.843160940874323	36.15735833487419
0.4171122994652407	-26.838799607058437	11.192624258504539	-2.709327686233925	14.435606587252956	19.11753515513367	-3.499204322621501	32.09255463638776
0.4251336898395722	-25.51132462455187	10.828738102745811	-13.075778752238453	16.396052015674677	17.240631757932768	-14.95245673344365	23.66125367258446
0.4331550802139038	-20.97663119132861	11.376038086673088	-23.884926154731406	20.54811491080377	15.925328153882072	-21.58251233567329	19.3402587386166
0.44117647058823534	-14.768392348522843	12.515561422956432	-26.306093613920186	21.072686622123772	14.880979628327717	-20.219240358605767	21.78957979883138
0.44919786096256686	-10.374693576938522	14.371761600187485	-18.098949268071355	16.8735687308288	11.505171731256164	-13.757858729965427	22.979235413660383
0.45721925133689845	-7.672086653040803	14.126480831385836	-6.649643489028325	11.728170221137212	6.569633995912762	-7.348718218001966	15.697615286120772
0.46524064171123	-3.2999909537283023	9.19976643377804	-0.6228843272272651	8.166733863148306	3.1866289803249206	-5.1523537184066255	3.626513470586979
0.47326203208556156	3.1497646057679174	1.065678892626552	-1.6857728257861313	7.206435262566653	1.7664884283179294	-7.9018071521368265	-4.774452826126577
0.4812834224598931	8.71004371403852	-6.040091093546354	-4.691931311044976	10.182676559616088	-0.2888139211755175	-10.371066396753184	-6.949021951891719
0.48930481283422467	12.689681262071302	-7.775352338232824	-3.959123044433639	15.391500199872375	-5.0185805805903305	-5.698785608631746	-6.8168956769641795
0.4973262032085562	17.94633276449653	-3.794330938017643	1.399681025837747	17.0222090863493	-11.240710226650894	5.026009811555492	-8.608492276696941
0.5053475935828877	24.835243064088278	0.324058802540605	7.456879919904517	10.384430236022892	-15.40375665204992	13.712451690475488	-14.16127844996426
0.5133689839572193	27.423888028946333	-0.861898631934045	10.632541081776113	-3.926866560159085	-14.990632658201093	15.887855609301049	-22.139156056953684
0.5213903743315509	20.067103354523272	-7.384207018518469	12.023130131781398	-20.28313883130247	-10.850193856523651	13.509555028800806	-27.448565206282954
0.5294117647058824	5.934823507220945	-14.998013334460206	14.074550649406785	-30.49535819788688	-6.595800544056843	10.098174194639675	-25.942763848910193
0.5374331550802139	-5.170709996567388	-17.798567898341446	14.940060912524569	-29.39985611961444	-6.536322137998333	8.219608306567133	-19.140325020024864
0.5454545454545455	-6.449458402840846	-13.63812944106197	11.472648997085463	-20.48950878602932	-12.421961701042385	9.75137351617573	-12.333670694283644
0.5534759358288771	0.8173244129524349	-8.047471054498168	6.627907646495386	-12.535115471739594	-19.701824083260355	15.846432291825836	-9.29768629983106
0.5614973262032086	10.593013326006238	-8.058034686646188	7.207161947180939	-9.418339444515858	-20.21399604680564	23.939458221923125	-8.370417953548923
0.5695187165775402	17.497333847303647	-13.785777576457441	13.70837656173134	-7.052702427875649	-11.25503418725656	25.691383160905684	-4.578928803288619
0.5775401069518717	18.71254382181823	-19.1507144834587	18.405793340030154	-1.046439116466181	1.8466556332174555	13.935799673329571	3.3137341418044777
0.5855614973262032	14.684391679875663	-18.63767547265641	14.488345244786256	6.1140643190688255	12.533102115708232	-7.79279025260769	10.207767761129634
0.5935828877005348	8.024190129947621	-11.83035161000508	2.9166398485329115	8.364542862862404	17.722476661230914	-27.666811020285486	10.453614316380918
0.6016042780748664	-0.48142284016069975	-2.342272474098469	-10.079646472374137	5.3040530587800285	17.118896869677876	-36.02709453664274	4.851070928780482
0.609625668449198	-10.855929677160695	6.599395912508563	-18.096306711894822	2.270643986915105	12.38227095889817	-31.21901624336794	0.7522922881173888
0.6176470588235294	-20.24352712332386	13.377625317355578	-17.128202738585916	1.1771801873941738	7.1119615882332745	-19.462577232235212	4.031245318065565
0.625668449197861	-24.933380030717576	16.684007049380167	-8.915393922236488	-1.290117233693091	6.039754334739708	-9.881998482732818	12.480034816414442
