Date: 	2025-07-01-
Time: 	1105-55

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0312124849939976	-4.259705855672364	13.038680848060467	-6.23631390112876	-8.390455174659683	23.995301919766703	-19.021441549102367	9.195810322365968
0.03161264505802321	0.1499292198972234	11.456440405383592	0.353204513987849	-8.825132162507835	22.82530431330084	-14.936453207647517	7.5637822735145885
0.03201280512204882	3.3710835408333395	6.298565514501316	0.019076047342805103	-4.248779502593601	11.581211730800492	-13.364036389670455	0.15534106429195144
0.03241296518607443	6.106529416049086	0.5482073312643451	-3.992692956210122	2.2597304105475673	-5.141404866386726	-17.05414393808667	-10.168891966744583
0.03281312525010004	10.513199745485483	-3.0115951010726203	-8.004061342513687	5.986406388539116	-15.537015353047021	-20.097815464346244	-16.25911626618915
0.03321328531412565	16.816101613668287	-2.5902186717026923	-8.9057443496212	4.643488714308008	-11.57337655536886	-17.582910838596423	-15.234661765995629
0.033613445378151266	22.984363167444716	3.090322284051792	-4.656712214224319	1.3522646751039926	-0.49452594653473647	-11.240956266209858	-10.220563171713156
0.034013605442176874	25.39456167705316	10.472071310195297	3.2622165284054083	-0.26065798870464685	3.474844778235403	-2.5773837937890827	-5.453366135015436
0.03441376550620248	20.561413507817253	11.499391207309376	11.055375350454087	-1.9042642716323603	-2.160415816561043	9.715178695925848	-3.917239795486392
0.034813925570228096	10.629682338960126	2.6059597559928007	16.434599582926992	-7.320180460505307	-7.549151115199683	23.243948612081308	-5.69589153804603
0.035214085634253704	4.4567936936940695	-12.115115904222838	18.27659870083749	-15.163635745291899	-6.748419960016674	29.848938019687683	-7.620645503394471
0.03561424569827931	8.085293201115913	-25.454013361384124	14.652592669822626	-20.786481535737703	-3.7002834936611535	24.717855511897458	-6.638648545423582
0.03601440576230493	16.703683852658198	-29.776386432322663	6.5342925726928165	-22.287596084833712	-3.571748931331042	13.191424703903385	-1.840270044083006
0.036414565826330535	20.099776486020875	-20.84258338296885	1.5515073298794664	-19.942715350011085	-6.288866823974949	3.4878161267159227	6.539442799432743
0.03681472589035614	15.220086416810407	-3.276663879588068	6.674404349533093	-12.822750177122055	-8.756242253983123	-3.15338989470719	16.509707291201288
0.03721488595438176	7.797538777519633	11.798465146908367	17.643965781707077	-0.5726137109467113	-8.287387102483427	-9.960389000209611	23.790989176349836
0.037615046018407365	1.4629271446895242	15.987366674576936	22.274077346351753	12.748989440078995	-2.633484269224798	-15.588086147189403	24.47427583238129
0.03801520608243297	-4.378643482850396	9.497424888444062	14.40433081033885	20.255923616378603	8.448022768298664	-13.84006035934504	17.5830867703344
0.03841536614645859	-6.967711507910928	-0.3510727573085045	0.3376220425280123	17.924543218490236	19.48105225724204	-3.386731098044099	5.867610928225627
0.038815526210484196	-2.8851527032492674	-5.661634345312919	-9.095595881335424	8.783533885901624	21.539910321310387	6.363195667317435	-5.000210954461389
0.0392156862745098	3.2472967159592576	-4.663010566465548	-9.710638865289068	0.7996699631542924	12.059554927033718	4.011140519784479	-9.829621167791963
0.03961584633853542	1.7612157735274314	-1.8191069784424347	-5.074515478823589	-0.9959602638754422	-1.3878107272812275	-9.653026800164405	-8.656942842199271
0.040016006402561026	-10.614310764715146	-1.3282022795357453	-0.07092533281453273	2.6748133812903427	-9.850615732924009	-21.980000366393792	-6.1418850990617475
0.04041616646658664	-26.321905999408585	-2.9045203028332307	1.9570410040007558	9.527390450012872	-9.45320203225155	-21.94484561498535	-4.634023284428572
0.04081632653061225	-34.29563459361032	-4.634509221267342	-0.8517378585981494	15.953976507028697	-0.7449501787965203	-8.676757399692955	-2.7991955307386167
0.041216486594637856	-29.743129920110654	-6.627804826177183	-7.225327175534055	16.631442111225425	11.104464683693767	9.805388554271401	0.17719695876407487
0.04161664665866347	-17.03284111318115	-9.265699350103608	-13.712644250243514	10.670805843540327	19.211822797474632	22.940966847507607	4.449684477968216
0.04201680672268908	-6.166785968066848	-11.296745941832103	-17.01312971674098	3.231950224545207	19.914733492592575	24.89445793202248	9.23022021676947
0.04241696678671469	-5.018295669442224	-11.654555778322067	-13.724845381665359	-1.5753770705018915	13.09480695303458	17.624286513784288	10.94492287752701
0.0428171268507403	-10.634989265962364	-10.90483161892073	-3.040544593161617	-4.562855187992639	2.4596134625540564	8.030138926153745	6.294693318847994
0.04321728691476591	-11.300461319112477	-11.144107941994923	9.373516055898708	-8.204286215387299	-5.306500738484861	2.618815905321502	-3.1954512807957336
0.04361744697879152	-0.9503297811506276	-13.314550480354963	15.003801630841183	-12.413314538460003	-6.552747481310462	3.4343558401082612	-11.788049868638524
0.04401760704281713	13.674186544896552	-14.617982474941348	10.986114742970686	-13.083016797917946	-3.2508098372070755	6.938505405464238	-14.826855991786196
0.04441776710684274	22.16788904798195	-12.035671728763372	2.7641096668651044	-5.86200146673499	0.3999748368145146	8.136697142211249	-13.365706617348806
0.04481792717086835	21.157070318717576	-6.331957983195826	-2.0743501088727414	5.7046443446053114	0.8303735730313376	6.272636324725778	-11.929643345983198
0.04521808723489396	15.880412869699189	-0.9730419522405626	-0.18898256829199275	10.742105813255572	-2.0372911892154395	4.1102996258563325	-11.859466728193869
0.04561824729891957	13.62380773390817	0.728663375531038	5.537715567182216	4.343442472654848	-5.33844062651087	3.7478556433479584	-9.97393809118831
0.04601840736294518	15.137229497172251	-1.3665732875767334	7.954422567838389	-5.909638905470663	-7.870802004047807	4.90953889900219	-3.3078535879808193
0.04641856742697079	14.457026732719834	-3.9390004162968064	2.223188980580916	-9.74332753278419	-9.122350186193243	5.787094188404372	6.0486237232627005
0.0468187274909964	6.911153563737153	-4.612494568720171	-8.863716236795462	-5.2877099495108855	-7.7363528207091825	4.861603481566969	11.057130308598854
0.04721888755502201	-5.136389119064053	-4.338579568314129	-17.58031893404601	1.321957971356364	-4.483152176299084	1.1052861312871434	7.240203187301002
0.04761904761904762	-13.967095914798366	-3.4744526977360306	-18.796832648549127	4.210349923144067	-1.8342594419295628	-5.05416035421262	-1.454454839985775
0.04801920768307323	-15.176213967372618	0.9213845511016491	-13.87710269375789	3.1313579822739848	-1.2627013459653542	-9.120528570192269	-7.420471479904997
0.048419367747098846	-12.726124974218262	9.980380128880524	-7.418289390684334	1.4832270547064934	-2.729269438435745	-6.150464467317019	-7.279531542889163
0.048819527811124454	-11.42958001618067	18.62210296978486	-1.8221514785386348	1.6796105910392005	-5.026837500649487	1.5525435929504754	-3.256534619269832
0.04921968787515006	-11.124666832374961	21.496051680972247	3.072311769300279	3.2601053869758236	-5.932928734659431	6.440770354321457	0.6358680734663872
0.049619847939175676	-11.12464717764677	19.35772791626288	5.818629893117894	4.809581723059765	-3.601104448020342	5.480240713078232	2.378588651622323
0.050020008003201284	-12.320539104399849	15.678973296646564	3.1141036763810734	5.670744181354342	0.6602509835027506	2.4036714669383032	3.170302780035934
0.05042016806722689	-14.359716064088337	12.216755301630082	-4.655283903881509	5.6014589195608275	3.2286358210720114	1.819932713100962	5.477149625163527
0.05082032813125251	-13.985827402065677	9.153344802154857	-11.902059816018255	5.409773919194892	2.9111664354871785	4.662868456924545	9.579211409537853
0.051220488195278115	-7.320564101373095	6.409147351269748	-14.554637201676478	5.425187023208677	2.4144697534966575	7.6653246986066845	12.437716195357297
0.05162064825930372	3.423223038307598	5.345175086979307	-13.863693547325774	2.6331202250164503	4.5174721724878655	6.6441319106787065	10.067981021656347
0.05202080832332934	9.800543679378825	7.106205176889711	-11.921698958743924	-4.863348441398582	8.285316704635193	1.2368351560444877	1.8433913225299676
0.052420968387354945	6.870203327456209	9.034180891282606	-8.716166030530728	-12.654978946300789	10.15302390640627	-5.303285740427663	-7.447610754059937
0.05282112845138055	-2.0521673909066953	7.3466418564933225	-4.08956776589941	-15.255397791093054	8.01240650168894	-10.605151125742196	-11.293372778396522
0.05322128851540617	-9.37213652398805	1.6775468995802725	0.251491013614888	-13.32232852241024	3.3517748160979455	-13.411473901524639	-6.9519747376191
0.053621448579431776	-9.906714813856707	-5.1439435188689355	1.6373992164445734	-10.954849870670174	-0.43707023568636333	-10.784474759441617	1.981270684206198
0.05402160864345738	-5.086737138271444	-9.479759034394768	0.7574879955649592	-8.246042237517116	-1.902781957617586	-0.9686218728774162	7.9543032121632145
0.054421768707483	0.8497191232490425	-10.360090619680042	2.2130649412482177	-3.013771521550309	-3.5488363679612585	11.438244942117409	6.546819542284528
0.054821928771508606	6.923482579723616	-9.692892560708923	8.283711790418144	0.6162269190144428	-9.218402005566324	17.66932521873618	1.0425240744362905
0.05522208883553422	15.023032620729378	-8.06409972458183	15.957196841571973	-3.578833302606689	-17.591813683469628	13.487370692047326	-1.2548914087286984
0.05562224889955983	24.724258261297482	-5.321584399050094	21.129327728958497	-11.736570987416606	-21.03682924376878	3.6922125068448066	3.39736656179731
0.056022408963585436	31.025009745160023	-2.9253800816289357	22.989593710900238	-14.561714594313978	-15.972540484418424	-4.720207471567506	10.831041329347268
0.05642256902761105	29.081175801260592	-1.3414133961429067	22.435602467611425	-9.661707121257914	-8.444619230459924	-10.343919963570668	12.426911496773219
0.05682272909163666	19.03176808255585	1.0043807665789646	17.29368591639645	-1.6920062007768908	-4.254445362283745	-13.28420109542107	5.1551164703867975
0.05722288915566227	5.531323025821936	5.035580827320864	4.937025178070657	2.845445551602501	-2.108178570703844	-10.509184412513608	-4.664236648799438
0.05762304921968788	-5.137136425674906	8.874189303309334	-9.379295350145318	1.3638767137540069	0.6212439582134495	-1.5874734042249168	-9.72569253052949
0.05802320928371349	-9.630330015907505	9.48595233685025	-14.76390269053192	-0.5792044779943963	3.3844788057340045	8.303422320986401	-8.632070084783756
0.0584233693477391	-10.602027213971558	7.098035284800099	-7.225359334549379	3.5230371245229137	4.493277413136026	13.282140040734735	-4.196594347212711
0.05882352941176471	-12.091678739018182	4.824374097452742	6.586460079898133	10.879717575095077	3.539979174001214	10.184816584737622	0.3742067876841658
0.05922368947579032	-13.213161785793224	4.094454390464966	17.206742686747035	13.93930266080227	2.152087121768444	0.5319906191280569	2.4901290917404286
0.05962384953981593	-10.987382558569498	4.539957976323116	18.376961903483668	12.107558958557396	2.6381020805838826	-9.001314572485548	0.32540857080671176
0.06002400960384154	-7.270409364823643	6.649557918385318	9.118361580483302	10.892645185304024	5.869972095557014	-11.941775982852102	-4.275011785341774
0.06042416966786715	-7.789974272161673	9.756952437714519	-5.195097092805568	12.943532476806006	10.82447218453021	-8.110146471443652	-6.168874389982484
0.06082432973189276	-14.39356097706131	10.638053862307157	-15.576691915924068	16.70850607615236	14.09431953911731	-3.6039370906030816	-2.9517755173743883
0.06122448979591837	-21.642370572849984	9.072148825954418	-15.133372883945524	19.889790001107457	12.078126275012249	-5.003843359745848	2.9751184244927256
0.06162464985994398	-22.924554646717958	8.69059182115823	-4.234177696392074	20.6474422016598	6.606803357058583	-11.844686957527008	6.810712289894223
0.06202480992396959	-17.3470617636738	10.020208437835333	8.356658673749001	18.616542340295325	3.635726037511322	-15.738983288893076	4.647672761535052
0.0624249699879952	-9.305742214426473	10.193943153485835	12.211566028587313	14.450408163228735	5.5764374726995545	-10.159937019091945	-1.6531188229707856
0.06282513005202081	-3.718899891773268	7.363193836620946	4.452155621761619	7.819898580079453	8.81030375747004	1.00049856200076	-5.071059183162065
0.06322529011604643	-1.3501871311100606	1.0079917504515747	-8.273246070805502	-0.8426960716970499	7.619847844749517	7.9683265161247325	-1.101788905466753
0.06362545018007203	0.9225191671210445	-7.05565992079403	-16.049773251639238	-8.711579966746362	0.2497015449592473	5.701940710529715	8.322030931551048
0.06402561024409764	5.215123172245978	-12.183058443352314	-14.297526068272838	-13.783415865633028	-8.306582650672349	-2.6269889076563286	18.061462870954053
0.06442577030812326	11.395691591340405	-11.972009041778767	-6.815608738338618	-16.5757703775118	-12.208073373832134	-9.414779091905295	23.48703500324092
0.06482593037214886	17.965020942796393	-9.159437672290101	0.041362619099952536	-17.86610712987147	-11.993683360162606	-8.470057680130937	21.009024244416803
0.06522609043617447	21.09528640067159	-7.882656501672443	4.655811301054962	-17.728240903795616	-12.10607369723631	-0.47677301202183464	10.027637580867289
0.06562625050020009	17.939740780692464	-10.26065580487591	8.412817431275226	-16.205473466472235	-13.295513669347788	7.628680802365247	-4.6802766266391345
0.0660264105642257	11.436628110936363	-15.731166811459545	10.294752441086148	-13.088205147133985	-11.106693858912648	10.229542899205223	-16.719439969488498
0.0664265706282513	7.129627974150469	-20.767688916639038	10.13148536506981	-8.47853077117133	-2.5487749603751677	8.588419287745921	-22.170460425074026
0.06682673069227692	6.71133571977508	-19.87344453714969	12.043549912845027	-3.4570166407943588	7.816522847259723	8.585276513573964	-20.218400802608926
0.06722689075630253	6.7163519321981715	-9.354012742028313	18.19089073648992	1.1762594595391236	12.075740693832774	13.336938954151853	-14.601179196121564
0.06762705082032813	2.468833008984199	7.804742677350905	23.90846427171776	5.087365425141175	9.173663356416599	19.445043363989434	-11.15703335806629
0.06802721088435375	-5.9895508495172	22.303230129140584	22.813150980000145	7.687864262410104	4.924139447704846	21.83019972359661	-10.696890438936851
0.06842737094837936	-13.042361532208902	26.759562065502937	13.562928495039266	8.8724329810803	1.5012368298044068	18.514447877205004	-9.137009299995313
0.06882753101240496	-14.117414253474124	22.4118869431523	-0.7153991266069331	9.34645046852745	-3.716548274269403	9.957800815686536	-5.491683925808182
0.06922769107643058	-10.682536593152838	15.935003281757549	-15.230978086939485	9.459407213051334	-9.754984999606991	-1.8485857668738293	-2.605190308515441
0.06962785114045619	-8.074250633476087	11.214129614952165	-23.5272765176016	8.131240162273206	-12.100110888197525	-13.334451212026824	-0.38667509904272623
0.0700280112044818	-9.781895718674262	6.503734787708277	-20.677361406807435	4.580475673409287	-8.67960329203861	-19.564693989223816	4.006609154945311
0.07042817126850741	-12.666774725732251	-0.348877365434069	-8.871977443494954	1.1102804422615695	-0.11670543359610636	-16.988362057537596	11.188403971303197
0.07082833133253302	-9.421220846014057	-7.253025765227296	2.5378641880414956	0.8593295467477423	11.951477691170458	-8.92132500783659	18.62371765020092
0.07122849139655862	1.6091618098957676	-10.514551722635344	4.206492708267078	3.277027779446788	23.18322583275858	-4.5496827423169295	21.629354491225367
0.07162865146058424	13.187036727949023	-8.872038425282849	-3.96597642023812	4.668019844233463	27.256057796187577	-8.891692231117357	17.281740373715472
0.07202881152460985	17.916755451241272	-2.8208320637763333	-12.627612768452547	2.2467964552128987	21.92677908124787	-17.221609122356526	9.32505563300725
0.07242897158863545	16.092027497951936	5.760905605753431	-14.020203910990245	-2.601754937793737	12.136367070475432	-21.14973156242031	4.259766155677957
0.07282913165266107	13.89313651851123	11.60096362538372	-9.175571978894375	-5.54867920002804	4.750184538018006	-16.907904947460228	3.8234319953425295
0.07322929171668668	15.133109638398892	9.492491618426808	-3.752705076487628	-5.571397054437446	1.4871957544738483	-7.948097887625811	5.180235564775142
0.07362945178071229	16.26189889165214	0.9929002260656251	-1.321453303249259	-5.956383545604213	-1.1775870719930135	-1.2207620544392936	5.1910841880635115
0.0740296118447379	12.633626932183839	-7.655079693436226	-1.5036695937050069	-7.262898382682472	-5.847183197960368	0.4164082598509503	2.461618533406952
0.07442977190876351	6.531206300221686	-13.34805926631894	-2.5285417545514908	-6.063648156527963	-10.980688427982459	0.7283630913016276	-2.989627048184829
0.07482993197278912	4.3362124497703105	-17.368137065980683	-3.63716574894427	-2.344546362310696	-13.204099205417133	3.699085989984691	-10.014018055351688
0.07523009203681473	8.577299485846998	-20.786459824356537	-5.354952272032442	-1.7901128072909382	-10.14574891458433	8.759281461542082	-15.9395161493266
