Date: 	2025-07-01-
Time: 	1105-38

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0031201248049922	6.43720333785137	-5.642634868434255	-6.419309089448439	11.060893547048662	-19.092621286987463	-0.31554000210909083	0.22447996911096102
0.003160126405056202	16.610444551806335	-12.488301685429278	-6.6643846631633155	7.835807483666637	-11.799389253196633	9.319832220324699	1.9147408149589797
0.003200128005120205	16.339606819159503	-13.318733224083308	-7.297180042410685	4.659766463572541	-5.7119214628731125	13.965177797345026	7.295783715439118
0.0032401296051842074	6.981037995969524	-11.674574498723167	-6.6566440780213325	1.0539051526202323	-3.887686007679125	10.536715321501621	9.737922571982946
0.00328013120524821	-7.985679322666126	-10.08922751806917	-2.3177302670091224	-1.2367425719408618	-5.390136418218804	1.810678577156556	5.331802619955148
0.0033201328053122127	-20.609765331700448	-8.393003342247622	3.919100773530766	-1.7430508375442868	-6.335044837504656	-6.033805160181649	-2.878170342561061
0.003360134405376215	-20.698017382469548	-5.271774854798599	6.328212331873288	-3.6794593234049358	-5.90319797981658	-8.316030678639528	-8.39320661118801
0.003400136005440218	-5.332349673495095	-1.9368020197551201	2.6505849343838497	-7.469648354567574	-6.1020534121837535	-5.272315677870922	-7.984123776881296
0.0034401376055042203	16.785765119234597	-2.3854055680131445	-2.602884874223455	-9.606372265549416	-6.724589913987947	1.145498038509108	-4.38720227683271
0.0034801392055682227	31.790217930197382	-7.077895054270336	-3.640386365515517	-8.624640257678662	-6.752146168697612	9.872355341549108	-2.372031626664249
0.0035201408056322256	30.97287954240468	-10.482231641762082	1.7766755949694513	-6.240144903855961	-6.16489852959781	16.796869429803326	-3.962045696694963
0.003560142405696228	18.318312231086104	-8.20185261695453	11.57916211478452	-4.3100486526062385	-2.8299705799737693	16.438148258274477	-7.4025208063728005
0.0036001440057602304	6.857118829381063	-1.9473239257749488	20.276774217441773	-3.078531709190018	6.011740229833508	9.233293490685126	-9.084572350900345
0.0036401456058242332	5.2221471205617505	4.548681151531653	22.607966308568894	-1.792408170036624	17.198221649600253	1.7762670269538738	-7.094378013211141
0.0036801472058882356	11.018027156316501	8.889912867934518	17.01693868265103	-0.3990038462514989	22.789517756863876	0.31226496686383	-3.108221828135937
0.003720148805952238	16.901890911660907	9.239034309759193	5.119654071948484	-0.04826477142439112	18.934814586167864	4.105509155665667	0.004874926560525281
0.003760150406016241	18.42382348375244	5.156670748519417	-7.850129416956647	-0.6796341548917582	9.586567594363007	5.746843164657043	0.9055951359832244
0.0038001520060802433	15.469419463965307	-1.8237648940750046	-13.370794121178958	-0.27277510530020327	2.4482138933175706	0.019237705290694906	-0.35385224066901605
0.0038401536061442457	9.377398315899582	-8.687275587636002	-8.669211773037253	0.9507486714710813	2.3466173940624486	-10.385936748722031	-2.6193826067682213
0.0038801552062082485	1.882260905552156	-10.615822058668234	-1.6720313149363595	0.1938195867550607	6.0530543470849985	-18.727128431973828	-3.8526767963059196
0.003920156806272251	-4.732710997084135	-4.684128942394599	-0.20814955449736525	-2.651638234581905	5.703915952188995	-19.19263323401338	-2.779803711942469
0.003960158406336254	-9.379484025831315	5.613440549283489	-2.662177107473936	-4.260987846307729	-0.35325147849306904	-8.934946865982626	0.25271052962033386
0.004000160006400256	-12.1699350105976	14.105771663065344	-3.8680167443861952	-3.1196055042475765	-4.501702889776509	8.725638767431803	3.5991833671715616
0.004040161606464259	-12.745903586059017	17.802968125733575	-4.212606446471779	-2.3973535064566294	-0.9463353432638042	24.085605428872082	4.34567552424976
0.004080163206528261	-11.597472827896038	16.687784333539515	-7.078299616543476	-4.7693413736181975	5.113351538289593	28.368375113925293	-0.2816471785326353
0.004120164806592264	-11.424557348169602	11.160246496696068	-11.022788330344207	-7.109157589007297	4.411044980941025	20.66721317248202	-9.74591869944943
0.004160166406656267	-13.77096786427811	1.9419271385002868	-11.664123487507153	-5.079393167950625	-3.630794504702638	8.730551737793427	-18.62859258298539
0.004200168006720269	-16.648492149293315	-6.8622760842079185	-8.577897695818498	-0.7640725493919931	-9.66638991735849	3.3004838396366614	-20.79973474710281
0.0042401696067842715	-18.08624405229339	-8.25713893443045	-4.800133359699413	-1.3064886621130267	-6.581190036370499	7.998553093208064	-15.97616494920186
0.004280171206848274	-18.33480651673514	-0.7265067157382299	-2.0020449169057004	-9.285906390200944	1.4053153753748655	14.864322913465742	-8.67704294044465
0.004320172806912276	-17.549798632216348	7.5796394156615925	0.09507604404057513	-17.851048825765726	5.275640411245372	12.96618520309466	-2.538008990044455
0.00436017440697628	-14.77263140510229	7.130473475788884	1.2984034550414252	-18.504723157954608	1.279845298804146	1.2448359059172447	0.6566386950726031
0.004400176007040282	-8.820567804331136	-3.5058119870341784	1.8612505099049634	-11.35001892755293	-7.081495570807808	-11.614072804172373	0.6464704316534311
0.004440177607104284	0.25820594659879037	-17.728742601756377	3.8153201453035885	-4.355331662390852	-11.997216476942922	-18.66072849302736	-0.6573084379242329
0.004480179207168287	8.946388093791699	-25.737094875595137	7.476061662448113	-3.974416204415362	-9.248261631569703	-18.637393130752745	-0.8588231992648154
0.004520180807232289	12.49854086958944	-20.024213425924085	9.402672327554908	-9.164831301879815	-3.1281852392847003	-12.63926747444974	1.0193805070447226
0.004560182407296292	11.812263074752238	-3.30417715357194	6.6168442574525725	-13.233105004266127	1.437192592334622	-3.8440842647187248	3.5864574941058063
0.004600184007360295	12.92694500531636	11.215337009587452	0.8425524432046909	-9.589151609186532	4.747098996124532	3.357465821389133	4.408639518521964
0.004640185607424297	17.813694767307748	12.763679829137319	-3.179568329882149	2.785462728066661	6.907881049384665	5.052833056256925	4.083969675623013
0.0046801872074883	21.24920198546901	2.473981607705035	-2.2081251432393296	17.44152973477493	5.459968757442983	-1.8784541515624749	5.285430094666697
0.004720188807552302	17.51475895506311	-10.97668313732063	3.6215842249573003	23.987192999809686	0.7228836644000511	-15.355227752497663	7.752541633826864
0.0047601904076163045	6.291012827691805	-19.551239338782	10.730447256566947	16.342565080036955	-2.398472513664374	-24.77509139487967	9.326632754584992
0.004800192007680308	-6.941193858274424	-18.59989310859031	13.224537043570075	0.03206645110606372	-0.7392045657023549	-19.969192876257782	9.579322907109862
0.00484019360774431	-14.053697466410336	-7.648195530156222	7.697739747453853	-11.5255399140377	3.2404054770309823	-3.6851018289045667	9.393539129553831
0.004880195207808313	-11.115810312651591	7.331124917662148	-3.4950651457800594	-10.355423851099067	6.68993896652673	10.89836955183789	9.594510189355397
0.004920196807872315	-3.0732854468661253	17.274197416836746	-15.443861327366681	0.0898891801181198	9.666898638351174	14.221808560763739	9.703507459019747
0.004960198407936317	2.51582959495356	18.140600040385312	-23.12330851423265	12.218297404799921	11.150249420216735	7.654749825644001	7.7348797995504555
0.00500020000800032	3.584816946436868	12.425425915339988	-21.781136419028588	21.270760458974348	8.1716441184582	-0.9217124304659918	3.167503695637606
0.005040201608064323	1.7482568266365965	5.506323110166564	-10.989139184775913	24.973337284339	-0.12104054862078839	-5.386925456574647	-1.5880049600073498
0.0050802032081283255	-1.3671927075309136	2.09560076284159	2.610547984837619	22.480626268226718	-11.444148322566651	-4.80716611290121	-4.259216918705995
0.005120204808192328	-4.251589577307774	2.8024347207709237	10.163250769045169	15.250473217782075	-21.62300634466659	-1.188227378422616	-5.353211318561353
0.00516020640825633	-7.279944497637912	5.0396058271506305	8.74869888249952	6.9085298686341075	-25.189439365781578	2.5542872967381163	-6.614821032283933
0.005200208008320333	-11.922311667548676	7.376685854084139	3.47256963925238	2.0101106052185918	-18.958311898874793	4.3188372134687585	-8.703315749436571
0.005240209608384336	-15.905365972701704	10.108440156957482	0.6195006633153504	3.4357272579648765	-6.6303643950192335	4.756482273252723	-10.490894735426366
0.005280211208448338	-14.539900025548501	12.719197822000703	0.7445629169057437	8.54390542883271	3.208125952783601	5.377766954520074	-9.57911759099355
0.005320212808512341	-7.17336261440302	13.464617115812333	0.8499023873199041	10.440931666250906	5.399958004475266	5.8774660244955195	-5.306014676589214
0.005360214408576343	1.682205140359517	10.582275677656234	0.38763632261220127	5.323539165074501	2.5708104803940626	5.087908276258585	0.26871673271990565
0.005400216008640346	6.62945944221671	2.9427557596294207	1.306700306719067	-4.12925052475859	-0.380287305289684	2.3983744969379837	5.868177306249676
0.005440217608704348	6.079702521696474	-7.7593343527034	3.8270065538093476	-11.901275724861888	-2.1285179662999996	-1.0766890653014147	11.389049336626325
0.005480219208768351	3.9729401478010167	-14.955591769394607	6.251638796242141	-13.345211637438304	-3.0351751566568086	-2.511358541719832	14.850600062996158
0.005520220808832354	4.8364567118312465	-12.48483891776046	8.928292524350164	-9.358054049185348	-2.5901027649225568	-1.9402968286529105	13.765651810643783
0.005560222408896356	7.398681255178888	-2.1006234994767805	12.91983533301302	-5.768338764032072	-0.6318658355265432	-4.0046900826163325	9.47683062358466
0.0056002240089603585	7.511189030177732	8.303672538861347	16.53968783420193	-6.1276812615895375	2.6986374784054474	-11.286421830219858	6.304572087407907
0.005640225609024361	5.6752112932158365	12.66069688660954	18.333292413900335	-6.593288793461103	6.991269824441744	-19.487477524626097	7.280511362054741
0.005680227209088364	5.29983928792632	11.27467828326087	18.148282633979516	-1.5789336597809343	9.281535620568892	-21.438126256847017	12.28955623638153
0.005720228809152367	6.5128657985253735	7.546638643331699	14.596706940355952	6.759644359315003	6.187488760549707	-14.539456267408115	17.90863988591342
0.005760230409216369	6.927507240859153	2.241343374173967	7.438533206387002	10.183003403045456	-0.4862304748356256	-3.697230038622851	19.76868873685704
0.005800232009280371	4.5217319214936875	-4.887986240259311	0.1383672154378626	4.722822428065377	-4.90959602657518	3.8843471702995496	16.45535619415966
0.005840233609344374	-0.6710273055744963	-10.734038172905999	-3.0100206702629615	-5.635652417944375	-4.154770148985744	5.135222843128235	9.578759168388444
0.005880235209408376	-5.050824905075064	-11.45135362586819	-1.4417732713109228	-13.423073750302002	-0.601305051341402	0.7975681816360727	1.2004788490394702
0.0059202368094723795	-4.630415860727455	-6.928788177595548	0.24652625296921982	-12.883031466218503	2.2333877084376463	-5.923124557624649	-7.027857116138127
0.005960238409536382	0.1027004934287824	-0.1665782909034197	-2.1824402910949665	-3.3765886974927506	3.1877424286030753	-8.517608785642407	-13.692097638058819
0.006000240009600384	5.17931489861277	5.958324095918425	-6.397278611769743	10.329819870306288	2.911133520466621	-2.1600695427624155	-17.728751311444427
0.006040241609664387	6.777333201876985	9.811571321906564	-7.6608842836713125	21.090007379629434	2.526502174619232	9.727202593304646	-18.58913319150559
0.006080243209728389	2.3430691895548796	9.394484309666327	-5.551094820847983	25.327472072121267	3.0177626881458743	18.195177257641067	-16.944855028754134
0.0061202448097923915	-7.226651482069119	3.6514848800927417	-2.643832399698721	25.10845678845239	3.667321356225324	17.191732514714882	-15.11229131671377
0.006160246409856395	-16.0908824150274	-4.510423403906362	-1.972731243208574	21.28695882270764	1.3959344693083813	9.167265267862701	-15.66327562408577
0.006200248009920397	-18.73370215189271	-11.264916265697009	-6.288268595406461	11.782601930879293	-4.353895512422817	2.066094532836691	-17.719861539782173
0.0062402496099844	-15.496281526054775	-15.268702975982398	-14.421747626723972	-1.0938397881075155	-7.701223627304472	0.41553769588881306	-15.842082602100021
0.006280251210048402	-9.883180500608292	-16.432279235821518	-18.95989775712596	-11.10732249341853	-3.6962903892900747	2.9271307101679636	-6.914650243686651
0.006320252810112404	-3.0628282825604765	-16.15861507142939	-12.95626456902878	-14.98588740225262	3.623046104686591	7.016688826775845	3.934982315899985
0.006360254410176408	4.9829367016534345	-16.12798422318929	0.8353551211943919	-12.70688629896914	6.725222155344978	10.29814281472847	8.334525491763346
0.00640025601024041	11.658482958265	-14.656768036833581	12.58219866230589	-5.199521342573136	3.452156016965633	9.528649215789015	3.4861430136646145
0.0064402576103044125	13.945781469610884	-9.240587571587131	15.95795122501688	4.792541622919539	-3.134102473445766	2.3510428932882617	-5.951749389104011
0.006480259210368415	12.012336417424354	-1.0640502874826987	12.386744011022987	11.560155726437564	-8.461659946472395	-8.661547635908224	-12.969305220302063
0.006520260810432417	7.128347431610198	5.764592385909362	7.4078544077887	8.872361441854727	-8.451631614876494	-15.211970864173674	-13.28603211925172
0.00656026241049642	-0.46888339118224776	7.202880582581974	4.307256800690115	-2.423728967200352	-2.263208318037838	-11.145440767383862	-6.565319369244941
0.006600264010560423	-7.589770870689435	2.749798064967502	1.4138370889422862	-12.468856854436172	6.314385619189089	-0.19413835766883447	3.0161960043949225
0.006640265610624425	-6.844594999670663	-3.505139021673795	-2.9749400984012127	-13.761670375760282	12.58661289499331	9.61180370030277	7.989710955218662
0.006680267210688428	4.5999365471670455	-7.27810332058932	-5.861678734109726	-9.539438927472473	14.207897375330813	13.86738536677289	5.787644283379551
0.00672026881075243	18.37793270129881	-8.189463601855136	-2.986794921983079	-6.999193694830372	10.771175128004604	10.066944919050227	3.531070272791995
0.006760270410816433	22.093699519853327	-7.977648958923174	4.605699318209289	-7.62191846313083	4.588124287709778	-1.843086487991665	8.331574847406756
0.006800272010880436	12.03084446503576	-7.611399916299064	10.493575664324075	-7.95074103780463	0.8405686221349192	-14.925473599385638	17.26804147791594
0.006840273610944438	-4.004334938461783	-7.573442923552639	9.79203108719599	-6.651148475968397	3.386461913911354	-20.21453592729433	22.156683458305736
0.006880275211008441	-14.893464999783983	-6.688917045226267	4.268231285118067	-6.260339061671108	10.146055441888668	-16.037629595091605	19.07288959026142
0.006920276811072443	-15.526101500151665	-1.519485285379037	-1.1738355836277485	-8.320855829424913	14.78518195190208	-7.235759091359998	9.353172545839493
0.0069602784111364455	-9.78057172694402	8.607682313886023	-4.81614927376378	-10.066157277062011	14.589367122799898	1.5285262654793048	-2.8396208967823338
0.007000280011200448	-4.887676056724207	18.401776580067388	-7.089678332836379	-7.378250172825358	12.649776318699754	7.140897515151452	-9.674883690933358
0.007040281611264451	-4.423104357625419	21.11390297362212	-8.190983912083086	-0.7968813889044359	10.093348318093925	7.026888488040837	-3.7492362465188354
0.007080283211328454	-6.616075804756727	15.55643198562704	-9.660292954260736	3.3416339820999306	3.4349181538792632	1.5895474512501526	10.629903048963403
0.007120284811392456	-6.249884906823263	7.827737774015505	-11.472192942737994	-0.1542469681218262	-7.747490704603566	-4.034177651315026	18.698685853540063
0.007160286411456458	-0.26881476124438775	4.39411605848573	-9.698164015327475	-8.433646684630864	-18.837615436919055	-3.832992376727492	12.161360743214013
0.007200288011520461	7.876070758843663	4.675336236937257	-3.0686740855190395	-13.301362809929984	-26.26238737848581	2.3988597229601263	-3.261750545295186
0.007240289611584464	12.132520326346949	3.9172037134592603	2.4092947439827084	-10.654122014187925	-28.0557827208256	8.74328464158403	-15.756088867010893
0.0072802912116484665	10.173675815273752	1.0158877686582228	-0.20926990899737175	-4.039000326962749	-22.360781014423697	11.083027609200926	-17.246159471948037
0.007320292811712469	4.640934904743677	-0.6866699654824948	-10.276798702724669	0.3229153894928635	-11.789648246534389	11.02568637486653	-8.189304890317587
0.007360294411776471	-0.04689940311404186	0.7948897891534654	-20.373163169296806	-0.8201586964307725	-3.8708292860709057	10.597321832338435	4.178733430775935
0.007400296011840474	-1.0600649774112654	2.3553364442881692	-23.446956449740927	-4.773308751879162	-3.0657512763260644	8.646545832652015	11.96305751302212
0.007440297611904476	2.468820576555301	-0.037047983491484776	-17.371069319906834	-5.687833560275412	-6.214121669554263	4.208647244320379	12.799342159192783
