Date: 	2025-07-01-
Time: 	1105-32

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	0.3494040477994604	-0.5673481933810915	0.03097026474657365	-0.18741349679765198	-0.1986055753506265	0.06970745584269464	-0.4145419902989249
2.0002000200020003e-05	1.651768284095961	-3.4277420138635515	0.39024241982014013	-0.8220211677054361	-0.8821096517002881	0.6374318397695773	-2.64527166857324
4.0004000400040005e-05	2.997783352565648	-9.120549273041037	1.6119787905531828	-1.0965280299857767	-1.617425205064841	2.331780647770878	-7.510268888056269
6.000600060006001e-05	1.897326066259437	-14.602253822240902	3.763260799683605	0.35276078876886996	-1.6999284790661564	4.278647649193011	-12.338635706084089
8.000800080008001e-05	-1.6300731648113531	-16.568447749246847	6.166670103664829	2.658997090240114	-1.1516104646700054	3.620537529747759	-12.312560744359553
0.00010001000100010001	-3.684892071086985	-14.09456792886841	7.835480515118225	3.5050356266671114	-0.07799343800544023	-0.8479847828994698	-6.132687601530764
0.00012001200120012002	-2.166436648595589	-6.395146591487867	8.386374833363515	2.141560050847384	0.8756443361885383	-6.3272305503860045	1.605426687661661
0.00014001400140014003	-0.15233575116737963	5.625393235109737	7.969383712860613	-1.1286107893438337	0.07248654025241032	-7.772280137742845	5.042392045127526
0.00016001600160016002	-0.8528933689690736	15.78615882385694	4.97359489637888	-5.498901737077134	-2.4964954317045747	-0.7779307411786307	3.491962685183673
0.00018001800180018	-2.5481755399369477	17.365738589968498	-2.661254714072905	-8.552428804191992	-4.91914389350368	12.328249194573269	1.852828795151256
0.00020002000200020003	-1.4792608264014857	11.170705924862471	-12.171367877187206	-7.422688681171187	-6.093643030370295	19.943118330543303	3.342999149934388
0.00022002200220022004	1.0892886516255205	4.670383377836108	-17.5847514510354	-2.380202538574898	-4.685093435826223	13.065996784641731	4.701220521748191
0.00024002400240024003	-0.8886263018119517	4.139739034741153	-16.672991062431738	2.1424434351911694	1.6352055212557097	-3.275967230236459	2.0768981351899733
0.00026002600260026	-8.940380056383505	9.277382917501399	-10.974471296190982	2.72824318586411	10.297198638590253	-17.039480660015965	-2.4286589116524104
0.00028002800280028006	-16.385848932030694	13.60810670392446	-2.29072653003959	1.0177823889993072	12.161945763445486	-21.24764887913664	-3.0986756082622757
0.00030003000300030005	-16.61492304951269	11.264585152097037	5.876033176989153	0.5262385342441074	2.447687280144791	-15.717530424520868	3.1560244410668212
0.00032003200320032004	-8.934798283978857	4.593953108257756	8.94311627401627	2.524236897346158	-10.917511783392088	-4.7176217342851405	12.641307856019079
0.00034003400340034003	3.991048978151303	0.9600171549542562	6.274536961389901	5.05346614070528	-15.4399419513853	5.027946415718638	18.09373926812212
0.00036003600360036	16.622697676218483	1.634483132435368	0.9717594097071706	4.517647769334425	-7.442049989869821	7.6468576506286325	17.633234745469004
0.00038003800380038006	20.990340809176715	0.9285192395429736	-4.199478362764589	0.01867701087527715	6.469820037024547	1.5334449929659792	16.015752951243535
0.00040004000400040005	13.949709723383982	-2.9395123887838555	-7.274761879318505	-5.170592535091084	16.84588150721595	-9.28322234227763	16.414583932228062
0.00042004200420042004	2.4515967124414075	-4.9010574275296825	-6.329476488927663	-8.065462891974223	17.151972077953644	-18.43002691599975	16.640156914376043
0.0004400440044004401	-1.99817996916658	-1.839354728895973	-0.6567218395096959	-8.434573470269575	8.194672623083415	-21.01588222785775	14.272624750778924
0.0004600460046004601	4.944496662968005	2.9831310814692618	7.575196505107942	-7.037779932210818	-1.6277066015376267	-14.4779015058922	10.204038095988984
0.00048004800480048006	15.965661871940942	5.301429772908675	13.053614080101548	-4.9900802847463614	-5.094781612081919	-1.4449091990252503	5.290646961226775
0.0005000500050005	20.895273045360653	5.114618454414607	11.354855366636167	-2.7955958884514858	-2.6404230319880533	9.576688043134874	-0.9637631051776387
0.00052005200520052	16.03224027297715	4.464386358452423	4.1729242762256815	1.4544018870955333	2.048881640867231	12.018162649499448	-6.88855533990629
0.00054005400540054	3.651962149518125	3.070480063727601	-2.6342966135156103	8.805426361670184	6.896770243040445	7.736662342849883	-10.3230288177057
0.0005600560056005601	-9.979519465899898	-0.5273008966738253	-5.3884267515081286	15.160476667967805	9.94674532932201	4.731121382274486	-12.06202250914805
0.0005800580058005801	-15.837237222445298	-5.494743622765382	-4.933687918904972	16.24062992055657	9.046981420072107	8.957983596444931	-12.165129326383637
0.0006000600060006001	-9.640992887353256	-8.92025146666566	-5.177206702948674	13.93896619586753	4.665612285289354	16.91533732439848	-10.165761899280024
0.0006200620062006201	2.7733074928152543	-8.11100461309198	-8.512140216858436	11.37155719089082	-1.1202782731103227	19.496186498703146	-10.399002352220268
0.0006400640064006401	10.889150010359062	-2.3324194304029593	-11.214868610988772	6.893198836038358	-6.800296312436734	14.320481798028837	-16.988362134929446
0.0006600660066006601	8.831499131796733	5.570466148546128	-7.64255799777622	-0.9915960768683072	-10.885770389997065	8.917992884428605	-25.585320912038554
0.0006800680068006801	-0.07308133657248195	10.160931821451719	0.778010530858119	-8.158760346070482	-12.537406044413714	9.376858929326366	-27.944680218706765
0.0007000700070007	-8.712666657168768	8.19432129251929	5.831252496380722	-9.406597097172726	-11.490183991403441	11.85373997898778	-21.667814112630325
0.00072007200720072	-13.575558864995259	1.1293062879635105	3.0970743552885716	-5.015525423554357	-7.152496396935966	9.130395858068237	-10.739592520716805
0.0007400740074007401	-13.055696176498564	-7.690207076335162	-3.097459435006566	0.369738444890918	-1.0219217432030874	-0.6422540743190657	0.032102368305564316
0.0007600760076007601	-6.233942471123386	-14.751819642125414	-7.687072711409233	2.738247060163424	2.6438493096836773	-12.717216941003343	7.477842282629824
0.0007800780078007801	2.4150295024438773	-15.556626179347768	-9.523513961891883	1.3901626760643702	1.5706151212499027	-19.58951351271251	10.607472292574359
0.0008000800080008001	5.327846227168788	-7.995383759865556	-7.0402331379891665	-0.9279297937039481	-0.6960882538832482	-18.6740019460049	10.598459484864186
0.0008200820082008201	1.3002349714431285	3.693705294066829	0.3055362715068194	0.07342080316063312	1.84299019510927	-13.708498890264602	8.419117897567146
0.0008400840084008401	-3.5151078122571375	12.854625696343744	7.268725042843669	5.819452332062164	9.605948223809076	-7.556527236829888	4.18747463616905
0.0008600860086008601	-3.457497894795045	16.16388723625609	7.829213165319994	12.109428846907951	15.733714013404978	-0.5950896740203644	-0.5864853781450541
0.0008800880088008802	1.6072555568370905	12.700545963869484	2.8165097679800604	13.51790411153832	14.136273316948518	5.693010697612319	-2.888466659560954
0.0009000900090009002	5.558816040778588	2.4816902928677216	-1.851881541751543	9.066481438686518	6.343012843047058	7.6347776939036756	-0.28894207129761496
0.0009200920092009201	1.2136271679510424	-10.345785296088412	-1.9508542924074483	1.797956691367323	-0.7477647237389605	2.1392938771552377	6.822142058694052
0.0009400940094009401	-9.12111240312974	-18.6553096894757	1.5011233090085063	-3.820991245696725	-2.6224605065451767	-7.324408472174968	13.146823743415919
0.0009600960096009601	-14.629900431833116	-20.058137006404184	4.345540681712532	-4.852616555649855	-2.081597985806491	-11.347922394425032	12.221974664159852
0.0009800980098009801	-10.511964842725824	-17.528835961028925	5.027730765416517	-3.7071502389514928	-4.945865879036857	-5.133324523290472	4.822105154587355
0.001000100010001	-2.5918003685033	-12.520576716078128	6.077123898679701	-5.765618090585817	-11.303941298835014	5.388545318415138	-1.8216444936805813
0.00102010201020102	1.9868889556140346	-5.360925491381725	9.36709418283652	-11.354779418885387	-14.343714589270922	10.804156220046467	-3.86124711524709
0.00104010401040104	0.7148815257555301	0.7968461399147362	13.333520718090925	-15.59311331968545	-8.698161643132233	8.73903595697478	-4.3793263889098295
0.00106010601060106	-4.375930548661671	3.314688030245261	14.947666561139965	-16.657139570993714	1.2600778508271233	4.3063233310940685	-6.6352912653853515
0.00108010801080108	-9.065099106113978	2.036244736213215	12.846629011712311	-16.378623199101593	4.852620493838177	2.38489709367469	-8.664401041061417
0.0011001100110011	-11.418105139001577	-3.893542406825924	8.149727020662171	-13.505865632056649	-2.248229972512176	3.130486191444737	-7.65081373669371
0.0011201120112011203	-12.002070597457058	-13.327914771176882	2.7570847794337987	-5.308163427960674	-13.469853820510561	4.2052120848642165	-5.766674536589406
0.0011401140114011402	-10.4740280304179	-19.021840725990934	-1.4714523922072342	5.96450802884649	-18.57996401961629	3.884192462171802	-6.602633667674166
0.0011601160116011602	-6.191668333582385	-14.36979234965273	-3.5111126675506834	14.404406843416256	-12.784257836033808	2.195353659603578	-9.760992530973336
0.0011801180118011802	0.2211521990959115	-1.9788662048187664	-3.9637030348619353	15.796134373123722	-0.3442545431663576	0.7719331235427875	-12.694465630134042
0.0012001200120012002	7.176386254377148	9.440261816251985	-2.7276882022478772	10.090400564752636	9.816302731961729	1.1184689177245402	-12.907841906996667
0.0012201220122012202	11.401888177116692	14.035976135872314	0.8952874072592755	1.123038429979297	11.336954460574859	2.959302240912617	-8.320537942629038
0.0012401240124012402	9.838337471979733	11.839072149446825	4.021343222520413	-6.8112394375443985	4.989592158267833	4.02491982253421	0.2720283618111652
0.0012601260126012602	3.8558936076949806	6.318140290193432	1.596668878787441	-11.924894300380574	-2.6432602973239128	1.9727250697530343	8.065508161571568
0.0012801280128012802	-1.53578934372935	1.572895358859359	-7.1556470159949255	-13.110743044475655	-5.704101524165836	-2.4387822100032555	9.271652256470833
0.0013001300130013002	-3.2405859311289316	-0.6968135062577865	-16.514433976408537	-9.563585631630625	-2.472959084196921	-6.444256999739885	2.7373991753550855
0.0013201320132013201	-3.1483064996652583	-2.1487835559606263	-18.781126899193506	-3.2883139841213938	5.471883347196245	-10.167055443899256	-5.043777513079327
0.0013401340134013401	-3.579768956761777	-3.847312471367289	-12.218174486899024	2.2825838216368064	14.009787090456035	-16.106288116971722	-5.95020060661216
0.0013601360136013601	-2.4775880398975687	-2.7778927765987245	-3.6514458860136734	4.66221703699835	18.36740663291833	-22.121446825327347	0.384631175349313
0.0013801380138013801	3.299376576947733	4.2548269520582025	-0.44556103029959837	2.6748939486797143	15.074143683189646	-20.323318990046268	7.828642060701707
0.0014001400140014	12.939015907486317	13.954497185070183	-2.6107099958265567	-1.5557335758741648	4.719801090263218	-7.462621570697715	12.381700469370804
0.00142014201420142	21.12056555083887	18.92408545933855	-5.278018213005828	-2.6056306236317495	-5.581997020663415	8.007292007289191	13.796061237295872
0.00144014401440144	22.651601463023106	16.53388985102604	-5.0136621830120065	1.680005018825754	-8.627095843410014	13.945232181626626	12.370002168262017
0.0014601460146014603	18.713646935224894	10.298877427357308	-1.595464849808484	6.153241441162987	-5.484225744027768	7.220105435846312	8.960670434266857
0.0014801480148014803	14.431636996950656	3.3261885302066325	3.7120995134672787	5.444280304273134	-2.284844548533588	-3.9611213038393522	5.531025499060183
0.0015001500150015003	10.775271567002143	-4.406954840749922	9.715124838502293	1.1591708463655046	-2.3184012494308757	-10.106733998749881	3.878956332810955
0.0015201520152015203	5.214917126105801	-11.989391936604022	15.181097580809404	-2.880993277842463	-4.009162633059807	-9.259458128161997	4.768446881434457
0.0015401540154015402	-2.3333618569963033	-16.324912256823186	18.562388566858207	-6.61473539820279	-4.25595093371782	-3.3889620846921478	7.3111338738661065
