Date: 	2025-07-01-
Time: 	1105-49

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.015803160632126424	-4.167593352874858	14.398769516773497	-24.26269331910561	17.30976054591931	-6.952003804925931	5.914670851721804	10.841746373788043
0.016003200640128026	-6.718784305785912	21.10231127381058	-26.425905717478656	19.08505415812506	-6.22426442677956	0.3263080362201433	9.659459231146588
0.016203240648129627	-9.858966699074802	20.35511791524459	-24.495251760417034	15.552475589539334	-1.236489376530614	-1.486842248495914	3.0728054956238378
0.016403280656131225	-13.378777410139675	13.629103211843324	-20.001743890143985	8.39581681544196	5.355021838871123	-1.2418017759337063	-3.0540238715743584
0.016603320664132826	-15.689474050891516	5.903485593661509	-13.663150375039201	3.682455900958828	10.738306880493848	-1.3919908424856837	-3.6311105799230106
0.016803360672134428	-16.140737292089764	2.498917636717343	-5.7461724717087534	4.650793829977013	15.225157468863358	-2.3347223539132536	0.7485009254487294
0.017003400680136026	-14.799918430132205	4.275077104844112	1.9946371738710644	7.714949691247615	19.18258755223541	-4.2106033137789245	4.796547098600307
0.017203440688137627	-12.103463010036517	6.394048951186274	6.534095324765227	8.138838509128623	18.806966171948638	-8.846623339761127	4.44483832450404
0.01740348069613923	-8.504228302276214	3.3029753429392135	6.232445781705863	5.763668775299037	12.054996393802329	-15.644772682312599	-0.7828651382463788
0.017603520704140826	-4.0918436910184415	-6.279494019998008	3.8622486025499487	1.7121884540573025	4.79673810512982	-19.37617504284897	-8.521822748457407
0.017803560712142428	1.086582837973054	-17.86107137822164	4.9684817705507385	-3.9587441154285785	4.613434808495386	-15.53444671588172	-13.601017644951092
0.01800360072014403	5.8683359693506745	-23.761326205109313	10.299835658568208	-9.612816919632333	11.248667520396392	-5.295796040173641	-10.795136921291006
0.01820364072814563	7.473026659398448	-19.584613853282523	13.280154057325717	-12.63865829966093	16.566413432893988	4.802001154227651	-1.4123959066155827
0.01840368073614723	4.946859116577382	-8.697556752642939	9.283503027212957	-12.136469514963387	13.962361311462608	7.0101981264570385	5.4621352140120365
0.01860372074414883	0.8329902467045431	0.9178695351023411	1.3870266372354918	-10.452997159753922	5.3055964063570835	-0.13998831026534214	3.279327246532146
0.01880376075215043	-3.296121860310882	3.556933188563003	-5.323974781851577	-11.976681945490391	-2.5297894825884364	-8.220750042050192	-4.372614113512405
0.01900380076015203	-8.167256524693013	-0.3960854224962645	-6.857465155854946	-16.80131761034182	-5.025561762101559	-8.086943088184412	-10.716927418418603
0.01920384076815363	-12.478343702918071	-5.782321033414679	-0.3845475403112599	-19.330443259192357	-3.6004232606250466	-0.6183019173407134	-13.896940085372005
0.019403880776155232	-12.988673708187092	-7.9188339538213555	10.898722092368732	-16.03636396394183	-2.9832603222626557	7.503442460864	-15.254161892204142
0.01960392078415683	-9.904524780702001	-6.42628182216194	17.909273375328674	-8.804178817519867	-4.805805178190537	13.09511335364544	-14.993961406222889
0.01980396079215843	-6.670853701079071	-3.525173210442602	14.814867851433503	-1.1780917743651649	-5.967951583642912	16.092079782511636	-12.350720955107505
0.020004000800160033	-4.711591522138681	-0.6113011931452852	4.259514600797756	3.5437492978841765	-5.075276675710911	16.100074531446467	-8.401652984695312
0.02020404080816163	-4.251537809823555	2.7097095124646415	-6.412755700315607	3.5725270261953255	-6.365796618932129	12.411813757090343	-5.31599971549937
0.020404080816163232	-6.586182125536666	6.401450524845435	-11.463182968513289	1.4666066323314049	-12.820463335477044	5.277147853928052	-3.046745285225027
0.020604120824164834	-9.501175277243792	8.095636824479216	-10.81113182507614	1.110555755488032	-19.40441421293702	-1.770308216741122	-0.24146028435734823
0.020804160832166435	-7.47415080869362	6.545010396584468	-8.96736326189332	1.7437616765249573	-18.935143306962207	-3.0523661383617364	2.9181131141713053
0.021004200840168033	-0.618317010854899	4.589570668345859	-9.553366281489575	1.4716521267590141	-12.042967582049933	1.8672229023530145	5.309063061521586
0.021204240848169634	5.078164933455462	5.565678209526526	-12.190050981411419	2.7757633405753492	-5.294692712071872	6.488256228595193	6.173691028902919
0.021404280856171236	6.995939783445962	9.62864904410734	-13.850251663772214	7.468691223972784	-2.0112030573176303	5.970727228093144	4.299919041167463
0.021604320864172834	7.3205672198995195	13.54011911862493	-11.207434445634696	12.919335523720797	-0.7226812057126648	2.152662247789576	-0.5769895631956085
0.021804360872174435	7.684011661296584	12.603189426426058	-3.189816580112968	16.702360916258087	0.5578853051752173	-0.24776345892849877	-4.2947375028914045
0.022004400880176037	8.28470402738893	5.657927868417426	7.351026879463511	17.1900358951671	2.9075118743690904	0.27289573294732933	-1.097387794498095
0.022204440888177635	9.452057588070705	-2.6912430970298717	15.016049246493322	12.775350566344597	7.17962644561551	0.44696534432133744	9.196725277966646
0.022404480896179236	10.430324662267802	-7.412536740288921	14.958198930790704	5.849277542279899	12.86217306520534	-1.6446251937651866	19.9085527446316
0.022604520904180837	8.561420060298271	-7.76876226286295	6.696019358434491	1.1276563422172194	16.14877579148049	-3.133595886691734	22.86299871636552
0.022804560912182435	3.124275887210597	-6.811237653114837	-2.9190588916002174	-0.3891261677364086	12.5806914682939	-2.3654650513563373	15.488899602319815
0.023004600920184037	-1.6570871271339453	-8.10429927312773	-4.199179850227045	-2.292407266777795	2.9691094695602867	-2.8011574526889698	3.8521027391565124
0.023204640928185638	-1.3840211529393796	-11.006082584235676	5.6010490780346665	-8.721161822669265	-5.912697434287417	-8.096622724006396	-2.502107791690797
0.023404680936187236	2.622092409364883	-11.197973485388715	19.906841686538947	-19.349710576900264	-7.406195011690962	-16.13814868312127	1.0985837364345932
0.023604720944188837	4.70223877034466	-7.839148121562275	29.464716251343773	-28.02682058020371	-1.648201540284291	-19.78673019126903	10.518967619209045
0.02380476095219044	1.586231572257549	-5.563325715870391	28.222897237135584	-27.569161702290288	4.271401654411723	-14.216072886073723	16.74508780032022
0.024004800960192037	-2.379516157331159	-6.961592686212297	16.231761583196736	-17.539661478065007	3.7739820558439976	-2.409144416538415	14.5469882721172
0.024204840968193638	1.0342640718483227	-7.578290186139112	1.3772798349027442	-6.549479354771054	-2.8044839195317164	8.616396685589335	5.920972244194186
0.02440488097619524	13.257568020416413	-2.6980100770292306	-6.521842513453863	-4.195642368507742	-9.397765874158628	15.454551295145357	-3.9631394989702926
0.02460492098419684	24.777578190215618	4.253703660050434	-5.498959718153699	-10.255482454921896	-10.497940745393613	19.487357143114334	-11.205738752377155
0.02480496099219844	24.617994755716662	6.084725943223534	-0.5046234206944609	-15.333303331397282	-5.870913422863217	21.518735870689508	-15.029358153115918
0.02500500100020004	12.611378993370128	2.9673904483129587	4.049132840213416	-12.2482596599639	0.42033456536637764	19.192841375029445	-16.65551749704285
0.02520504100820164	-1.6594208786718068	2.8745503119770413	6.222097822118654	-2.235156475699633	4.0088341499621265	11.233562187477114	-16.332496922287252
0.02540508101620324	-10.066052358489282	9.837962627715646	4.929398855930904	8.970175403465596	3.5661015257135875	1.4638416471767384	-12.837334973033197
0.02560512102420484	-11.063068290961718	17.276841078229634	-0.5743624055228176	17.586768267141462	1.0125782076454608	-4.3197997087887865	-5.8808753934188225
0.025805161032206442	-7.153834293338196	16.701552912209305	-8.665016191235173	23.327619650386396	-2.2501907134017736	-4.382913758797728	2.1576195425369455
0.02600520104020804	-2.7653882273638826	8.533626879512923	-13.999065521598292	25.518075147056486	-6.869282063714123	-1.6594476661983792	7.449209915645401
0.026205241048209642	-3.4108915497734444	-0.3433578691418808	-13.287813878387725	21.59828370106424	-11.838553364022893	-0.0034615733900294487	7.803944846166399
0.026405281056211243	-12.257390967125605	-4.792800040844609	-10.07593465041093	11.251217668555363	-13.838406269082924	-1.1247377156172298	4.649848036625482
0.02660532106421284	-24.14950407570201	-3.698469968678624	-8.242713759412865	-0.5676247593619397	-11.552374183354353	-4.489401279023446	1.6150780798200337
0.026805361072214443	-26.85344550155885	0.5863529289674703	-6.130102238162502	-6.954616631209455	-6.886709352685664	-9.506291480606576	0.7729301307737552
0.027005401080216044	-14.537916867973788	4.04703231447221	-2.7542511328218033	-5.526196845962468	-2.0543133184220808	-15.36514547522907	2.1465462615892363
0.027205441088217645	3.8147990193536745	4.194754196403675	-2.536975092033577	-0.4045896454870135	2.890919093211863	-19.411524830713212	5.927453012394527
0.027405481096219243	14.233138875238199	0.19486976137437081	-6.954001111387562	3.2203853252056636	9.268047302974011	-19.004855497307393	10.388118385654746
0.027605521104220845	11.356130263720534	-7.470913640946215	-9.283922593023469	4.297647300523473	16.139414471966255	-14.515006291300622	10.496292900536776
0.027805561112222446	1.131644289663281	-15.620002921558989	-3.602960368971189	4.29286543574151	19.735041718209473	-9.604807271063066	4.814475142660257
0.028005601120224044	-6.505657395348351	-19.981736500436284	7.457158766806707	3.3836792925518036	18.03102242108403	-7.374353038335346	-0.605963600929112
0.028205641128225645	-6.486736304226428	-18.99271005876355	16.42098901893388	-0.11669371135573914	13.628607886045431	-5.152162803154224	-0.033335896380197516
0.028405681136227247	0.3541569244338337	-15.03376848537171	18.652919583559758	-6.784352899086698	10.371220407658576	2.2981335776010736	5.913814237931959
0.028605721144228845	10.01245574561565	-12.009481676895453	15.495081723238421	-12.418575782963174	7.937049498091013	13.312707523960816	12.559245938169834
0.028805761152230446	16.571062199032408	-11.35804456312647	10.797657619255922	-10.730815250310833	2.0980101514236646	19.244233041372336	13.716748751190377
0.029005801160232048	16.91654957954307	-11.855726807425157	6.689905851959731	-1.3909306546980946	-8.775264907578617	13.958509661889394	6.325331075763236
0.029205841168233646	13.973294869039234	-12.562361204498337	4.415173622027325	8.700595669605583	-19.894533573271172	-0.06610824453105574	-4.358466133578812
0.029405881176235247	12.600121784044857	-12.167351989372278	4.841960478962928	12.090333511678672	-24.31154593333998	-13.471177161950129	-10.410081027674725
0.02960592118423685	13.962085763248684	-7.5390858140356265	5.025694314201731	7.295100490360583	-20.120518947891558	-17.430852364368942	-10.797584404746802
0.029805961192238446	13.738439745737479	3.426697488392849	-0.4457770614380594	0.48119015164415596	-12.017417759199175	-10.616395165017726	-8.68748611047186
0.030006001200240048	7.395928367675328	17.350456896043394	-12.013608504661962	-1.073962729591541	-4.676333425184835	1.6708229935701082	-3.707049874052551
0.03020604120824165	-3.3234424382219925	25.712187034733642	-23.86480029864789	2.804780492312313	1.412153286680565	12.85023154921132	5.418820516198911
0.030406081216243247	-12.976918145696608	23.306345858632707	-30.266684771833745	7.244683113983182	5.097469290806337	18.254654493830987	14.29073427970101
0.03060612122424485	-18.68739073480518	13.984274110317813	-28.084288083929472	9.949667888993371	3.4349054813358175	16.81330315319946	15.461365265346775
0.03080616123224645	-21.144005230408464	4.980821742778071	-16.314577489921852	11.029630328659232	-2.000045694849144	11.550924911589059	6.811010411332216
0.03100620124024805	-21.925162604890243	0.29134305378323194	0.9786758702781315	9.850222246369052	-4.799192932392862	6.465355503467722	-6.204928261560145
0.03120624124824965	-21.48058649633237	0.6902337359342936	14.905446886028226	7.475372239630587	-1.4780559282681023	2.4886228567232207	-16.04544933534733
0.03140628125625125	-19.78450356325983	5.17142856650756	18.3460593885017	6.814048374249451	4.930933082399453	-1.9075323916776403	-18.57886951327389
0.03160632126425285	-16.81954910845479	10.882659395083161	10.82980995893824	9.635921654211655	10.536564207794084	-7.408623227662779	-14.590671825474539
0.03180636127225445	-12.1742471128343	14.086448296214037	-2.1783455831325416	15.827861812711644	14.990320162862703	-13.007356565827752	-7.367401123356837
0.03200640128025605	-7.262620598191145	12.532807174007212	-12.576133628448153	21.75140233259809	18.225214638545047	-17.191233593419156	0.5917056013457068
0.03220644128825765	-5.012397360617701	7.73271203776925	-14.481809480139754	20.40716544036801	17.701227531635688	-19.020798697531646	7.056530174654717
0.032406481296259254	-5.157242456726218	4.151979388581722	-9.511334060811457	7.688565877471922	11.524885423551474	-19.091080068544443	8.615426771683488
0.03260652130426085	-4.631158976776613	2.7621121013629453	-4.5389206333859065	-10.94569572221735	2.5734731561109156	-19.022400580874248	3.4827712672314384
0.03280656131226245	-2.1448127901044125	-1.0531173118294261	-2.6182204807901037	-23.071603732231154	-3.0019220732552268	-18.596728917551744	-4.870526557097657
0.033006601320264055	0.608282667342857	-8.760157423584806	-0.9399046210967883	-21.704806939147574	-2.2803197962729294	-15.386747867349527	-9.391972269718037
0.03320664132826565	2.3891577933506754	-14.411592990687408	2.7819414029818486	-12.308144504602943	2.0985878934055857	-8.935015519839766	-6.084676464753986
0.03340668133626725	5.145483217079004	-12.50847562093711	6.972795172733814	-5.717622148550427	6.844670658714867	-2.1667695459362735	1.1509720860801274
0.033606721344268856	10.072595415032477	-4.363786948519595	9.13055526155227	-7.794480362530273	10.370315659862744	2.7656719120662236	4.1749286690640846
0.033806761352270454	15.6505612723733	4.748252513723182	8.811789148738612	-16.27777937892416	10.353831763428945	6.096553120269742	-0.3464927526149032
0.03400680136027205	20.952510793739744	9.78675624370776	6.963760485796554	-24.644850544678498	5.34872332419011	7.643522336487895	-8.200813985150964
0.034206841368273656	24.88364332945441	7.880196973424583	3.566751312885833	-27.595473201968566	-1.5055881205259447	6.964875576177017	-13.415556066928826
0.034406881376275254	25.0615123440673	0.9739105903441047	-1.855001833509499	-23.345538413926917	-5.393549413004027	5.569885138537566	-13.348021553628246
0.03460692138427685	20.37909718632724	-6.001172201300905	-6.475969949870246	-13.110151848660841	-5.997132037104813	5.702718998646126	-9.279098965955601
0.03480696139227846	12.450672378096659	-10.087065881690831	-6.162689812809148	-0.3191811270227469	-6.730767041814034	8.362702776477542	-4.342468530775765
0.035007001400280055	4.088628310463452	-9.896028285250438	-1.6410254197539798	10.187048097614989	-8.590790454515023	13.132441200947591	-0.8582239499993739
0.03520704140828165	-3.203389159462525	-5.586605862639637	2.875050229825046	13.71929374531196	-8.975016078930635	17.67189399328214	0.018477508880092475
0.03540708141628326	-9.5623170969243	-0.7708197774654386	4.793318490558059	9.643621122182957	-5.984071822133687	18.223354536826587	-2.2357118521363777
0.035607121424284856	-15.030133155761984	1.2523460157366766	3.833320847184522	3.4675390427081765	-1.6641951843651914	13.597563551991081	-6.162653542665716
0.03580716143228646	-18.090543832786796	1.2722933185942797	-0.44167414503520575	0.639124046234236	-0.1952126293515311	7.657485990226713	-8.176269953521754
0.03600720144028806	-16.993131257063805	1.5932214781723588	-8.233313215316462	0.9125939501573552	-3.0320302362705434	4.361861869610743	-5.417375956632755
0.036207241448289657	-13.341852505233524	3.1611996272785903	-15.756557622594409	2.4677425355571248	-8.02564485572482	2.3821008395984498	1.9322348936929663
0.03640728145629126	-12.097689615788772	5.950950047669366	-17.873267004333115	5.584709390944304	-12.002807146814582	-0.909059383335145	10.740410254340748
0.03660732146429286	-16.168993161417426	9.35058887199914	-14.841472213878832	9.316669904882383	-12.331835607505026	-3.631497571746114	17.04407804602112
0.03680736147229446	-22.574407455841943	12.332956532000347	-10.614399730451588	10.1123601958218	-8.419322205825715	-2.667483121593274	18.800745403285003
0.03700740148029606	-25.03718485787635	13.48150172108906	-6.858303824974692	5.31663516323082	-2.5965380892298158	-0.11300781007247196	15.759077999314798
0.03720744148829766	-19.161537412795493	10.230129875595992	-3.191549693683756	-3.708108315335161	2.3118391264989504	-1.0871261762168143	8.45364006388093
0.03740748149629926	-5.998350202419157	1.5208180992315001	0.3147766019753322	-12.211912679653928	6.224134110392781	-5.55968868679785	0.6165700341190768
0.03760752150430086	8.655990261989556	-8.137068063895937	4.185372149469291	-15.889476882890762	10.479927294453612	-8.682342469110122	-1.785728474052468
