Date: 	2025-07-01-
Time: 	1106-01

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	0.5504173136669168	-0.010786453515291576	-0.27505456464035727	0.1599023751794846	0.3636575756589709	-0.1275792716201484	-0.24730890564006386
0.0008006405124099279	2.9344723518386053	-0.45406090410919336	-1.177330022167375	0.6351371343395874	1.9353380108881784	-1.0067229568759142	-1.5781253932895258
0.0016012810248198558	6.540331090326933	-2.2734292167303862	-1.2310150106052793	0.3204092321001877	4.106521946338557	-3.021905380532998	-4.02889804997189
0.0024019215372297837	7.533289493966595	-4.865429740048431	2.6436400755712754	-3.07951979951912	3.8765744627654435	-4.319269297011011	-4.979394227653201
0.0032025620496397116	3.3587988789419994	-5.423384940972313	10.171202436776086	-9.377231309787309	-0.1181566625922416	-1.9619431481303549	-2.3266894959463142
0.0040032025620496394	-3.7731295093907535	-3.259869865898346	16.121471106059282	-13.514943782938992	-4.572577307577316	3.9786468234907533	1.3704885875614528
0.004803843074459567	-8.85802237205078	-0.8699050718980877	16.295713737674124	-10.106664396676422	-5.211717771924661	9.920634165068273	2.565489108473466
0.005604483586869495	-7.473989641023702	0.6886777423796414	12.061650715496052	-0.3615715714314973	-2.657652102155547	12.548399902574328	1.5239169504326275
0.006405124099279423	0.7815190309042253	1.4105230028428508	7.21133643332285	8.448384183681938	-2.7176757811309695	11.573189214383255	-0.13105274506844217
0.007205764611689351	9.955983447151635	-0.16860583314566752	2.7789890797350916	10.330509847801606	-8.284736732704388	7.8611444869843945	-2.296531999016511
0.008006405124099279	11.220453128227167	-2.4621282935879396	-2.472506417478329	5.720483866985576	-13.552582022322142	1.717178415318764	-4.221821433432308
0.008807045636509206	2.5635525616241894	-0.38540731938497175	-7.909661115774738	1.115342796909367	-11.311079345064762	-4.462646138621396	-3.503275583668702
0.009607686148919135	-7.305893750527125	5.4095784739179384	-10.762364522835252	2.7962717588071877	-2.1561763837186234	-6.56335606853403	0.33915691310418766
0.010408326661329063	-9.105753468680017	8.266288912398874	-9.902451595905099	8.853365648913213	7.6711713742614975	-4.104716436971734	4.227890300638428
0.01120896717373899	-3.4198049090967517	6.727677447842635	-8.10986458200979	11.101131371944227	12.862102024248097	-1.5431495247123541	5.307704387587006
0.012009607686148917	1.7720522405040624	6.8079082387838215	-9.539065082750163	6.228063736725787	10.939185754858691	-3.0105413668024026	3.9766291619665397
0.012810248198558846	0.4178981744870187	12.311819281511465	-15.466938943100224	0.2092817282816828	2.8913093678996304	-8.147399014340454	1.917183798659505
0.013610888710968775	-6.7035840513352865	18.50700555275414	-22.99846458268872	-0.11909606905804204	-5.475894148963009	-13.268334321030402	-0.08885050058305927
0.014411529223378702	-14.662647132140773	17.1232123249674	-26.694699661965018	4.197808337251251	-7.066312105722318	-13.864603246751967	-0.7919323198215706
0.015212169735788629	-19.16693925964361	6.56784549170396	-22.95300225513885	7.150830662512023	-0.8699566219428477	-8.286962956075284	2.282423300770869
0.016012810248198558	-17.995868712644683	-5.583258231916857	-13.6693254358984	6.939132187484349	7.252248479744573	-1.0160637131459458	9.548775622631092
0.016813450760608487	-11.08101339366026	-11.97554389037981	-4.231266300566069	6.592505714065744	12.666937086831393	2.199083189082769	16.6889252086109
0.017614091273018412	-1.3965751788722356	-12.422656362010228	1.5950958408224463	6.060451821362021	16.375970682886646	1.8318588014451143	18.19741438324462
0.01841473178542834	7.394418838123752	-10.056381197890301	3.9125525927307896	0.984296769654037	19.086084056463278	1.9555437490784504	12.650828300970193
0.01921537229783827	13.758689283402141	-7.3526954940728	3.7808025227250566	-9.402317939068181	17.46368204000862	2.0919765015523852	2.273051370723725
0.020016012810248198	15.811806679365656	-5.867198305169507	1.2275122935600227	-19.103595750261245	10.7817883464163	-1.5964990394247236	-9.216071412030525
0.020816653322658127	11.595345690476737	-5.943425334531642	-1.7781908525460215	-21.73565576263796	4.746145044077949	-7.979850694313934	-16.357993110092448
0.021617293835068052	4.08029924892634	-6.488072431397215	-0.7660377934719544	-16.66230150761858	3.9361706950285065	-10.722532925420525	-15.855765353281665
0.02241793434747798	-1.4793261531865207	-5.636183031353643	5.795053610005625	-9.215531722879911	5.792194445485773	-6.242478396700002	-11.633145962178968
0.02321857485988791	-3.9527678125446215	-3.254848854555676	13.721096645857996	-6.077292614391489	4.753637692436218	2.0702081257615825	-9.103944263810288
0.024019215372297835	-4.577207208009498	-2.054254528655737	18.337989469618904	-7.518344907321598	-2.1738015870020764	8.10869063002684	-6.6879673501437855
0.024819855884707764	-3.2152536788209884	-4.6826465296980535	18.90692861879539	-7.000737586815349	-13.778535667837481	9.4602676348013	-0.6826618083803127
0.025620496397117692	1.0153445444916693	-9.719172870831997	15.698481913170795	-1.7962906769832614	-24.36118879781195	8.407553407889163	5.452226181071917
0.02642113690952762	7.630797464593734	-11.580253625953459	8.162968642840497	3.522899684312204	-26.935965452514154	8.650040196031856	5.231626203926198
0.02722177742193755	13.556289428868045	-6.985231426984892	-1.4484791627189384	5.0606223287432375	-20.635112154672097	11.357851333799134	-0.5688952593232868
0.028022417934347475	15.336494084508008	0.6267424628371029	-7.575486105383455	2.7338732504257752	-12.477384160063636	13.236319886907262	-4.996226538380184
0.028823058446757404	12.288321421746257	5.688814332540242	-6.244977127328112	-1.490093654477091	-8.051928333701332	10.114304983382597	-3.9563644353166607
0.029623698959167333	5.981367480841878	6.368356233933157	1.6562945179769966	-3.3039146475711494	-4.829889397675046	2.3013326064279918	0.30608169264105906
0.030424339471577258	-0.906690388732879	4.945978130108929	10.463308269686989	0.36372648416157816	0.6715981770335623	-5.038084853323137	2.6956187765348316
0.031224979983987187	-5.579623954041768	3.521166431332424	12.060673897362307	6.603650174616634	4.869705612389112	-5.91004527295653	0.32615730048313113
0.032025620496397116	-8.207330462026416	1.2659754112789754	2.9918745849899713	9.873337610590985	1.90216152955562	0.26901105275523307	-4.177620860097918
0.03282626100880704	-10.909796853989551	-1.3412928647951414	-9.90656574354939	7.592733486388397	-6.827769269288204	6.1850679077198025	-4.955096382722142
0.03362690152121697	-13.3254027268943	0.6771905702464665	-15.77978516098109	1.8490519942894252	-12.849114967096654	4.705018733607575	0.7212338181576864
0.0344275420336269	-13.709204032611584	9.856136530778324	-10.244635089724289	-1.7110709510962252	-10.646920119461157	-2.201112410795072	10.23738083125789
0.035228182546036824	-11.226539141879467	18.872474606506497	2.686841177166941	0.7714014166398488	-3.4775980086206175	-6.429177800377658	17.71176496647837
0.036028823058446756	-5.202265788460093	17.204942028563355	14.7678973449715	7.510706783528139	1.7706951876320163	-3.96003962255923	17.83449758747962
0.03682946357085668	3.3771010366277237	4.835880866121895	18.651354823528408	14.737548725848054	1.7278178538552316	0.2759315154989315	12.103018494602278
0.03763010408326661	10.260981968608462	-6.952113706888988	12.815413589063851	19.46652405506652	-1.4478170569966766	-1.4907365136641721	7.684983723381948
0.03843074459567654	11.178095484874266	-9.612277898976634	2.467386684269777	18.917488177130593	-2.8551808295313315	-10.039028184683316	7.444426545646418
0.039231385108086464	6.304286843074169	-5.845185683233221	-4.4188642142017125	13.356736180265438	0.34833509214466735	-17.446286530625514	7.790506354740381
0.040032025620496396	0.5005015347091897	-2.220662646325276	-2.7555133356072856	7.132839348274359	6.927204361271134	-15.572671885607887	5.264747934102517
0.04083266613290632	-1.0041250306591816	-1.4069940341864422	5.176138801028691	3.481789416515028	12.493657056086692	-5.127222275451358	-0.558705230487603
0.041633306645316254	3.232504477083654	-3.2232836555945807	12.065312910821955	1.2309379281742014	11.788195720699932	5.958049473750012	-8.282673068894502
0.04243394715772618	10.478142258242675	-7.133462279252464	13.927750977149254	-2.4174077790517448	3.662284673535913	12.068633854852466	-15.791814434787588
0.043234587670136104	15.40524141773204	-12.014252921625042	12.408670408197006	-7.528120303580586	-6.5594703312848175	13.120630410774227	-20.837870760811082
0.044035228182546036	13.71421626432927	-14.205024807703271	9.62017788105669	-11.989219388458453	-11.213326035808896	10.512607563786334	-22.298051790284187
0.04483586869495596	6.9507973971520824	-9.267067027657232	5.678008971098174	-15.431602904179272	-5.516455857205216	5.939475831418863	-21.44472218700785
0.04563650920736589	1.2042538422693214	1.7052548427440355	1.1432769944364847	-17.336444482496532	8.088059958997835	2.254754115458618	-19.349271675614677
0.04643714971977582	0.6778455551659404	10.857452491919222	-1.2655727474107141	-15.138855739419734	19.070004688530066	1.0387790121286384	-14.092003819930124
0.047237790232185745	4.476539167820682	11.13484343782004	0.5321751562019952	-10.208457676047638	17.026090451942455	0.8066644607242993	-5.548157722575961
0.04803843074459567	7.855159216341222	4.094712048912581	4.825802882742175	-7.277268717238234	2.567379014862837	0.04736036927857967	0.5774890651123037
0.0488390712570056	5.730310629389758	-1.131081763324647	7.38473301918603	-5.119944682019437	-12.282676617964473	-0.1754132439919736	-0.5351984253434574
0.04963971176941553	-2.93435881568469	2.3341279907536157	5.5266723398511965	1.2324111867154457	-15.201500108367204	1.2608293283380183	-6.003215992522924
0.05044035228182546	-13.476785982076663	10.814047384234486	0.4115235608247201	10.54969459738995	-4.384575455231229	2.3202471572774312	-8.609408586096004
0.051240992794235385	-19.603945086887084	14.92465298410448	-5.729724699911189	17.3085720293182	10.142913822854679	-0.04439370356060915	-4.194967869945043
0.05204163330664531	-18.20088356592505	12.36760895920457	-13.02498023821017	18.861129415456638	16.31271655937166	-4.51448131915891	5.351465208139435
0.05284227381905524	-10.336862751219503	9.355369946443078	-21.51295394373424	16.4467526048388	13.223731260381678	-5.358433680777819	14.07386754406316
0.05364291433146517	-1.3532295253245623	9.681277453857529	-26.789210662604738	13.464571327811962	10.43654978963563	0.002782828569297513	16.75638897923272
0.0544435548438751	2.0114011187973855	11.016313867294077	-23.420618245634593	11.990393056855888	13.754682468977295	5.205842523429083	13.902646654731807
0.055244195356285025	-1.4347431902224903	11.032464927303943	-12.685640061783522	10.388629341767214	19.159098116338285	1.5505405237315104	10.637162175297558
0.05604483586869495	-6.161887339422921	8.894550128493522	-1.5783169814373739	5.553750730068108	20.11815842323343	-9.413200810075823	10.108567468579865
0.05684547638110488	-6.565004641663498	4.12026241072454	4.3841372539985874	-3.99451636512104	14.669906656730788	-17.37287786369363	10.948327076697328
0.05764611689351481	-1.8865430820451978	-0.6549114747175518	4.117102552389324	-15.442553538521405	4.940194261781315	-17.740989003391526	10.695535158704915
0.05844675740592473	3.5832267706355507	-1.6456579017863535	0.70433922844535	-22.229593219788065	-5.556819097079037	-15.20013564975357	8.518411868890137
0.059247397918334666	4.094213370013359	0.8453941197352259	-0.9981022008714733	-20.59715172984702	-12.063919362245429	-13.560657369196361	4.968661566536594
0.06004803843074459	-0.9226581866182242	3.579828246057181	1.4573273999452039	-13.595066406856583	-11.485964779659419	-11.852308078084128	-0.06289593333911303
0.060848678943154516	-5.339843428744911	3.181491900514593	6.980501210213659	-7.5298852872553255	-7.331762004453184	-9.225494159309028	-8.254283237421678
0.06164931945556445	-4.112409374317655	-2.6410044348887896	11.399091279911763	-6.274002560311864	-6.950738040934304	-5.111343751594004	-18.34715466817716
