Date: 	2025-07-01-
Time: 	1105-43

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	-0.17638933341393634	-0.2763027114042707	-0.5969223375371887	0.28310633494091997	-0.3934590057998594	0.41504732204978306	0.22444343703695543
8.000640051204096e-05	-1.3181892899036283	-1.76314040925176	-2.845999314641196	1.6139403900227074	-1.9328913910087366	2.8411115284007566	1.2396012266731453
0.00016001280102408193	-3.9288780374533183	-4.941551671521405	-5.138858188887189	4.405375133713766	-3.816398220888117	8.36354298343936	2.748804872347682
0.0002400192015361229	-5.746862169010893	-8.135131960280166	-2.9552560283388605	8.204286680225835	-3.552307831270064	13.668909289868397	2.6419789859372362
0.00032002560204816386	-2.9413233919413595	-8.290978588659367	4.965301732570438	11.679909626054595	-0.2628415896889705	13.375861975078802	-0.31795592572647235
0.0004000320025602048	4.454990394094346	-3.2605268272449868	13.661852204340871	12.093885543036288	4.633652187155998	7.237945911012139	-3.6601688800328422
0.0004800384030722458	11.186861417928569	5.552471073628284	16.369613112445307	7.650737303327185	9.226914062403509	-1.773123027454482	-4.7887534051582925
0.0005600448035842868	11.51072529251779	12.527411846744608	10.658666239283528	0.5286625047306903	11.671896375583561	-13.040716344481552	-5.484357742987374
0.0006400512040963277	4.689208368329369	13.578092145145726	1.359731751859977	-6.389891128175556	11.897115043171226	-23.680019834933503	-7.284037973336588
0.0007200576046083687	-3.4970305121383762	10.250363869232288	-4.0323448624525415	-13.040871365501799	12.268821991093208	-26.55556203332288	-5.8149401452778005
0.0008000640051204096	-6.375993590695514	4.6297683719469935	-3.479386330334579	-18.46102857448325	13.059273328403572	-20.50762024613092	2.966201779959811
0.0008800704056324506	-3.3991200579334655	-3.3905501825639464	-0.3531977053691531	-19.261365121620415	10.815032022530975	-13.746598989834807	14.949274512540475
0.0009600768061444916	0.9895100002255792	-11.757329748789402	2.3724350436693302	-15.394798479852696	4.394486406862117	-12.219322669148196	22.1456484716681
0.0010400832066565326	3.0455803046455574	-15.921204413919417	3.002194724660697	-10.774577475756573	-3.035384049883805	-11.917035837806058	20.751670337204477
0.0011200896071685736	1.6688246815790362	-12.726664673579375	0.7931394204188676	-7.352631652713761	-8.062389019574226	-5.628298147333628	13.101006288144628
0.0012000960076806145	-1.6535179967521372	-2.21602713230775	-2.3588438215126644	-4.314648455345413	-9.076551070206783	7.3887774626416265	4.7880450066981
0.0012801024081926554	-3.5969660026436467	10.656705786728951	-3.3431991994354586	-0.7731578157061645	-8.349902907863507	20.291326664819167	-0.12635260725821196
0.0013601088087046964	-2.9425498414648437	17.419593200779055	-1.9578693611078588	4.296215760338383	-10.77041723683372	25.502601575023487	-1.7253899444841543
0.0014401152092167373	-2.54974129225887	14.024080180570204	-2.876857825265297	11.20312263592816	-16.97348284669304	21.454254371512718	-2.8583507987504224
0.0015201216097287782	-4.996239964721849	5.153720818163827	-9.536009985269095	16.939820730258504	-22.31629095458813	12.26098713401983	-5.920937908630606
0.0016001280102408192	-8.444778644349242	-1.4697985117809391	-17.367842267210122	17.02580994116286	-22.999481231441067	2.845649265974857	-10.293829508661165
0.0016801344107528603	-8.568552792928294	-2.6725388420758582	-19.57118957011928	10.785156795850384	-19.338904060516864	-3.651304186265871	-13.683441663603496
0.0017601408112649013	-3.5837610254948014	-0.3670835341109633	-15.325331137829195	1.8423007000432965	-13.338355105798612	-5.632444400928084	-15.392134818368326
0.0018401472117769422	3.412034721340181	2.7342610287990423	-8.832223839754903	-5.62083951616434	-7.041802432074637	-2.9561590681623597	-16.519503115538463
0.0019201536122889832	7.579718683855025	4.427927744064815	-4.475914343583042	-8.494383050112267	-2.867621031999751	2.3623755021639896	-17.71283360802628
0.002000160012801024	6.584617873435554	2.896285643711896	-2.730124353639022	-6.101064840610114	-1.352371328996953	7.202975893021621	-17.30386265587698
0.0020801664133130652	1.066929153671396	-1.0829808655878377	-0.23060468137685508	-2.6435140431525297	0.26175841985931037	9.959396882844116	-12.388948874133886
0.002160172813825106	-6.2670567126294525	-4.3423333106412745	3.7906713523402784	-3.7322362339471016	5.221407849308191	10.171836826802215	-3.5227973660518965
0.002240179214337147	-11.88184957609198	-5.07833671561658	4.209968341774003	-8.156931085010285	12.78400418708533	7.144385518019392	3.933438123966184
0.002320185614849188	-12.681168136566965	-4.615466819848108	-1.8186178264050383	-9.390276405550324	18.250551878810302	1.8322181790990097	6.4722618135317465
0.002400192015361229	-6.442749495518654	-5.2576964264818935	-8.657757049842209	-6.105051535046336	18.82341795662745	-2.751569717330548	5.86390295440696
0.0024801984158732697	5.304104295330476	-7.352833546915032	-9.701994880770819	-2.913627913324944	15.64093447044782	-5.811162079850811	4.01092505268401
0.002560204816385311	16.446871447983348	-9.361761094539226	-4.60480690357466	-2.419782919860452	11.920893546593348	-10.07381329351569	1.9958286210471887
0.002640211216897352	22.285514857920106	-10.38142560842708	3.7821655265863523	-3.491655889290484	11.042307404680551	-15.921888053055076	2.747769321766008
0.0027202176174093927	22.592167044493678	-10.557551951744584	13.142679415867766	-3.5896448091315145	11.411659104290496	-17.96372054359313	6.717879445337642
0.002800224017921434	18.024151551541443	-9.311121185778937	21.309612989291743	0.44709563072961567	7.713827706838136	-11.804508825791949	9.364201253063829
0.0028802304184334746	9.151217049144131	-5.806090524738145	25.79774158986318	8.590179063060784	0.12769849995905505	-1.321395647312049	8.214754938589374
0.0029602368189455158	-0.18544529153025685	-0.74845371677645	23.931411184781012	13.912556265271117	-5.619948858282445	6.339163793364836	6.755657564545249
0.0030402432194575565	-3.9746457690061088	3.078057069040275	14.677417530898788	9.559209168862964	-5.8093269023777365	9.07551741775269	9.261030909796485
0.0031202496199695976	-0.8258670342805199	2.304125205521351	2.4080855326416444	-0.7856573803757008	-1.5947151848549863	8.244509629450357	15.05942805600938
0.0032002560204816384	4.407149042637515	-2.682047751177472	-4.8547139148872205	-6.405552040050748	2.2126937628097965	5.086515780862919	17.2620387385323
0.0032802624209936795	6.596318617288341	-6.429622257256779	-3.50051185196571	-2.485108481439853	0.35052758775982873	1.8272278494736185	9.575223366016333
0.0033602688215057207	4.564924709588007	-3.122364853376596	2.549923844975625	6.474695798202651	-7.7001012163087825	1.209223640586692	-5.018381188702055
0.0034402752220177614	0.13804391200593052	7.543802531253514	6.881585906248855	13.261477284685082	-15.390668669685713	3.359688105676022	-17.334771671613595
0.0035202816225298026	-3.743937700759193	17.956522888597018	5.773570903567695	13.840669387107338	-14.91172244974502	6.406011638075937	-20.877036266965796
0.0036002880230418433	-4.76124133491687	20.37023178546621	-0.39959446036391105	10.465194119102998	-6.617882266736207	9.685356389700155	-16.256074697050728
0.0036802944235538844	-4.357382647252757	16.31327642915587	-8.126119562281156	9.344983463938709	0.7002057585378382	12.52260113320482	-10.507998900940542
0.003760300824065925	-6.577641604352693	11.968695434966046	-13.505202388609973	13.459791165160476	1.3750557291017445	13.671299389351471	-10.031080482375248
0.0038403072245779663	-10.520275518380851	9.77485098767472	-14.678016564076529	19.3305131051961	-0.5587172214873287	13.782276409277687	-14.173518047895463
0.0039203136250900075	-9.919543352673557	8.728744439816817	-11.592172289369222	20.810382546482224	-0.1759265841495804	12.7311561235816	-16.887703170951394
0.004000320025602048	-3.999740539800159	7.767365868727333	-4.872195669559231	15.746224162548808	0.5283008217614196	7.965475479290277	-12.915617715929976
0.004080326426114089	-1.0643435283220053	6.9851155043136055	3.7009401468706304	7.558276606462707	-1.1607629988914603	0.22577357874419174	-3.2428063265471745
0.0041603328266261305	-6.59099909247398	6.338485536528382	10.310016053271589	0.032179623533139495	-2.229460787081975	-5.390359957493564	5.816397413063845
0.004240339227138171	-15.5054366812756	4.275301780429353	11.33146633719816	-5.546434775325569	1.2062310146829658	-6.744640748400033	10.185615147309178
0.004320345627650212	-20.049996723225348	-0.7945177839044646	6.887999493948641	-8.792361803486198	7.360424385392587	-6.988042062806776	12.101551369691665
0.004400352028162253	-18.432037325127347	-8.418689652624284	0.6679651518870475	-10.243407422255984	10.727263243849176	-8.816037180939594	14.736600329280229
0.004480358428674294	-14.160165509961459	-15.661354828313028	-2.4513090808657236	-11.477053919575615	9.080891491523378	-11.35064713625646	16.096354422297004
0.004560364829186335	-10.21427270749362	-18.268474666231306	0.02741441020924984	-12.710482857988737	5.973568800864945	-12.692745735963342	11.955406022032783
0.004640371229698376	-5.772679127092203	-14.035248000010688	3.895080639706009	-13.063315034438403	5.861546807979276	-12.378475984083796	2.467264454739443
0.004720377630210417	-0.2638230880789947	-5.182626843698237	2.806236057598257	-13.086630687200966	8.314313861872822	-10.28594330732116	-7.072750352944025
0.004800384030722458	3.2638493397951867	3.572696802786912	-1.9750549385721659	-13.633926884412096	9.146111699840024	-6.466108846506507	-10.5788072641901
0.004880390431234499	3.530625215567609	8.118824115638336	-4.262775837178568	-13.294949198299676	6.806967492550446	-3.677297127278421	-5.979148457136047
0.004960396831746539	4.750631213394997	6.4984287491422	-2.4237764100140797	-10.177617889616291	3.4112495195643033	-4.222839704201534	3.9737967155803173
0.005040403232258581	9.52097120880839	0.011487022440028472	1.0309995949107762	-4.872268392059935	0.0742062598134269	-5.152824866180121	14.56785307514932
0.005120409632770622	13.965161512651072	-7.45714965755243	4.946741506227397	0.9020812434199095	-3.6829332145826092	-3.458698614959725	20.3364853716927
0.0052004160332826625	14.18651624510079	-12.915724768168985	8.330141685078255	5.301912740292286	-6.995787696986993	-1.5645242629952623	17.738044643683228
0.005280422433794704	11.164935539357245	-15.36440782293914	7.530422338879106	5.591529735076135	-8.682617227072745	-2.273414705455052	9.657677881592976
0.005360428834306745	6.767555577471987	-13.598081954528908	0.2696144705217679	1.5841971988900903	-10.554567147893527	-3.947333139785914	2.375219971975597
0.0054404352348187855	0.7503668084437796	-7.362352352754832	-9.75599084926909	-2.1384548433990314	-14.799169344759289	-3.7707824892463315	-1.7756110404385446
0.005520441635330826	-6.447210855842064	0.3417300828959722	-16.161447642039427	-1.8040190552877706	-18.54805450427286	-0.9985352863951398	-4.946230902298177
0.005600448035842868	-12.070316901512179	6.035444561169387	-16.36016294289565	1.4053754361421054	-17.581634577446028	4.310250827544884	-8.260306414707127
0.0056804544363549085	-13.55845186325506	9.101970082031013	-12.367388920820844	4.091225446123973	-13.380189210527908	11.434511165210006	-9.660086317445339
0.005760460836866949	-11.596322762083753	11.455148836301094	-7.8958752290538	3.755543853704014	-10.560415167703866	16.900299252419558	-7.055218763076672
0.005840467237378991	-9.317532361336463	15.038754412238088	-5.85116665167029	0.30577934306598964	-10.521626731080485	16.338341156053954	-0.5762104612291785
0.0059204736378910315	-7.949558808681254	19.15299772505825	-6.489261059925482	-3.791690586852361	-10.146806921688201	9.830982446045905	7.157111603823374
0.006000480038403072	-5.670406310867974	20.812083649979577	-8.371094249971975	-5.905309024359633	-6.487468448306207	2.376084035673793	12.061109710006736
0.006080486438915113	-0.6314956040899484	17.593901035537677	-9.520478142280352	-4.515414645137326	-1.1586443570236353	-1.7431887611359673	11.04105463522167
0.006160492839427155	5.856623797850192	9.691597743177988	-7.164892278813014	1.767908041516281	2.645360049967226	-2.3863747737849565	4.126469748099064
