Time	Current (as voltage)	Voltage0	Voltage0
0.4619230961548077	-9.765923032319101	12186.651203955198	-12165.89861751152
0.46197309865493275	0.6103701895199438	12197.027497177038	-12145.146031067843
0.46202310115505774	10.98666341135899	12165.89861751152	-12176.27491073336
0.4620731036551827	0.6103701895199438	12186.651203955198	-12197.027497177038
0.4621231061553078	10.98666341135899	12176.27491073336	-12155.522324289681
0.46217310865543276	20.75258644367809	12176.27491073336	-12145.146031067843
0.46222311115555775	0.6103701895199438	12165.89861751152	-12176.27491073336
0.46227311365568274	-9.765923032319101	12207.403790398877	-12165.89861751152
0.4623231161558078	0.6103701895199438	12176.27491073336	-12197.027497177038
0.4623731186559328	-20.142216254158146	12207.403790398877	-12176.27491073336
0.46242312115605777	0.6103701895199438	12186.651203955198	-12176.27491073336
0.4624731236561828	10.98666341135899	12197.027497177038	-12176.27491073336
0.4625231261563078	10.98666341135899	12197.027497177038	-12155.522324289681
0.4625731286564328	20.75258644367809	12197.027497177038	-12165.89861751152
0.4626231311565578	-20.142216254158146	12186.651203955198	-12165.89861751152
0.46267313365668283	10.98666341135899	12145.146031067843	-12155.522324289681
0.4627231361568078	31.128879665517136	12176.27491073336	-12165.89861751152
0.4627731386569328	10.98666341135899	12186.651203955198	-12186.651203955198
0.46282314115705786	-20.142216254158146	12186.651203955198	-12165.89861751152
0.46287314365718285	0.6103701895199438	12176.27491073336	-12176.27491073336
0.46292314615730784	0.6103701895199438	12176.27491073336	-12165.89861751152
0.46297314865743283	0.6103701895199438	12176.27491073336	-12176.27491073336
0.4630231511575579	-9.765923032319101	12197.027497177038	-12145.146031067843
0.46307315365768287	0.6103701895199438	12186.651203955198	-12165.89861751152
0.46312315615780786	-20.142216254158146	12165.89861751152	-12165.89861751152
0.4631731586579329	-9.765923032319101	12186.651203955198	-12176.27491073336
0.4632231611580579	31.128879665517136	12165.89861751152	-12176.27491073336
0.4632731636581829	0.6103701895199438	12197.027497177038	-12186.651203955198
0.4633231661583079	10.98666341135899	12186.651203955198	-12186.651203955198
0.4633731686584329	-20.142216254158146	12197.027497177038	-12145.146031067843
0.4634231711585579	-30.51850947599719	12197.027497177038	-12186.651203955198
0.4634731736586829	10.98666341135899	12176.27491073336	-12165.89861751152
0.46352317615880795	-9.765923032319101	12197.027497177038	-12155.522324289681
0.46357317865893294	-9.765923032319101	12197.027497177038	-12155.522324289681
0.46362318115905793	-9.765923032319101	12165.89861751152	-12186.651203955198
0.4636731836591829	0.6103701895199438	12155.522324289681	-12145.146031067843
0.46372318615930797	-20.142216254158146	12165.89861751152	-12145.146031067843
0.46377318865943296	-9.765923032319101	12197.027497177038	-12176.27491073336
0.46382319115955795	10.98666341135899	12165.89861751152	-12176.27491073336
0.463873193659683	10.98666341135899	12176.27491073336	-12165.89861751152
0.463923196159808	31.128879665517136	12197.027497177038	-12165.89861751152
0.463973198659933	20.75258644367809	12186.651203955198	-12134.769737846003
0.46402320116005796	-20.142216254158146	12165.89861751152	-12165.89861751152
0.464073203660183	10.98666341135899	12186.651203955198	-12176.27491073336
0.464123206160308	31.128879665517136	12165.89861751152	-12145.146031067843
0.464173208660433	0.6103701895199438	12176.27491073336	-12134.769737846003
0.46422321116055804	31.128879665517136	12176.27491073336	-12165.89861751152
0.464273213660683	20.75258644367809	12186.651203955198	-12165.89861751152
0.464323216160808	20.75258644367809	12165.89861751152	-12155.522324289681
0.464373218660933	20.75258644367809	12176.27491073336	-12176.27491073336
0.46442322116105805	0.6103701895199438	12165.89861751152	-12134.769737846003
0.46447322366118304	0.6103701895199438	12186.651203955198	-12134.769737846003
0.46452322616130803	10.98666341135899	12176.27491073336	-12176.27491073336
0.4645732286614331	-9.765923032319101	12186.651203955198	-12155.522324289681
0.46462323116155807	-20.142216254158146	12176.27491073336	-12145.146031067843
0.46467323366168306	-20.142216254158146	12186.651203955198	-12155.522324289681
0.46472323616180805	0.6103701895199438	12186.651203955198	-12155.522324289681
0.4647732386619331	0.6103701895199438	12176.27491073336	-12145.146031067843
0.4648232411620581	-30.51850947599719	12165.89861751152	-12114.017151402326
0.4648732436621831	10.98666341135899	12197.027497177038	-12165.89861751152
0.4649232461623081	10.98666341135899	12165.89861751152	-12186.651203955198
0.4649732486624331	10.98666341135899	12155.522324289681	-12155.522324289681
0.4650232511625581	10.98666341135899	12197.027497177038	-12155.522324289681
0.4650732536626831	20.75258644367809	12207.403790398877	-12165.89861751152
0.46512325616280814	0.6103701895199438	12186.651203955198	-12197.027497177038
0.46517325866293313	0.6103701895199438	12165.89861751152	-12155.522324289681
0.4652232611630581	20.75258644367809	12176.27491073336	-12176.27491073336
0.46527326366318317	31.128879665517136	12176.27491073336	-12114.017151402326
0.46532326616330816	-20.142216254158146	12176.27491073336	-12155.522324289681
0.46537326866343315	0.6103701895199438	12186.651203955198	-12176.27491073336
0.46542327116355814	20.75258644367809	12176.27491073336	-12176.27491073336
0.4654732736636832	-30.51850947599719	12197.027497177038	-12155.522324289681
0.4655232761638082	20.75258644367809	12197.027497177038	-12165.89861751152
0.46557327866393317	10.98666341135899	12197.027497177038	-12155.522324289681
0.4656232811640582	20.75258644367809	12176.27491073336	-12155.522324289681
0.4656732836641832	-9.765923032319101	12165.89861751152	-12165.89861751152
0.4657232861643082	-9.765923032319101	12186.651203955198	-12155.522324289681
0.4657732886644332	20.75258644367809	12165.89861751152	-12155.522324289681
0.46582329116455823	20.75258644367809	12176.27491073336	-12134.769737846003
0.4658732936646832	-20.142216254158146	12186.651203955198	-12165.89861751152
0.4659232961648082	-20.142216254158146	12165.89861751152	-12155.522324289681
0.46597329866493326	10.98666341135899	12176.27491073336	-12124.393444624164
0.46602330116505825	10.98666341135899	12176.27491073336	-12176.27491073336
0.46607330366518324	-9.765923032319101	12186.651203955198	-12124.393444624164
0.4661233061653082	31.128879665517136	12176.27491073336	-12176.27491073336
0.4661733086654333	10.98666341135899	12176.27491073336	-12165.89861751152
0.46622331116555826	-9.765923032319101	12186.651203955198	-12176.27491073336
0.46627331366568325	31.128879665517136	12165.89861751152	-12155.522324289681
0.4663233161658083	0.6103701895199438	12145.146031067843	-12165.89861751152
0.4663733186659333	-30.51850947599719	12155.522324289681	-12124.393444624164
0.4664233211660583	20.75258644367809	12186.651203955198	-12124.393444624164
0.46647332366618327	-9.765923032319101	12186.651203955198	-12165.89861751152
0.4665233261663083	-20.142216254158146	12155.522324289681	-12155.522324289681
0.4665733286664333	-30.51850947599719	12197.027497177038	-12155.522324289681
0.4666233311665583	-9.765923032319101	12186.651203955198	-12145.146031067843
0.46667333366668334	20.75258644367809	12165.89861751152	-12145.146031067843
0.46672333616680833	20.75258644367809	12176.27491073336	-12145.146031067843
0.4667733386669333	10.98666341135899	12197.027497177038	-12176.27491073336
0.4668233411670583	0.6103701895199438	12176.27491073336	-12165.89861751152
0.46687334366718336	-9.765923032319101	12155.522324289681	-12176.27491073336
0.46692334616730835	31.128879665517136	12155.522324289681	-12165.89861751152
0.46697334866743334	10.98666341135899	12176.27491073336	-12145.146031067843
0.46702335116755833	10.98666341135899	12155.522324289681	-12165.89861751152
0.4670733536676834	-30.51850947599719	12145.146031067843	-12145.146031067843
0.46712335616780837	10.98666341135899	12186.651203955198	-12145.146031067843
0.46717335866793336	10.98666341135899	12165.89861751152	-12145.146031067843
0.4672233611680584	31.128879665517136	12176.27491073336	-12145.146031067843
0.4672733636681834	31.128879665517136	12165.89861751152	-12134.769737846003
0.4673233661683084	10.98666341135899	12165.89861751152	-12134.769737846003
0.4673733686684334	10.98666341135899	12155.522324289681	-12207.403790398877
0.4674233711685584	20.75258644367809	12145.146031067843	-12176.27491073336
0.4674733736686834	20.75258644367809	12186.651203955198	-12124.393444624164
0.4675233761688084	41.50517288735618	12197.027497177038	-12165.89861751152
0.46757337866893345	0.6103701895199438	12165.89861751152	-12124.393444624164
0.46762338116905844	0.6103701895199438	12176.27491073336	-12155.522324289681
0.46767338366918343	0.6103701895199438	12134.769737846003	-12155.522324289681
0.4677233861693084	10.98666341135899	12186.651203955198	-12155.522324289681
0.46777338866943347	10.98666341135899	12145.146031067843	-12165.89861751152
0.46782339116955846	-20.142216254158146	12176.27491073336	-12155.522324289681
0.46787339366968345	10.98666341135899	12176.27491073336	-12155.522324289681
0.4679233961698085	31.128879665517136	12176.27491073336	-12155.522324289681
0.4679733986699335	-9.765923032319101	12197.027497177038	-12186.651203955198
0.4680234011700585	10.98666341135899	12197.027497177038	-12176.27491073336
0.46807340367018346	10.98666341135899	12155.522324289681	-12186.651203955198
0.4681234061703085	-30.51850947599719	12176.27491073336	-12186.651203955198
0.4681734086704335	-9.765923032319101	12176.27491073336	-12145.146031067843
0.4682234111705585	0.6103701895199438	12165.89861751152	-12165.89861751152
0.46827341367068354	20.75258644367809	12186.651203955198	-12155.522324289681
0.4683234161708085	0.6103701895199438	12165.89861751152	-12165.89861751152
0.4683734186709335	-20.142216254158146	12197.027497177038	-12176.27491073336
0.4684234211710585	20.75258644367809	12176.27491073336	-12165.89861751152
0.46847342367118355	10.98666341135899	12176.27491073336	-12145.146031067843
0.46852342617130854	0.6103701895199438	12197.027497177038	-12165.89861751152
0.46857342867143353	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4686234311715586	0.6103701895199438	12155.522324289681	-12124.393444624164
0.46867343367168357	0.6103701895199438	12176.27491073336	-12176.27491073336
0.46872343617180856	0.6103701895199438	12155.522324289681	-12197.027497177038
0.46877343867193355	-20.142216254158146	12165.89861751152	-12186.651203955198
0.4688234411720586	-9.765923032319101	12176.27491073336	-12176.27491073336
0.4688734436721836	-20.142216254158146	12186.651203955198	-12176.27491073336
0.4689234461723086	0.6103701895199438	12165.89861751152	-12197.027497177038
0.4689734486724336	10.98666341135899	12186.651203955198	-12165.89861751152
0.4690234511725586	0.6103701895199438	12176.27491073336	-12176.27491073336
0.4690734536726836	0.6103701895199438	12176.27491073336	-12176.27491073336
0.4691234561728086	-20.142216254158146	12176.27491073336	-12207.403790398877
0.46917345867293364	31.128879665517136	12186.651203955198	-12176.27491073336
0.46922346117305863	0.6103701895199438	12176.27491073336	-12197.027497177038
0.4692734636731836	10.98666341135899	12197.027497177038	-12165.89861751152
0.46932346617330867	20.75258644367809	12197.027497177038	-12176.27491073336
0.46937346867343366	0.6103701895199438	12186.651203955198	-12197.027497177038
0.46942347117355865	10.98666341135899	12207.403790398877	-12145.146031067843
0.46947347367368364	10.98666341135899	12155.522324289681	-12165.89861751152
0.4695234761738087	-9.765923032319101	12197.027497177038	-12176.27491073336
0.4695734786739337	0.6103701895199438	12155.522324289681	-12176.27491073336
0.46962348117405867	0.6103701895199438	12176.27491073336	-12155.522324289681
0.4696734836741837	10.98666341135899	12197.027497177038	-12186.651203955198
0.4697234861743087	0.6103701895199438	12197.027497177038	-12155.522324289681
0.4697734886744337	20.75258644367809	12155.522324289681	-12145.146031067843
0.4698234911745587	20.75258644367809	12176.27491073336	-12186.651203955198
0.46987349367468373	31.128879665517136	12186.651203955198	-12176.27491073336
0.4699234961748087	10.98666341135899	12186.651203955198	-12176.27491073336
0.4699734986749337	0.6103701895199438	12207.403790398877	-12176.27491073336
0.47002350117505876	-20.142216254158146	12207.403790398877	-12197.027497177038
0.47007350367518375	20.75258644367809	12176.27491073336	-12207.403790398877
0.47012350617530874	0.6103701895199438	12186.651203955198	-12176.27491073336
0.4701735086754337	0.6103701895199438	12176.27491073336	-12145.146031067843
0.4702235111755588	10.98666341135899	12207.403790398877	-12176.27491073336
0.47027351367568376	-20.142216254158146	12197.027497177038	-12145.146031067843
0.47032351617580875	31.128879665517136	12186.651203955198	-12176.27491073336
0.4703735186759338	31.128879665517136	12186.651203955198	-12145.146031067843
0.4704235211760588	0.6103701895199438	12207.403790398877	-12165.89861751152
0.4704735236761838	0.6103701895199438	12176.27491073336	-12176.27491073336
0.47052352617630877	20.75258644367809	12197.027497177038	-12165.89861751152
0.4705735286764338	0.6103701895199438	12186.651203955198	-12145.146031067843
0.4706235311765588	10.98666341135899	12197.027497177038	-12155.522324289681
0.4706735336766838	10.98666341135899	12186.651203955198	-12165.89861751152
0.47072353617680884	10.98666341135899	12197.027497177038	-12165.89861751152
0.47077353867693383	20.75258644367809	12165.89861751152	-12186.651203955198
0.4708235411770588	0.6103701895199438	12197.027497177038	-12145.146031067843
0.4708735436771838	10.98666341135899	12186.651203955198	-12197.027497177038
0.47092354617730886	-20.142216254158146	12176.27491073336	-12176.27491073336
0.47097354867743385	10.98666341135899	12176.27491073336	-12165.89861751152
0.47102355117755884	0.6103701895199438	12165.89861751152	-12165.89861751152
0.4710735536776839	-20.142216254158146	12176.27491073336	-12176.27491073336
0.4711235561778089	10.98666341135899	12155.522324289681	-12155.522324289681
0.47117355867793387	-9.765923032319101	12176.27491073336	-12176.27491073336
0.47122356117805886	0.6103701895199438	12197.027497177038	-12186.651203955198
0.4712735636781839	-30.51850947599719	12197.027497177038	-12186.651203955198
0.4713235661783089	31.128879665517136	12176.27491073336	-12155.522324289681
0.4713735686784339	31.128879665517136	12186.651203955198	-12176.27491073336
0.47142357117855893	-20.142216254158146	12186.651203955198	-12165.89861751152
0.4714735736786839	20.75258644367809	12165.89861751152	-12165.89861751152
0.4715235761788089	41.50517288735618	12176.27491073336	-12186.651203955198
0.4715735786789339	-9.765923032319101	12186.651203955198	-12165.89861751152
0.47162358117905895	10.98666341135899	12176.27491073336	-12155.522324289681
0.47167358367918394	0.6103701895199438	12217.780083620715	-12165.89861751152
0.47172358617930893	10.98666341135899	12207.403790398877	-12155.522324289681
0.471773588679434	0.6103701895199438	12176.27491073336	-12186.651203955198
0.47182359117955897	20.75258644367809	12165.89861751152	-12176.27491073336
0.47187359367968396	31.128879665517136	12176.27491073336	-12176.27491073336
0.47192359617980895	20.75258644367809	12176.27491073336	-12145.146031067843
0.471973598679934	31.128879665517136	12217.780083620715	-12176.27491073336
0.472023601180059	-20.142216254158146	12186.651203955198	-12155.522324289681
0.472073603680184	20.75258644367809	12186.651203955198	-12165.89861751152
0.472123606180309	31.128879665517136	12176.27491073336	-12155.522324289681
0.472173608680434	-30.51850947599719	12197.027497177038	-12207.403790398877
0.472223611180559	0.6103701895199438	12207.403790398877	-12124.393444624164
0.472273613680684	10.98666341135899	12165.89861751152	-12165.89861751152
0.47232361618080904	20.75258644367809	12186.651203955198	-12197.027497177038
0.472373618680934	20.75258644367809	12186.651203955198	-12155.522324289681
0.472423621181059	20.75258644367809	12176.27491073336	-12165.89861751152
0.47247362368118406	20.75258644367809	12197.027497177038	-12176.27491073336
0.47252362618130905	20.75258644367809	12197.027497177038	-12186.651203955198
0.47257362868143404	20.75258644367809	12176.27491073336	-12165.89861751152
0.47262363118155903	0.6103701895199438	12165.89861751152	-12145.146031067843
0.4726736336816841	41.50517288735618	12176.27491073336	-12186.651203955198
0.47272363618180907	10.98666341135899	12186.651203955198	-12165.89861751152
0.47277363868193406	41.50517288735618	12186.651203955198	-12155.522324289681
0.4728236411820591	0.6103701895199438	12176.27491073336	-12186.651203955198
0.4728736436821841	20.75258644367809	12176.27491073336	-12186.651203955198
0.4729236461823091	10.98666341135899	12207.403790398877	-12145.146031067843
0.4729736486824341	20.75258644367809	12176.27491073336	-12165.89861751152
0.4730236511825591	10.98666341135899	12176.27491073336	-12155.522324289681
0.4730736536826841	0.6103701895199438	12176.27491073336	-12124.393444624164
0.4731236561828091	31.128879665517136	12197.027497177038	-12155.522324289681
0.47317365868293415	0.6103701895199438	12186.651203955198	-12176.27491073336
0.47322366118305914	0.6103701895199438	12155.522324289681	-12186.651203955198
0.47327366368318413	51.88146610919523	12176.27491073336	-12145.146031067843
0.4733236661833091	0.6103701895199438	12197.027497177038	-12176.27491073336
0.47337366868343417	-20.142216254158146	12197.027497177038	-12165.89861751152
0.47342367118355916	-9.765923032319101	12155.522324289681	-12155.522324289681
0.47347367368368415	-20.142216254158146	12176.27491073336	-12145.146031067843
0.4735236761838092	31.128879665517136	12176.27491073336	-12165.89861751152
0.4735736786839342	10.98666341135899	12155.522324289681	-12186.651203955198
0.4736236811840592	10.98666341135899	12155.522324289681	-12165.89861751152
0.47367368368418417	0.6103701895199438	12165.89861751152	-12176.27491073336
0.4737236861843092	-20.142216254158146	12176.27491073336	-12155.522324289681
0.4737736886844342	10.98666341135899	12176.27491073336	-12145.146031067843
0.4738236911845592	10.98666341135899	12186.651203955198	-12186.651203955198
0.47387369368468424	0.6103701895199438	12165.89861751152	-12165.89861751152
0.47392369618480923	10.98666341135899	12197.027497177038	-12176.27491073336
0.4739736986849342	-20.142216254158146	12176.27491073336	-12155.522324289681
0.4740237011850592	10.98666341135899	12176.27491073336	-12165.89861751152
0.47407370368518426	0.6103701895199438	12197.027497177038	-12155.522324289681
0.47412370618530925	-9.765923032319101	12217.780083620715	-12155.522324289681
0.47417370868543424	41.50517288735618	12176.27491073336	-12176.27491073336
0.4742237111855593	20.75258644367809	12155.522324289681	-12134.769737846003
0.4742737136856843	0.6103701895199438	12176.27491073336	-12145.146031067843
0.47432371618580926	0.6103701895199438	12134.769737846003	-12165.89861751152
0.47437371868593425	10.98666341135899	12176.27491073336	-12176.27491073336
0.4744237211860593	41.50517288735618	12165.89861751152	-12155.522324289681
0.4744737236861843	0.6103701895199438	12176.27491073336	-12186.651203955198
0.4745237261863093	-9.765923032319101	12197.027497177038	-12176.27491073336
0.4745737286864343	-20.142216254158146	12186.651203955198	-12165.89861751152
0.4746237311865593	10.98666341135899	12176.27491073336	-12165.89861751152
0.4746737336866843	20.75258644367809	12176.27491073336	-12145.146031067843
0.4747237361868093	10.98666341135899	12155.522324289681	-12165.89861751152
0.47477373868693434	0.6103701895199438	12186.651203955198	-12134.769737846003
0.47482374118705933	10.98666341135899	12145.146031067843	-12155.522324289681
0.4748737436871843	31.128879665517136	12155.522324289681	-12186.651203955198
0.47492374618730937	31.128879665517136	12186.651203955198	-12165.89861751152
0.47497374868743436	10.98666341135899	12155.522324289681	-12176.27491073336
0.47502375118755935	20.75258644367809	12155.522324289681	-12165.89861751152
0.47507375368768434	20.75258644367809	12165.89861751152	-12165.89861751152
0.4751237561878094	0.6103701895199438	12197.027497177038	-12176.27491073336
0.4751737586879344	20.75258644367809	12176.27491073336	-12165.89861751152
0.47522376118805937	-40.89480269783624	12186.651203955198	-12176.27491073336
0.4752737636881844	0.6103701895199438	12155.522324289681	-12165.89861751152
0.4753237661883094	-9.765923032319101	12197.027497177038	-12165.89861751152
0.4753737686884344	10.98666341135899	12176.27491073336	-12186.651203955198
0.4754237711885594	10.98666341135899	12186.651203955198	-12145.146031067843
0.47547377368868443	-9.765923032319101	12176.27491073336	-12176.27491073336
0.4755237761888094	-40.89480269783624	12176.27491073336	-12155.522324289681
0.4755737786889344	10.98666341135899	12207.403790398877	-12186.651203955198
0.47562378118905946	0.6103701895199438	12155.522324289681	-12145.146031067843
0.47567378368918445	20.75258644367809	12165.89861751152	-12145.146031067843
0.47572378618930944	-20.142216254158146	12176.27491073336	-12155.522324289681
0.47577378868943443	0.6103701895199438	12155.522324289681	-12155.522324289681
0.4758237911895595	-20.142216254158146	12165.89861751152	-12134.769737846003
0.47587379368968447	10.98666341135899	12176.27491073336	-12176.27491073336
0.47592379618980946	-20.142216254158146	12176.27491073336	-12155.522324289681
0.4759737986899345	0.6103701895199438	12176.27491073336	-12165.89861751152
0.4760238011900595	10.98666341135899	12197.027497177038	-12155.522324289681
0.4760738036901845	20.75258644367809	12155.522324289681	-12145.146031067843
0.4761238061903095	10.98666341135899	12165.89861751152	-12145.146031067843
0.4761738086904345	20.75258644367809	12176.27491073336	-12165.89861751152
0.4762238111905595	0.6103701895199438	12176.27491073336	-12145.146031067843
0.4762738136906845	-20.142216254158146	12176.27491073336	-12176.27491073336
0.47632381619080955	20.75258644367809	12176.27491073336	-12114.017151402326
0.47637381869093454	20.75258644367809	12176.27491073336	-12186.651203955198
0.4764238211910595	0.6103701895199438	12186.651203955198	-12165.89861751152
0.4764738236911845	-9.765923032319101	12197.027497177038	-12165.89861751152
0.47652382619130956	31.128879665517136	12165.89861751152	-12155.522324289681
0.47657382869143455	10.98666341135899	12186.651203955198	-12155.522324289681
0.47662383119155954	-20.142216254158146	12176.27491073336	-12165.89861751152
0.4766738336916846	-20.142216254158146	12155.522324289681	-12176.27491073336
0.4767238361918096	0.6103701895199438	12176.27491073336	-12145.146031067843
0.47677383869193457	-20.142216254158146	12186.651203955198	-12176.27491073336
0.47682384119205956	10.98666341135899	12165.89861751152	-12165.89861751152
0.4768738436921846	10.98666341135899	12165.89861751152	-12165.89861751152
0.4769238461923096	-20.142216254158146	12155.522324289681	-12165.89861751152
0.4769738486924346	0.6103701895199438	12165.89861751152	-12165.89861751152
0.47702385119255963	0.6103701895199438	12165.89861751152	-12186.651203955198
0.4770738536926846	10.98666341135899	12165.89861751152	-12176.27491073336
0.4771238561928096	-20.142216254158146	12145.146031067843	-12176.27491073336
0.4771738586929346	-9.765923032319101	12165.89861751152	-12145.146031067843
0.47722386119305965	0.6103701895199438	12165.89861751152	-12145.146031067843
0.47727386369318464	10.98666341135899	12155.522324289681	-12165.89861751152
0.47732386619330963	10.98666341135899	12186.651203955198	-12155.522324289681
0.4773738686934347	-20.142216254158146	12165.89861751152	-12165.89861751152
0.47742387119355967	41.50517288735618	12145.146031067843	-12114.017151402326
0.47747387369368466	20.75258644367809	12155.522324289681	-12165.89861751152
0.47752387619380965	10.98666341135899	12155.522324289681	-12165.89861751152
0.4775738786939347	0.6103701895199438	12165.89861751152	-12145.146031067843
0.4776238811940597	0.6103701895199438	12186.651203955198	-12155.522324289681
0.4776738836941847	31.128879665517136	12145.146031067843	-12145.146031067843
0.4777238861943097	31.128879665517136	12207.403790398877	-12165.89861751152
0.4777738886944347	20.75258644367809	12186.651203955198	-12176.27491073336
0.4778238911945597	31.128879665517136	12165.89861751152	-12176.27491073336
0.4778738936946847	0.6103701895199438	12176.27491073336	-12145.146031067843
0.47792389619480974	10.98666341135899	12186.651203955198	-12145.146031067843
0.47797389869493473	-9.765923032319101	12176.27491073336	-12197.027497177038
0.4780239011950597	-30.51850947599719	12165.89861751152	-12145.146031067843
0.47807390369518477	20.75258644367809	12165.89861751152	-12145.146031067843
0.47812390619530976	10.98666341135899	12165.89861751152	-12165.89861751152
0.47817390869543475	10.98666341135899	12197.027497177038	-12186.651203955198
0.47822391119555974	10.98666341135899	12155.522324289681	-12145.146031067843
0.4782739136956848	-20.142216254158146	12197.027497177038	-12145.146031067843
0.4783239161958098	20.75258644367809	12186.651203955198	-12155.522324289681
0.47837391869593476	-20.142216254158146	12186.651203955198	-12165.89861751152
0.4784239211960598	20.75258644367809	12165.89861751152	-12165.89861751152
0.4784739236961848	-9.765923032319101	12186.651203955198	-12145.146031067843
0.4785239261963098	10.98666341135899	12165.89861751152	-12165.89861751152
0.4785739286964348	-20.142216254158146	12176.27491073336	-12145.146031067843
0.4786239311965598	20.75258644367809	12155.522324289681	-12155.522324289681
0.4786739336966848	0.6103701895199438	12207.403790398877	-12165.89861751152
0.4787239361968098	31.128879665517136	12186.651203955198	-12155.522324289681
0.47877393869693485	-20.142216254158146	12186.651203955198	-12176.27491073336
0.47882394119705984	-20.142216254158146	12197.027497177038	-12155.522324289681
0.47887394369718483	20.75258644367809	12197.027497177038	-12186.651203955198
0.4789239461973098	20.75258644367809	12176.27491073336	-12176.27491073336
0.47897394869743487	10.98666341135899	12176.27491073336	-12197.027497177038
0.47902395119755986	20.75258644367809	12155.522324289681	-12165.89861751152
0.47907395369768485	10.98666341135899	12176.27491073336	-12186.651203955198
0.4791239561978099	31.128879665517136	12207.403790398877	-12186.651203955198
0.4791739586979349	0.6103701895199438	12165.89861751152	-12176.27491073336
0.4792239611980599	0.6103701895199438	12176.27491073336	-12176.27491073336
0.47927396369818487	31.128879665517136	12197.027497177038	-12165.89861751152
0.4793239661983099	-9.765923032319101	12165.89861751152	-12176.27491073336
0.4793739686984349	-9.765923032319101	12165.89861751152	-12165.89861751152
0.4794239711985599	-30.51850947599719	12186.651203955198	-12186.651203955198
0.47947397369868494	41.50517288735618	12165.89861751152	-12165.89861751152
0.47952397619880993	10.98666341135899	12176.27491073336	-12186.651203955198
0.4795739786989349	-9.765923032319101	12186.651203955198	-12145.146031067843
0.4796239811990599	20.75258644367809	12197.027497177038	-12186.651203955198
0.47967398369918496	-9.765923032319101	12186.651203955198	-12186.651203955198
0.47972398619930995	20.75258644367809	12197.027497177038	-12197.027497177038
0.47977398869943494	-20.142216254158146	12197.027497177038	-12186.651203955198
0.47982399119956	31.128879665517136	12176.27491073336	-12165.89861751152
0.479873993699685	20.75258644367809	12176.27491073336	-12145.146031067843
0.47992399619980997	0.6103701895199438	12155.522324289681	-12186.651203955198
0.47997399869993496	-9.765923032319101	12197.027497177038	-12165.89861751152
0.48002400120006	20.75258644367809	12165.89861751152	-12145.146031067843
0.480074003700185	10.98666341135899	12186.651203955198	-12165.89861751152
0.48012400620031	20.75258644367809	12186.651203955198	-12165.89861751152
0.48017400870043503	0.6103701895199438	12165.89861751152	-12165.89861751152
0.48022401120056	41.50517288735618	12176.27491073336	-12176.27491073336
0.480274013700685	20.75258644367809	12176.27491073336	-12155.522324289681
0.48032401620081	0.6103701895199438	12176.27491073336	-12155.522324289681
0.48037401870093505	-9.765923032319101	12165.89861751152	-12165.89861751152
0.48042402120106004	20.75258644367809	12186.651203955198	-12186.651203955198
0.480474023701185	0.6103701895199438	12176.27491073336	-12165.89861751152
0.4805240262013101	20.75258644367809	12176.27491073336	-12176.27491073336
0.48057402870143506	31.128879665517136	12186.651203955198	-12197.027497177038
0.48062403120156005	10.98666341135899	12197.027497177038	-12145.146031067843
0.48067403370168504	-9.765923032319101	12197.027497177038	-12207.403790398877
0.4807240362018101	0.6103701895199438	12197.027497177038	-12186.651203955198
0.4807740387019351	0.6103701895199438	12197.027497177038	-12197.027497177038
0.48082404120206007	-20.142216254158146	12217.780083620715	-12155.522324289681
0.4808740437021851	10.98666341135899	12217.780083620715	-12176.27491073336
0.4809240462023101	-20.142216254158146	12186.651203955198	-12176.27491073336
0.4809740487024351	10.98666341135899	12197.027497177038	-12155.522324289681
0.4810240512025601	10.98666341135899	12176.27491073336	-12165.89861751152
0.48107405370268513	-30.51850947599719	12165.89861751152	-12165.89861751152
0.4811240562028101	0.6103701895199438	12176.27491073336	-12176.27491073336
0.4811740587029351	-51.27109591967528	12186.651203955198	-12145.146031067843
0.48122406120306016	-9.765923032319101	12176.27491073336	-12145.146031067843
0.48127406370318515	0.6103701895199438	12197.027497177038	-12176.27491073336
0.48132406620331014	10.98666341135899	12186.651203955198	-12165.89861751152
0.48137406870343513	-9.765923032319101	12207.403790398877	-12197.027497177038
0.4814240712035602	-30.51850947599719	12176.27491073336	-12155.522324289681
0.48147407370368517	10.98666341135899	12176.27491073336	-12165.89861751152
0.48152407620381016	-9.765923032319101	12217.780083620715	-12165.89861751152
0.4815740787039352	20.75258644367809	12155.522324289681	-12155.522324289681
0.4816240812040602	10.98666341135899	12176.27491073336	-12155.522324289681
0.4816740837041852	10.98666341135899	12186.651203955198	-12197.027497177038
0.4817240862043102	10.98666341135899	12197.027497177038	-12186.651203955198
0.4817740887044352	20.75258644367809	12197.027497177038	-12176.27491073336
0.4818240912045602	-9.765923032319101	12197.027497177038	-12165.89861751152
0.4818740937046852	-9.765923032319101	12165.89861751152	-12176.27491073336
0.48192409620481025	0.6103701895199438	12186.651203955198	-12165.89861751152
0.48197409870493524	-9.765923032319101	12186.651203955198	-12176.27491073336
0.48202410120506023	20.75258644367809	12165.89861751152	-12186.651203955198
0.4820741037051852	41.50517288735618	12155.522324289681	-12165.89861751152
0.48212410620531027	20.75258644367809	12145.146031067843	-12176.27491073336
0.48217410870543526	-30.51850947599719	12217.780083620715	-12155.522324289681
