Date: 	2025-07-01-
Time: 	1039-23

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	0.32351655936272006	0.04863149613473695	-0.04402776526043599	-0.3824962526871776	-0.38969915628881235	0.228056445752236	0.17602268463687265
4.000160006400256e-05	1.871805755378318	0.3103268714293195	-0.847465000561898	-1.6816510351329297	-2.4867447967197256	1.2626565258141613	1.1232343926374226
8.000320012800512e-05	4.974979817775621	0.711039366708691	-3.8666373077628364	-2.8411085935545692	-7.626493168897748	3.2011711051993443	3.0781809038809334
0.00012000480019200768	8.581470836565826	0.19255086998081983	-8.373225521777703	-2.2780604566837983	-14.430882190029461	4.834908563351092	4.806422530216544
0.00016000640025601025	11.390693934418703	-2.221877748506477	-10.289171974222404	-0.9507039426618833	-17.492652109128585	3.9534153091716733	4.341979172985291
0.00020000800032001282	11.978198375200261	-4.996512135545043	-6.548490993697566	-0.6196624418531433	-12.309306615478675	-0.6165773054340504	0.832841157711854
0.00024000960038401536	8.590054619665	-5.948023708553691	2.609050455642322	-1.4319000080370838	-1.1537171951780847	-5.205606596563332	-3.7222221607812416
0.0002800112004480179	1.8104782715556798	-5.923370350916004	13.762466919567927	-2.656938367309598	9.829508011291896	-3.097448820397083	-5.411124330123427
0.0003200128005120205	-3.8875878426543133	-5.849627712249017	19.151930906762544	-2.655449496223426	15.299668669729456	5.722394999412545	-3.4469990951702667
0.00036001440057602306	-5.020960157073991	-3.0699309615596935	12.707481671345885	0.11274752206103165	11.719031129610215	12.866181258382852	-1.0738196825866138
0.00040001600064002563	-3.5730810848922987	3.9178434704488136	-0.5354652209690991	4.059372427855707	1.373494318315049	11.604867382488786	-0.15311405963120484
0.0004400176007040282	-2.49292808275549	10.471762810237895	-9.107339532689815	5.327276285591747	-6.417850628528482	2.592012733720621	0.1825823231288881
0.0004800192007680307	-1.6627939921045123	10.59216410017258	-8.45596459339545	3.5925903709122657	-3.970543236481178	-7.981684121297086	0.3031172622545071
0.0005200208008320333	-0.9374934223205404	4.4057185805531525	-3.944321061329772	3.1523458372359805	6.549518869147616	-14.094922413155741	-0.2906054681304959
0.0005600224008960358	-1.8270522252388448	-3.151498264260878	-2.23607191109919	5.807337906601793	15.498708368532629	-16.035821165127974	-1.2071339114193058
0.0006000240009600385	-6.305681178600387	-7.79958268092386	-3.364748590968029	7.583028035323588	15.928643096418861	-16.762887077033405	-1.752957014484673
0.000640025601024041	-14.601446703112293	-6.463117191972188	-3.190638188209201	4.79097528900129	10.114253605339922	-14.500780433989451	-3.01025349554994
0.0006800272010880435	-23.26868247348226	1.6255056854325554	-0.3555250489194284	-0.7534111201164515	4.790930022837139	-6.877946424422294	-5.545431389946209
0.0007200288011520461	-27.233157539540198	11.311487723563966	3.7463807173575496	-4.488223263191097	2.9948340745374074	1.3641937800174255	-5.6507989763544195
0.0007600304012160486	-23.021286190334376	15.42800470495723	7.332334005234722	-4.017192874590574	3.5668423983306417	2.563756354870954	-0.12364487837731676
0.0008000320012800513	-11.386314042656172	12.78388341451245	7.859608109993669	-0.1496880162489498	4.83833921691597	-2.2360683813411373	7.147808723204813
0.0008400336013440538	1.4488760093672866	7.228161433671209	3.3650169123320666	4.514841906031806	5.442448479312499	-3.2347375736363975	9.594491831422669
0.0008800352014080564	8.692276702741378	2.0164434108346825	-4.693102301414674	8.063017113101333	4.634919745033785	3.1329764015940644	5.667960096396294
0.0009200368014720589	9.049246195105344	-0.5488398406052524	-10.413226033068154	10.080412843742256	2.538522555204719	9.054532979352507	-2.000500822833381
0.0009600384015360614	6.174038973922873	1.143608934338854	-8.006769491458696	9.236686515487277	-0.9920954179231218	8.338088639807056	-9.908554583881978
0.001000040001600064	3.6147562618227083	5.370594658556881	1.053116885971628	3.58913396226038	-5.299780697659758	3.224900650311302	-14.523205465198906
0.0010400416016640667	1.3475469347642857	7.457701228742881	9.496676593263658	-5.193700377713919	-8.132997775929	-1.143749951219506	-15.615235791124219
0.001080043201728069	-1.5073630161636642	3.746702191086383	12.13283388586691	-12.438400377087296	-7.739819664401272	-1.2904510263572448	-15.378661482112586
0.0011200448017920717	-3.64284298398296	-4.6050914982575595	8.599944352251315	-15.932493284670263	-3.515255675854003	2.276514932684813	-11.524858825209012
0.0011600464018560743	-4.191819950044711	-11.838562922382467	1.960661389866191	-16.107808742576285	3.9293698899616514	5.957414236475197	-0.1042145165281263
0.001200048001920077	-3.339455518906914	-13.330649102470852	-2.6605287381322444	-12.996362502246892	10.352668978263527	8.079345766029117	15.217269561630467
0.0012400496019840794	0.5335574133775018	-10.003516549071438	-2.1027110485111695	-6.9577880944761485	9.380773229193014	9.058690328113581	24.522524401075632
0.001280051202048082	7.975976062524453	-6.696901813095346	1.0275189486466145	0.2357056371308881	0.14843670854058022	7.393259425465169	22.05288268658936
0.0013200528021120846	13.65801650328858	-6.857619188800195	1.4374835376077624	6.552477317963203	-11.010089852070076	1.2443839044677714	12.858267431656767
0.001360054402176087	11.055267726409705	-9.02177152859406	-2.312459742433191	10.41037959689122	-16.798817413113763	-6.805592108995152	6.879721090922555
0.0014000560022400896	0.6743056101626361	-9.656222184317189	-6.335219436781145	10.467606147925007	-13.336706294462294	-10.510975590440518	7.01533693908502
0.0014400576023040922	-9.993136592797688	-7.446549328905613	-6.89398945270535	7.396672714163824	-2.461255738484179	-6.388220385878693	7.842088422017969
0.0014800592023680949	-13.472919979845344	-3.0907057810725433	-4.559213885293969	4.8828809851910595	9.136812176550421	0.8841951347863816	4.7951956953947485
0.0015200608024320973	-8.95282163962359	3.399478042202418	-0.8705392313228726	5.386042520997307	15.30670888233455	1.8093487437788052	-0.5981921037339775
0.0015600624024961	-1.4438590155277329	11.666801975152367	4.1444278080378645	7.224173265535631	14.149420432588084	-5.920317337538663	-4.126608906212639
0.0016000640025601025	3.55637655310397	17.19327069255982	8.720250692245017	7.61817321903926	8.366669929514824	-13.15342866969568	-4.433036248303008
0.001640065602624105	2.760352912243145	15.796585159194478	8.919950403545402	6.226545189839154	2.6058024476130255	-11.86083234404711	-2.843778710527927
0.0016800672026881075	-1.6705811615982118	10.611684869089094	3.404835005630753	4.7585547625962725	-0.5653475817437519	-4.874800540753025	0.5838201091996846
0.0017200688027521102	-2.3924132363896247	6.331149854813265	-3.8925633846780396	3.782100372539176	-1.4403833613143067	0.4899419595256894	5.388683450705512
0.0017600704028161128	4.077899448706133	1.5468583177313329	-7.290667944801408	1.9541380227410186	-1.642535118876804	1.0285992245413396	7.858552893508139
0.0018000720028801152	13.063522403404143	-6.18304306994915	-5.261476511906592	-2.0762194558040026	-2.1839918111573704	-1.3509414900984864	5.1121782881565805
0.0018400736029441178	18.32539711446957	-13.350881050892385	-1.4173563196954821	-8.032296270626382	-2.5457342621717247	-2.158552504427918	-0.8390824707700077
0.0018800752030081204	16.98790724951392	-14.400538442794527	0.21688941380203386	-12.53877379677896	-3.2584718276284574	2.4218839600139597	-5.0076907673496445
0.0019200768030721229	10.159166585663545	-8.502800944135794	0.3806395530223945	-12.02003136828667	-6.588188747513493	11.320356921166042	-5.032285281368989
0.0019600784031361257	3.6971562528720865	0.62849663531545	4.116951660084544	-7.821252018235082	-12.00868351824496	17.862819863939905	-4.163000082660052
0.002000080003200128	3.3203820815583787	8.169127123209948	12.383145343493739	-4.362502089701264	-15.680510685604688	17.894609057580645	-6.410382266598341
0.0020400816032641305	8.30241590495683	10.18303562085205	17.941862975918117	-3.8677066245857787	-16.077763190745102	16.081852578755353	-10.745849348787345
0.0020800832033281333	14.546379747055493	4.978346525714235	15.096181699786992	-5.097103952743476	-15.637099207718975	18.044349926168533	-13.689413658721767
0.0021200848033921357	19.083380525322543	-4.870174478674723	8.092231420167973	-6.066128438706658	-16.62611505020402	21.142045771980726	-14.6253744256793
0.002160086403456138	20.771562074737744	-13.284393704997337	3.8688124033498497	-7.023047256248054	-18.581111044893177	18.916813948533186	-13.750816014520831
0.002200088003520141	21.109174849164436	-15.237971453651648	1.5934581736036704	-8.942146112640696	-19.542209855333684	9.98142865427118	-9.303242780334626
0.0022400896035841434	21.06456720561974	-10.019680992309512	-2.8773229081702247	-9.363072572737495	-17.550705518549933	-1.5428498258290282	-3.3281506512795507
0.002280091203648146	18.840652804298003	-2.0338145577789124	-7.678982867430745	-3.5614577042681326	-11.664612680743181	-10.480909308547073	-2.6130719843484056
0.0023200928037121486	13.730392362757721	1.6691206092670734	-9.607503669748112	7.555835789083838	-3.3422447165235925	-12.138648739419112	-7.460191828308653
0.002360094403776151	6.548128719720471	-2.3984561702693394	-10.170029260598914	14.75317401139004	4.2231304536107315	-4.779819064022295	-10.15393284908009
0.002400096003840154	-1.8512923838156	-9.949020054113284	-10.748840410337477	10.651023231752058	8.241109344828278	5.1409331988089235	-7.3004013004356
0.0024400976039041563	-9.159365232946197	-12.444388755640349	-10.205120791275226	-1.8340393759666875	7.093262822661367	7.4975391962608935	-1.813547649924781
0.0024800992039681587	-13.232207917764027	-6.628192948011668	-8.168799391301013	-13.919313160419927	1.605592897294744	0.33805710570701064	5.388807189573283
0.0025201008040321615	-14.472053205445558	2.226399921463276	-6.247354366474715	-17.868350745857068	-2.6470189069225016	-10.429365693672406	14.34997364877895
0.002560102404096164	-14.345708977874159	8.032915308164583	-6.186450589951198	-11.532933871240052	2.162248565375676	-19.660196133303184	20.242795858331124
0.0026001040041601664	-14.720284512586238	8.98790636911667	-7.086185472729593	-1.6895074679920918	16.91940213403641	-23.944917618308782	18.126387854368485
0.002640105604224169	-18.230199791200423	6.244462062160061	-6.510005828668554	1.4683036476745832	31.208578853189184	-20.43538541381186	10.911196697443918
0.0026801072042881716	-24.432984520746682	3.319432786814259	-4.880035014152579	-4.400909309791413	32.895558083897285	-10.623324344612318	6.649580933771835
0.002720108804352174	-27.097201232452523	3.1969344193376212	-3.8225789372182994	-12.15215775872778	20.832485045410156	-0.9238535850919027	10.138126723377445
0.002760110404416177	-21.514044189461888	4.452930827843945	-2.365087610040071	-14.322650181902338	5.6224814348700205	2.7671890193718753	18.018415773876114
0.0028001120044801792	-12.297165529711611	3.568012798930571	-1.0670010338373872	-9.884602359523262	-1.4400999392972045	0.031713864965516377	20.73003097526657
0.002840113604544182	-7.269138527807509	-0.29201554166022725	-2.80636045526324	-2.237672082901316	1.9435183755871002	-4.534354222129429	13.177690307571515
0.0028801152046081845	-6.935624587871	-3.5663846511500936	-6.12753833448957	5.5806827481856836	9.853733143741632	-7.079059412862371	2.3164780138671506
0.002920116804672187	-5.864035913818181	-1.8678685056418927	-6.7294274516442005	11.68950339160118	14.01648734113342	-6.890240113068083	-2.4834994342890035
0.0029601184047361897	-1.6154327616475979	3.8687843095361707	-4.011972522640368	14.016814552439467	9.05425822471237	-2.954796810576933	-1.829130430692676
0.003000120004800192	2.7561678218874954	8.042872767378823	-1.0706922654891657	12.187150041452416	-3.7373582239203165	5.009375124529555	-1.7721483670521132
0.0030401216048641946	4.236640216232829	7.03224629058411	-0.8528545322950831	8.654363411248552	-17.529310702187228	13.118583010473406	-3.6287194186517078
