Date: 	2025-07-01-
Time: 	1039-17

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0015401540154015402	-6.763654382542213	-2.554554206812122	12.499778948642575	11.105678633593273	-6.245528354381631	-3.897338137583716	-1.216247518816954
0.0015601560156015602	-7.253822717001493	5.54995425414115	7.64961049231653	12.838947377258094	-1.210870496284655	-4.226997530613631	-8.279713079766529
0.0015801580158015802	-6.92105355708711	7.926496104444004	-2.5250761205954695	10.393529801130947	1.3006632097649593	-4.898415877356812	-11.486714966670249
0.0016001600160016002	-4.429085548427435	4.972577916356897	-11.081316094347606	5.670232200573964	-2.403796975036909	-5.965961084497869	-8.065589333335376
0.0016201620162016202	1.0639825364210589	2.273361147055596	-10.62968705416004	0.745974970933216	-8.27514145071616	-5.633538910019161	-0.9332098843836159
0.0016401640164016402	5.014325278759184	3.4894868460951547	-2.4068721173236347	-1.9806700393824164	-9.725839073689354	-1.9073328377994723	4.841975878024078
0.0016601660166016602	2.3910823787595072	4.871112004103491	5.266385241905961	-2.269349610709118	-5.002464758417749	3.5580684404130065	7.321670584151412
0.0016801680168016802	-5.388299118473376	0.7919865117667322	6.9706247658136435	-1.1314357575837013	3.2697428833506192	4.641252330138656	9.612150826770787
0.0017001700170017002	-12.428446179269482	-6.661049908171609	3.460266986786801	0.941985669176562	10.975710112135737	-3.562984145443115	15.002048803935473
0.0017201720172017201	-14.447874271797403	-9.494557036630912	-1.988341280018396	2.1780839228379127	14.214863034770612	-17.672060269691652	21.00744548907295
0.0017401740174017401	-11.40670733716971	-3.674846073339928	-6.30273526520005	-0.9969530025340232	12.423419472014151	-27.84013510393391	21.136097662752277
0.0017601760176017603	-5.366418775933112	6.032066995641214	-7.26145513899785	-8.27626163186704	9.482182323763146	-27.340178840294577	12.454656386051354
0.0017801780178017803	1.411045522329137	10.146669064044351	-4.220398758826517	-13.057494851043947	8.88415947918801	-17.808477643526068	-0.23739295408522398
0.0018001800180018003	5.782314460107208	3.470218654450042	0.574001153972779	-9.35249189406552	8.717679566860486	-6.8899169251046235	-8.928104378830142
0.0018201820182018203	5.611262518692622	-9.193676852568155	2.888353216889006	1.5600472605784725	5.096435761031191	-1.45583340543002	-10.076936835495104
0.0018401840184018403	2.405288603854859	-17.300343911050682	0.08513245753780346	12.05739835932949	-0.366765985276717	-1.1282701439455791	-5.743812160971728
0.0018601860186018603	0.12448003754451784	-15.087664428724475	-5.398370625793735	15.268279909572017	-1.8255327298966701	-0.23643947212445177	0.7304834053844251
0.0018801880188018803	1.5391864656320648	-5.9093116857102785	-7.256515766386806	10.709459242155518	1.1675534529937233	4.798269228445641	6.664074491865564
0.0019001900190019003	4.918856795066468	4.071612838346351	-1.4589956310770051	1.4244357978601865	1.6608238479890796	12.366278522593051	9.549080692102896
0.0019201920192019203	5.918725279202985	11.469258294942872	10.179861974766462	-9.907540496545987	-3.3714793028908376	17.592776106257084	7.690280908809108
0.0019401940194019402	3.711668137111949	14.056428548904192	20.929621652447917	-19.088498126356594	-7.571206344242548	17.230095769727555	1.4446753232350238
0.0019601960196019602	2.3294954090952134	9.687925618563133	23.232469892421317	-22.070603976616425	-5.344585781994046	13.327505746484633	-6.2211829891011705
0.0019801980198019802	4.718894009924244	-0.501390498280585	14.744440827866288	-18.99161460278679	0.4014933673748926	10.724913616876364	-11.741425828368193
0.002000200020002	8.795285638993139	-10.66135761954794	-0.8142764004211638	-11.663470751027276	2.448451986744171	12.041345315542864	-14.408371861648419
0.00202020202020202	11.06804142438132	-15.43598109873208	-16.928014700382708	-1.6135862290344862	-2.7690722192090194	15.580987848405263	-15.604218326068038
0.00204020402040204	10.464825491420221	-14.121372670772814	-25.539990076409634	8.620598103269005	-11.3579961836509	16.800042842967628	-15.845405183614215
0.00206020602060206	7.3451718435520315	-7.393166449493515	-20.93087293825936	16.098890487358865	-16.411973205011694	12.667841017809044	-15.21427775489125
0.00208020802080208	1.9940868498093076	2.912690485168254	-6.710981233106144	18.1471833689715	-14.372689214938806	5.196268121242336	-12.993647113499158
0.0021002100210021	-4.143037038371044	11.545103815686256	5.1513256518547506	13.214201776789475	-6.528901815948264	-0.3404842999480091	-7.506422413977803
0.00212021202120212	-7.079769861407155	14.904011501048734	5.655691475346635	4.094155206688847	2.087237251159567	-0.9849862505355276	-0.2608123148013979
0.00214021402140214	-2.824827521565422	13.234238353362477	-2.5513112566963865	-2.2274492913036683	6.962362818177572	0.7011108129486501	5.015188849178437
0.00216021602160216	6.667168192524509	6.987536070957702	-9.635359895127106	-1.4903140255912417	8.539980378444826	0.4730529074369861	8.021084628719297
0.00218021802180218	11.843731066974449	-1.5646406760227918	-10.851890121188411	4.5457974288380525	9.929070295256585	-1.027890117638921	10.240253275644625
0.0022002200220022	5.481093830365773	-7.5981448098805	-10.285152536728843	11.99449608463419	11.8615253212695	0.5705280606616348	9.900088119705918
0.00222022202220222	-6.613112295487412	-8.289938548781748	-12.290324729232633	17.466201581332207	12.067032715594106	5.036806950908573	4.151654375072433
0.0022402240224022405	-11.500420913183973	-4.110404026421664	-16.161202177444213	18.424117804806606	8.477738858170778	6.40432765284367	-4.1662166473417654
0.0022602260226022605	-4.152223168688029	1.5659563528236071	-18.66864373542822	13.770625418391774	2.050059012662506	1.5511089121077277	-7.618644186072836
0.0022802280228022805	8.902838664838217	2.752550980079001	-17.007712292280264	4.915561015809936	-3.376016859878548	-6.93081183602092	-3.1307933679474464
0.0023002300230023005	18.280540117885757	-3.679135288264186	-10.467231293488009	-3.1622363298289384	-4.968959905756813	-16.070481551410918	5.907605634443542
0.0023202320232023205	18.623517455516847	-13.22122748452425	-0.7086365643455177	-5.073272246171299	-4.481525641332003	-23.98355109486014	14.507288248866729
0.0023402340234023405	9.920316336707302	-17.61870473921737	8.705912512670976	-2.319011619797373	-5.0187195566557685	-27.918778193194107	17.58516330813427
0.0023602360236023604	-1.9733638764964896	-12.459073656007593	14.673363982355406	-2.9810846753215143	-6.394539200529324	-25.726147469089298	11.963364228823103
0.0023802380238023804	-7.827554176792048	-1.3946112802603774	17.007449624169798	-9.490271655548161	-7.793597468596821	-17.800662254795483	0.5550569266166852
0.0024002400240024004	-3.032580759240985	7.656827211624489	15.445377026521715	-13.984224600274658	-10.30962184374437	-7.02038352410633	-9.745978088031588
0.0024202420242024204	6.104151845758083	11.34729117802992	8.32068141970654	-11.52942611532167	-13.187086183016266	2.3609815989269145	-13.896960292151109
0.0024402440244024404	8.046904834220701	12.382405495580988	-1.7796605014414602	-7.762375182829666	-13.281074456583102	8.436971508462085	-10.8608910968923
0.0024602460246024604	0.17320836208863266	12.27722156473737	-7.776089964613717	-8.252041454423923	-10.354490461472992	12.87994515007574	-3.0809899948942183
0.0024802480248024804	-7.974548406119182	8.018620642990873	-7.250794713167519	-10.226833872248497	-8.449258689737604	15.003516970642165	4.67405235621169
0.0025002500250025004	-8.394835953806435	-1.4971810447811378	-5.345883056780896	-8.928197048731596	-10.30113426642659	10.269576084321889	8.076006051517982
0.0025202520252025204	-4.550374137146176	-11.215799910493851	-5.901814257972942	-5.54198828699164	-12.919812290289961	-1.133633457521348	6.26531686954072
0.0025402540254025404	-4.146673041273513	-15.363469356623028	-6.615140651227235	-4.072634129021675	-11.771700982072506	-10.969954018996642	1.1621758898664671
0.0025602560256025603	-9.559905038106155	-12.097092404615944	-5.251180927619441	-3.5898408300994467	-7.290319964693942	-11.794083108101852	-5.080729680834466
0.0025802580258025803	-17.632502830935422	-3.525986610705132	-3.699391817113067	0.14655153746110994	-3.249239047207557	-4.111227973265412	-10.626509111960269
0.0026002600260026003	-22.777983019611284	5.560269207859092	-4.612712016738751	6.784628439165637	-0.5963655066170057	6.3003515682658096	-13.455287567578544
0.0026202620262026203	-21.090292314666428	10.691760701103872	-8.988024611853703	11.586542342175495	2.468339104001495	12.962194638097287	-11.907689708624206
0.0026402640264026403	-13.765039446555551	9.929124511333049	-15.43143754778746	11.814746734747539	5.410517907358855	11.721609621158848	-7.059137144114303
0.0026602660266026603	-5.101570726489478	5.149273893334396	-18.880105935183327	7.684251752915489	6.165424514798199	3.9252993862811167	-2.9623500347990808
0.0026802680268026803	-0.17032570355235865	2.568167426606117	-14.256443006736841	0.05273397460157894	5.89946454875714	-5.006746738510187	-2.0190806279866225
0.0027002700270027003	-2.48070960771987	7.315264387469847	-4.05526580816645	-8.494919615376332	7.800796971729752	-10.161824353118721	-2.434767571674649
0.0027202720272027203	-8.394378647942492	16.81980180621234	3.29802030904377	-13.5248224554809	12.906998614990895	-8.901646758151776	-2.0574069966050414
0.0027402740274027402	-9.384146240747455	23.210859582417505	4.42156397187085	-12.964069361743256	19.09284800962745	-1.9136844561483684	-1.4948440246184989
0.0027602760276027602	-2.381245794594718	19.794954162405016	3.4776682994132178	-8.195317036126786	22.79241671260613	5.14847812632677	-1.6058813305261426
0.0027802780278027802	7.95538643472718	4.920654889256175	4.047695823750502	-1.1229913897597337	22.861125084290105	4.792084807576017	-0.681708524097778
0.0028002800280028	15.315351227617999	-14.843349290199255	6.421779023245308	6.07285711666928	21.34469004505443	-3.8023018406329014	3.854975581111627
0.00282028202820282	15.987021812631824	-26.960291894884932	12.293538833325735	11.304581339303047	19.021460423285045	-12.99060848196161	11.228711796873842
0.00284028402840284	10.573588001552878	-23.793218912772964	22.89822269510692	13.625500354857154	14.220778803931523	-16.440007922073484	16.43169903907546
0.00286028602860286	4.2131875889928905	-10.175117336361263	32.81014001175654	10.912032348316844	5.570358144166847	-14.458648958564572	15.46168631945239
0.00288028802880288	2.834510703661384	2.4438828703731663	35.09481366922818	1.4504619929534064	-5.739857198018901	-7.585341269821943	9.159232949694326
0.0029002900290029006	7.5215327345826735	7.520336409231188	30.017449841327814	-9.100012527420944	-14.715613161369788	5.218053052490155	0.5265126103301094
0.0029202920292029206	13.31970722797897	5.849764686445473	21.769140148838087	-9.65571676951785	-15.955322186792902	19.112688096454026	-7.814270751097404
0.0029402940294029406	13.876945573630707	0.37422272719527827	12.734944431322422	2.827255615090123	-9.016487911018235	25.002107326910973	-13.544278793625303
0.0029602960296029606	7.324391873833032	-4.421673116318004	5.442732396136374	17.330606941368025	1.190111053797966	20.223641871144558	-14.618730462099428
0.0029802980298029805	-1.4238506674673408	-2.562798507061721	2.5733633675352263	21.394305109044588	7.995181155541499	10.068118148967296	-9.497977304187415
0.0030003000300030005	-5.681337426557252	6.373381906968824	1.9158563343862363	15.290820575042284	8.068649232911998	2.1770318134048403	0.42180326332931717
0.0030203020302030205	-4.4800803062680705	14.722275742761127	-1.9749368654166017	8.697576774868054	3.843835296410947	2.087990283231035	9.86861547257778
0.0030403040304030405	-1.959369888342077	15.08297242648428	-10.788972635115606	7.9011766762975535	0.0901960751859337	8.341339638522506	13.616841340405733
0.0030603060306030605	-1.2519118483440623	6.895261469950219	-20.369831757516888	11.583628244727338	-0.3965501772347816	13.162964605000447	9.2658719433725
0.0030803080308030805	-1.994223708785726	-4.65779780942745	-22.948652800037824	15.6096793879413	1.05824605659603	11.39369397967885	-0.844892209315808
0.0031003100310031005	-1.885961046635134	-12.692451857894136	-13.888772061455773	16.903323413098477	0.5873399680627243	5.512095018682644	-8.332088332233415
0.0031203120312031205	0.21544948940669512	-14.175732653290774	0.830747815031359	13.967734516293001	-2.490672512038274	0.5656234384010355	-5.834987673653884
0.0031403140314031405	2.0119406565141165	-11.876535846260419	8.928533654328533	7.8446433550326615	-3.9513739426878116	-2.4236250500242837	3.134917218900596
0.0031603160316031604	-0.1059882037109281	-8.851572899925685	4.829012039948249	3.7723553797792375	-0.01651821508416603	-5.683641350144603	7.421865882967883
0.0031803180318031804	-5.959648501908494	-4.8656973239470265	-4.670153759268342	7.523961153109751	7.3683485934822075	-9.538772017471265	2.6675061366316593
0.0032003200320032004	-9.865436587425119	-0.07282753468314379	-8.491380745495961	17.389471878288756	11.598143872031986	-11.523175457311531	-3.1265487177380633
0.0032203220322032204	-5.802868072576621	3.009315271763535	-4.584995320559248	23.406677764309528	8.541970754832446	-10.051335015751379	-1.9608790495446629
0.0032403240324032404	4.498860676243512	3.0897667306913204	-1.5739393571554472	17.201636505420247	1.5143087474425014	-6.8558826778915565	2.169902522828406
0.0032603260326032604	11.602976536422506	0.36323547934852163	-4.892294821194986	0.3332531937402896	-3.0975478695258554	-4.656227584767996	0.6761588854486957
0.0032803280328032804	10.076358858711469	-5.90154616522305	-8.969098906828822	-18.18331768144286	-3.212293992854465	-3.4065968607433432	-4.991333640113184
0.0033003300330033004	5.629207410091468	-13.508931325305584	-7.679269954424716	-29.338341372984715	-0.7513280797669077	-2.075806451480117	-5.08022191424791
0.0033203320332033204	6.120412358104516	-15.6473421152849	-2.9319876767667927	-30.089114388771705	1.0324609553877337	-1.8970200254894602	3.620268617582304
0.0033403340334033403	11.637778408681147	-8.60228659702525	0.9993884695367758	-24.866976109563772	-2.4950361062063857	-3.8285005159346386	12.630927397660074
0.0033603360336033603	16.61855651475927	3.2363683496091213	4.328646512831809	-19.346370442071724	-12.239423743957511	-5.67609634728558	13.567685092097712
0.0033803380338033803	17.086068471741076	11.661668243826826	9.49871606475154	-15.25609419754825	-20.621529682586523	-4.1858841297998675	7.555615113238885
0.0034003400340034003	14.465320904254213	12.098072485189284	14.567638709277213	-13.531338779209705	-18.93275514754099	1.4589856646140267	-0.4084759415937489
0.0034203420342034203	10.958320133828593	7.425111390120065	14.48022376666527	-16.007440236359255	-8.732849582896407	7.726451776801715	-7.122172675365257
0.0034403440344034403	4.223947857148617	4.00486184667187	8.689601927011177	-21.260444873230888	-1.7191897915243777	8.877870595452428	-10.589088738378637
0.0034603460346034603	-6.484284554012347	4.172323666200995	1.3797926644276424	-23.325473757795052	-6.264285313100394	3.8768462426169568	-11.371368166393054
0.0034803480348034803	-15.07125045885305	4.932561636685616	-3.4235255423702022	-17.786418647829997	-16.849028085163088	-1.8457035971414206	-11.471735117695575
0.0035003500350035003	-15.904311022991266	3.2503523166537467	-3.6458286541951153	-7.3693463748489085	-21.183101973897852	-3.870849542712216	-10.935539532135806
0.0035203520352035207	-10.50448510057339	0.7166655567883446	-0.0674036626302103	1.3855044164661061	-14.951855849308718	-2.804542253294169	-9.083047253525251
0.0035403540354035407	-4.960901395201609	1.293239546229862	3.5288546357015864	5.213915969396269	-4.516348339864	-0.7504550512886996	-6.410065710475657
0.0035603560356035607	-4.747498080361631	4.793054439551904	3.047422503127392	5.912835640268004	2.5977428554870796	0.9444246097099476	-4.3462940095244
0.0035803580358035807	-11.265066253011238	8.063966130320646	-1.9271700845439717	5.913648272362745	4.768659623579956	1.045918706303803	-3.836483372585355
0.0036003600360036006	-20.09802061259419	11.36801043143813	-7.07300566688695	4.688246899307097	4.131731671362215	-0.9004227379413643	-3.2236804952695506
0.0036203620362036206	-23.399481453369393	16.24561788221996	-7.818795368936965	2.276133640169223	1.498528067654271	-2.710318708308098	0.5499339721192635
0.0036403640364036406	-16.701035281387277	19.217909040663507	-4.292291267308008	1.7485608839327513	-3.7439695645280517	-1.171166412328851	7.70448015449165
0.0036603660366036606	-4.648243825613926	14.692270153194514	-1.2189742325353108	3.10046230897144	-9.083560736842125	2.5963527399089776	14.443115128871437
0.0036803680368036806	2.2294849763855114	2.8724976104966715	-3.0877017859425	2.298779292807196	-8.602228807220722	3.7362471319193635	16.888014343510328
0.0037003700370037006	-0.04274536970598586	-10.102270862281156	-8.845070411574335	0.653196470967374	-0.07249456110023095	1.4785868363109818	15.13957590183152
