Date: 	2025-07-01-
Time: 	1039-54

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	-0.6687601179491582	0.7658381995869175	-0.5042667018406662	0.07502930165794176	0.3293720626996187	0.46420273164098286	0.44421606777435657
0.002004008016032064	-4.267486128020345	3.9238837140733667	-2.639976477335592	0.8526764880737774	1.9091708412919661	2.191705385003615	3.2198581110299376
0.004008016032064128	-11.656221540806227	8.277597673513803	-5.875390707108289	3.2135830828672463	4.698554389287965	3.5165899221995502	10.13466177613813
0.0060120240480961915	-17.667690007505914	8.754888349928464	-7.4230894495566035	5.823181292489869	7.088070873710654	0.05585737947187769	17.83102391447679
0.008016032064128256	-15.954513404321258	3.432736746292689	-6.453599340651636	5.3684683500500014	9.39076053834954	-8.752987313146471	18.13078340516691
0.01002004008016032	-7.906174825747045	-3.3325838696383085	-4.886767479119761	1.3977770256139175	12.961569867358333	-16.62319359233202	8.044591466880886
0.012024048096192383	0.7584804830351346	-6.887515387345888	-2.4863313756258836	-2.7305692683337988	13.693434098802276	-17.014086861455887	-5.103514742795549
0.014028056112224447	7.614441612127308	-6.089043939589565	3.2549768164966086	-3.815916006210731	5.273025524567975	-9.726473252066377	-12.668062396171969
0.01603206412825651	11.535709407678494	-3.6000232690618743	12.02025168578766	-2.2108887589192836	-9.876295365929849	-0.21830994821334554	-13.520854604981368
0.018036072144288574	11.74976139199147	-4.815559416024615	19.704615354067563	-2.444171379151289	-20.709777278665683	6.1686756490422905	-11.38181889734896
0.02004008016032064	12.025849914494811	-10.735768733093725	21.345794193852605	-7.417842272850734	-18.855346783958865	8.829112458658054	-9.30263165764558
0.022044088176352703	16.040599974290444	-14.434802776261778	15.350142150519687	-12.89946218538814	-6.587606177505629	10.234993855728925	-8.81470037047993
0.024048096192384766	20.14185662283237	-10.99669738964955	7.07618805241441	-13.312816828754785	4.984341215271085	11.33140404281585	-10.254652178160175
0.026052104208416832	18.457860648883514	-5.5485635504439115	3.328708328376584	-8.942049802991455	5.7111380819685476	11.10974774294188	-11.969563336718908
0.028056112224448895	10.252666327105713	-4.824903457163191	3.391403901983399	-2.5197035163286117	-4.037400919864011	9.029229171608371	-10.86132548343875
0.03006012024048096	-0.04454407467439253	-6.114296995376594	2.3769931829672974	5.028539742160586	-15.206774367901096	5.841052329716101	-5.944352142392705
0.03206412825651302	-5.530355588242062	-2.94112074318073	0.32682907768642866	11.839205293488838	-19.648431208816884	3.180835345622775	-0.9829116329257197
0.03406813627254509	-2.5390002244612666	3.6600885210092455	1.6576867313480546	13.93784519161562	-15.624575253704345	1.9491925713540506	-0.5055287577124281
0.03607214428857715	3.8963684787980033	8.095077369281931	6.840730003279056	8.964683126848469	-7.670000500397132	1.0717585847242186	-3.4753905795660507
0.038076152304609215	4.473319467603928	8.689391398941316	8.660884082044058	-0.8661902193249083	-2.5040701628881146	-0.026283018077612408	-5.0900803707648015
0.04008016032064128	-2.605447038159054	7.463156780382959	-0.4703485999548137	-9.061443673631654	-3.0300200502212946	0.15952609993718786	-3.6224108458681252
0.04208416833667334	-9.455751241786148	6.129391130172457	-19.064136539126284	-9.697987538852923	-5.925255142443012	1.7181293654035696	-0.014336669955581915
0.044088176352705406	-10.533429193339341	5.806860427173027	-36.544295059562934	-3.943333449934194	-5.60415176007894	2.3712534242152854	5.88999061173671
0.04609218436873747	-8.655656920373831	7.869835036256997	-41.56880553733249	2.601702652738963	-0.2542653667315772	1.4404691416778537	11.841820404808107
0.04809619238476953	-7.889582774997347	11.938904476689295	-31.68329905961085	9.029783642974854	7.457481623283105	-0.33438652173752886	11.905167008802414
0.0501002004008016	-9.181008271785752	13.804732873060109	-15.99717477917674	17.47292891552412	14.103779234528348	-3.0557778032911846	4.67991833704162
0.052104208416833664	-11.497690572831015	9.0831702949108	-5.698965647989902	25.05450871613623	17.340991575230035	-5.885429619946226	-3.9769969709753825
0.05410821643286573	-11.902131283526424	0.5250949575696773	-3.411622702339016	25.954290354726858	16.419342285961125	-6.895874350423798	-7.624130647594414
0.05611222444889779	-7.403548460666898	-3.2861144321238145	-4.914463176318599	18.479578235687804	13.20531008782998	-5.451965196028105	-3.3550614421493767
0.058116232464929855	1.5905437546049659	1.198581952335654	-5.671068461224686	6.743417658463976	11.544303716170802	-2.445700075556667	7.667689368035616
0.06012024048096192	11.021548628935662	8.25102614282608	-2.550895936819827	-3.189018119706164	13.771314593818182	0.04975300260174376	20.38347343529724
0.06212424849699398	14.681462220970818	9.608041326126424	4.59265364150879	-8.956683264789458	17.89843865958524	-1.0922279390193328	29.16813977293213
0.06412825651302605	7.875278702514766	2.1188687850005836	11.700002624156749	-12.419527765561385	19.25204081638127	-6.084243065584211	31.05909291351958
0.06613226452905811	-5.703716560097242	-8.970297542217043	14.779825438363927	-15.105316641968507	13.38396098235207	-9.14713351459371	24.377747996758533
0.06813627254509018	-14.86122799833084	-13.991967745099815	14.021487369840065	-16.250757222607664	-0.7429228372273776	-5.775471547045186	9.040382545865445
0.07014028056112225	-12.957453297830996	-8.983164663001844	11.545620037672697	-15.229941165736166	-17.05536326815318	-0.12157440047546314	-9.279821332373794
0.0721442885771543	-3.620958477151454	0.03353605113774205	9.147801289430511	-13.864028542758648	-26.132287450925713	1.7834300509534304	-20.896509272995868
0.07414829659318636	6.882048046054051	4.303323578645983	9.443341465556635	-13.711913473146218	-25.27575522440127	1.785732080084019	-21.42132212806038
0.07615230460921843	15.669220413608713	1.128896274378005	14.133543418265383	-12.664266977878585	-20.832649458428488	4.9501555411092095	-15.58449765310806
0.0781563126252505	21.305653658982592	-5.007844305024502	20.12171769407869	-8.526483036299213	-19.325105068582214	9.539469820290785	-9.369688068119503
0.08016032064128256	22.06832245544392	-8.446157303071283	20.961540943405282	-2.5300477245872237	-19.727403068857125	10.647698559182205	-3.852873113710687
0.08216432865731463	17.720473791251145	-7.366054149811446	13.772462001339397	3.0914196263217377	-16.51375961303678	9.071262089167243	1.2379595162325117
0.08416833667334668	11.132602773289333	-2.794688631694366	2.976358682641163	5.897884969205652	-7.94886587377257	7.579399939419346	3.6347068075069817
0.08617234468937875	5.211775851749066	2.936574159818263	-3.9820551893530953	4.238940297311419	1.1067288172923742	4.414346903238597	1.0067393551826942
0.08817635270541081	-0.9411284192329386	7.41362782326073	-3.722869800986206	0.37895795031496404	4.017346762252952	-1.3086684214981739	-4.550973003176025
0.09018036072144288	-8.91730710336166	10.676824069780839	0.03333893382739517	-2.3162351766808578	-0.0792210073527112	-4.743071718216966	-8.17769531111655
0.09218436873747494	-16.591321588335152	12.934320140401105	0.46434246545148267	-2.0806687759946545	-3.5465044439174513	-2.084631015354729	-7.852202074059266
0.09418837675350701	-20.234700860718675	12.395894728775312	-3.6551893207041863	2.84746983671352	1.7694097521299166	3.3607997396298774	-5.040968815519428
0.09619238476953906	-18.016147260435112	9.09605829985731	-5.8813141155325335	12.120154792619788	14.049814159159922	4.3086151702888795	-1.7175860007661232
0.09819639278557113	-10.884702572659545	4.658172620115322	-2.869250559400237	20.94064482705658	23.505732756443813	-2.3216045654908157	0.9310454005979814
0.1002004008016032	-3.98013106089591	-0.5362851595352154	-0.5663463647912129	23.685145713118704	24.90496960904639	-11.500526379444556	2.705978389578436
0.10220440881763526	-3.818111324989544	-4.927337895425896	-4.326228572918905	18.849704208874794	22.67596634567947	-17.41425033364274	5.112020458936921
0.10420841683366733	-10.122893834560003	-6.00002425955999	-11.39603650518632	8.690561269155403	22.468695814057888	-19.738097480461047	9.723822653361193
0.1062124248496994	-16.013372222322364	-4.199220630305178	-16.24762962206978	-2.7104310573968498	24.5062333776942	-18.59404657553335	14.980785925750922
0.10821643286573146	-16.616345608803385	-1.8106261225139633	-16.817669341005306	-9.208036381289276	25.176420914374503	-11.6730814011769	17.2470828758198
0.11022044088176351	-11.467443694164466	0.16006455647545548	-14.58052797446363	-7.350431108880457	20.17826991866487	-0.37434135673267815	14.25412191549786
0.11222444889779558	-1.2541545864010302	1.2105230965847766	-10.94227392687533	-1.9206344333445904	8.886827848422982	8.68791041361928	7.023224880196451
0.11422845691382764	10.997947124817115	-0.32931170320696146	-5.378836622285832	-1.1847665633445266	-3.3529733481945176	11.47689502084156	-0.45896977711918047
0.11623246492985971	18.33883782567071	-5.646569821250561	1.6269148827846347	-8.57364545655908	-9.904954541025674	10.195811946443941	-5.139705815426679
0.11823647294589178	16.11166251632251	-13.076889370358442	7.1669933843074185	-20.944009071955623	-9.246907262161892	8.686321272947788	-8.127408162730962
0.12024048096192384	8.587872454888377	-20.18790325383657	9.948859874601084	-30.92126165266682	-6.190014638759722	9.147489450247607	-11.761009335474336
0.1222444889779559	5.875505847876227	-26.01903283122401	11.77160120582401	-31.051604384361287	-6.94467852508811	11.648026379655763	-15.410418746539484
0.12424849699398796	13.359888714100554	-28.1374452624819	13.55550339698086	-20.94308136221402	-12.299556890213738	13.449573225217302	-17.48972207584644
0.12625250501002003	24.652527756650457	-22.78382570081878	14.333429702450758	-8.507251559019695	-17.20944658290789	10.887426446512102	-17.73751052301469
0.1282565130260521	27.345786920863862	-11.21410523922358	13.568812210172132	-1.1734506596128063	-18.280406034451413	4.1154217571815614	-14.210495337891395
0.13026052104208416	15.893934079733766	-0.8935532394749923	10.831298794867891	0.249221958663721	-17.193343731984694	-1.6323413149918264	-5.255350367457076
0.13226452905811623	-2.6236492745111106	1.6224370269019934	6.3079786520142855	-0.825196244233954	-15.579085970629459	-2.2383545361347075	4.138039695995338
0.1342685370741483	-15.696851322851577	-3.472753008118402	1.8671876406390084	-0.814234653868007	-12.871866062626035	0.25116476903057733	6.3996859912861765
0.13627254509018036	-18.131566815054057	-10.741985748507185	-1.7055716457529766	2.15746536839134	-9.755215180187472	1.247799773102264	0.3081335647497994
0.13827655310621242	-14.556393030739047	-13.910324619352538	-4.800572727683574	7.087811586228089	-7.947318327900236	-1.1243165075481103	-9.353248315989333
0.1402805611222445	-10.731198286445066	-8.576458548389985	-6.912952541357364	10.82454604043608	-6.1695509773010695	-5.449662013325254	-16.923333654269758
0.14228456913827653	-8.513877250199174	5.868171033681343	-8.802956325948205	11.791930665086355	-0.16232022635227175	-9.896505446075146	-18.189954448119764
0.1442885771543086	-7.237197418772305	24.945131355513336	-12.780339953985896	11.720374374059361	10.833505061818867	-13.582508390146073	-10.999551444747754
0.14629258517034066	-6.197589915018522	40.20218117991149	-18.19079486200581	13.232656909445222	20.247981451915606	-14.878991166923633	3.0514013056676808
0.14829659318637273	-6.336135613412662	44.022170399360405	-20.711300326176687	16.91400757313999	21.174262853979968	-13.403347678708416	17.16204934133261
0.1503006012024048	-8.740862139579658	35.360388748530326	-18.721816482505947	20.19403670567616	14.908217511493385	-12.32220046143041	23.23411416019016
0.15230460921843686	-12.702382497165237	20.520509412446884	-15.872433798181172	19.410683308350908	9.50375458943627	-12.859092347891071	19.182200028416776
0.15430861723446893	-16.69485501967811	7.912417505137747	-14.352398009545817	13.888140908604758	10.611074508216781	-11.771541454918314	10.00148683637315
0.156312625250501	-17.830996632344778	2.678888028207246	-11.597760377803107	7.484101815252906	14.62077355894503	-8.381926481659889	2.051445734356327
