Date: 	2025-07-01-
Time: 	1040-14

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	-0.5804139272523349	0.5912003807676602	-0.5357271912603595	0.3045889016465731	0.5727093175985262	-0.3066132500654181	0.45430004217416803
0.008021390374331552	-3.3185017175123583	2.6168711735529366	-3.2259623558328565	1.9436399953271766	3.461952372128685	-2.34178823217683	3.0915906376089257
0.016042780748663103	-8.134217812398877	5.1517266746709005	-8.918208602284917	5.852386920429087	9.027552694260109	-7.963001556569235	9.670769957039878
0.024064171122994655	-11.456846020270033	6.826933429535272	-14.662544440410558	10.7618361417215	13.35848183026624	-15.721645805260922	17.707467754648228
0.03208556149732621	-10.906986618092834	7.890748746240604	-14.202139792061176	13.049287489451194	12.752097500644009	-19.605946290000823	19.457141559515893
0.04010695187165776	-8.447973597433805	8.325825185114788	-3.6504181413942844	10.458006521329619	9.244011006960486	-15.357258528736416	10.865524610198245
0.04812834224598931	-6.245429422298417	7.496108417916721	12.48325690394198	4.284227762447106	6.511708653302031	-5.562927824587048	-0.6788833044164894
0.05614973262032086	-3.524170356415087	4.408027867174267	23.70445823418671	-3.469870519663397	4.4948248861665006	4.34383975119745	-5.424824655679523
0.06417112299465241	1.0913866938163295	-1.7117933881565466	23.43557554047291	-11.888201650642614	1.7204418069144594	11.017249910676364	-3.5931201727612305
0.07219251336898397	5.978389445902022	-7.257228633316624	14.855137856765849	-19.616327460169245	-2.0879920456083974	13.477532305572254	-3.178350191194442
0.08021390374331552	7.483915173817995	-6.3551627196666605	6.82158262493452	-23.996539707594774	-6.804849674979763	12.535023190501478	-10.893563446197986
0.08823529411764706	5.689846946177844	-0.7909875395264209	4.995395755614921	-21.90609630043514	-11.948189436571326	10.52838762587591	-24.78105879751896
0.09625668449197862	6.054661404687837	0.08674287314723228	7.825627279725416	-13.106219353881745	-16.361436653234144	9.934983576779837	-33.21836455248074
0.10427807486631017	12.550705199524272	-7.9937308158847955	10.010434079454873	-2.4936777959627854	-18.304688043323814	11.182764266459886	-26.184759506346694
0.11229946524064172	21.578082024744287	-19.453852551290154	7.483403042192328	4.080388288226889	-17.305968843470808	12.892299467664474	-7.248967945921828
0.12032085561497327	25.04798276283469	-27.493383417061754	0.485549135038268	4.562544336080215	-16.503902977319576	13.692300388990605	9.48325319947133
0.12834224598930483	19.330785563026275	-29.66267808929215	-6.187923102833367	0.9044857738870407	-18.513005482527433	12.309751316462796	12.399998048858881
0.13636363636363638	9.535550317393469	-26.076418465079858	-7.943952009498985	-3.36930252142362	-20.673202794805306	8.742713072753064	1.7046601392239553
0.14438502673796794	2.9293706444652146	-19.702879686945497	-6.120697094666505	-5.722476783918783	-19.47552521050096	5.8172167942665105	-12.42166836002357
0.1524064171122995	1.4534688654683705	-15.20688126740344	-4.8807653276779055	-4.515066203438085	-15.660781018353745	6.714279811627822	-19.748903728663958
0.16042780748663105	3.095263253043244	-12.320928438735686	-4.186498782912397	0.3389409835200572	-11.593121503111865	11.243539449918268	-16.46810187039071
0.16844919786096257	5.259834379669859	-5.5127820099690865	-2.9382894711978333	5.412480063341993	-6.889938003592767	14.562826043243184	-5.00723292946075
0.17647058823529413	4.93971029328629	7.830438988006856	-4.709976029216757	6.7764205313682595	1.1074884991358362	9.867951301111312	8.049764574120864
0.18449197860962568	-0.2854590267096307	23.143271233030504	-12.537556565246641	4.625408459901617	12.616805918398503	-4.15567343826906	16.148115283264882
0.19251336898395724	-9.783515549208227	33.524360649971214	-21.705975046846643	2.8407713767130183	22.455029071956496	-19.042163152481162	17.325834622228815
0.2005347593582888	-20.33905557189595	36.52725404365289	-23.870792929981192	5.035983846284106	24.911942275262597	-24.478611616948605	14.139839000592033
0.20855614973262035	-28.647625654974437	33.63226111340193	-16.90713324532687	11.265177664954708	20.99809314422372	-19.364032842390145	11.07679181079555
0.2165775401069519	-31.78057165720936	26.37366211339598	-7.566153148578171	17.934941893591787	17.193277539120476	-10.588478870885977	11.974827518446915
0.22459893048128343	-28.60617111880295	17.39171656005952	-5.326706271328068	20.537644549382147	17.88337378621882	-4.926852464097671	16.668490368382855
0.232620320855615	-21.729162176858193	11.41149558864762	-12.717077464348371	17.127424893365724	20.90816885183333	-5.744297617936885	20.715253172667392
0.24064171122994654	-14.773538806670178	11.631116372931963	-21.332554250778923	10.014296938695207	20.58379257399951	-11.111389704562916	19.53797055043738
0.2486631016042781	-9.447204815119958	16.149435548796554	-21.38339317641128	3.809715686027081	15.067589850450194	-13.736512144088108	11.862616026308979
0.25668449197860965	-6.334802159555298	18.467758175578943	-12.969910747639291	1.1039473592504387	8.678857300402251	-9.239724672515258	0.34597398849890476
0.2647058823529412	-3.5148885537972285	12.667956893134265	-2.2046109690292197	-0.4743939630847571	5.68759954441368	-2.95805443868143	-9.505075388654463
0.27272727272727276	4.078281933269946	-0.12642024399198665	7.449434054888674	-4.329912855014717	4.677789863012912	-2.3120529290645693	-12.612420921700618
0.2807486631016043	16.631012181041594	-11.277047434339343	13.342626563003936	-7.761608619716776	0.8245835724392551	-5.942194583321138	-8.263573613899709
0.2887700534759359	25.62258774927948	-13.656973392363392	12.711812024139856	-5.923062320462845	-7.823579524524846	-6.899879099509004	-0.39673858396125367
0.2967914438502674	24.36171914142512	-9.881176683898397	8.723306139466528	-1.6733465262373424	-17.184612492925375	-1.4461224599875888	4.441404679564643
0.304812834224599	16.51512088946027	-7.750896771896835	9.564135901645564	-1.3263471105826972	-21.122420556904935	9.071614383230903	-0.20314451926823757
0.3128342245989305	10.68673742873106	-10.81937019868466	18.708847905239534	-3.9721763422995595	-18.881172830298638	18.59888540447766	-14.231602294478833
0.3208556149732621	10.731987839500247	-17.483254280687778	29.095291706357884	-4.926349489800442	-15.830797678756573	20.229689887980765	-27.53394851171468
0.3288770053475936	14.004997062773516	-23.85018857153354	30.467116201428297	-4.545457476641673	-15.630965722145794	14.470136253862309	-29.258133373179128
0.33689839572192515	16.237426166794897	-24.323265046590027	22.001236030621826	-5.107982110374824	-15.690420004180964	8.449344993686434	-20.022880426460638
0.34491978609625673	15.535929306504832	-17.594386845618406	11.760178176935757	-5.035183090486068	-12.423474421175206	6.471462129003571	-10.179576055082316
0.35294117647058826	12.628197088746699	-10.735754378627306	5.201447893406388	-2.0619044286042705	-6.119398916457434	6.359750553014104	-6.585564201451811
0.36096256684491984	7.994531005799883	-8.596712269039744	1.5567294724329312	3.2717128805111706	-0.11050502079519531	3.071454654760664	-6.438509318624126
0.36898395721925137	1.0417572752386366	-7.345045188028175	-0.7396255918424822	8.671712183897151	2.004262528228307	-5.722476636716733	-4.615715273447288
0.37700534759358295	-6.898027806916644	-2.5543571330734944	-1.4113952450391967	11.202507035654978	1.6268985166360461	-15.38522407050845	-0.060837389272066444
0.3850267379679145	-12.192858886629866	5.5792497560213565	-0.4276489780313154	9.043675257857627	4.963283843925454	-18.188370912533223	6.455632167473453
0.393048128342246	-11.79228303331433	12.735324154494448	0.4130304749523642	3.9906735121501864	12.880254550776186	-13.70552636535791	14.225305424353103
0.4010695187165776	-6.5512475606180685	13.332439212249731	-0.49277666527021846	0.33831377388898765	18.65307302295892	-9.815148504561584	21.037077371305102
0.4090909090909091	-2.4884376826079335	7.970523028782367	-2.487590502309148	0.14718828183828442	18.07185209383889	-12.451639627106857	23.91941082385459
0.4171122994652407	-4.748145368931232	4.727600200054603	-5.049698470206043	1.7492854336454913	14.55503427984836	-20.197897037206452	22.06116260304998
0.4251336898395722	-11.271019039933257	8.92283624483219	-9.138151093388231	3.0240224741369044	14.198155141229112	-27.210122718850847	17.067557955190996
0.4331550802139038	-15.702689171005911	16.154224922831062	-13.138242613986202	3.8733786774968895	18.26068537341974	-28.0881232087602	10.80279031816184
0.44117647058823534	-14.25922562292102	18.285749192050503	-12.24571376054239	5.723618162084266	21.319191516848225	-21.11417990547216	5.36485910965915
0.44919786096256686	-9.259528268882608	13.150816018296487	-5.644170140562532	7.7506593053140165	18.588985868202062	-8.393451637345708	3.1467646946399532
0.45721925133689845	-5.537045520963043	4.942131285356089	1.1626856654502213	4.919645649597111	11.691276906950046	4.0108759218056935	2.83892380386832
0.46524064171123	-3.912013793557118	-2.507470494842765	4.227738605452514	-4.88001333778862	3.913235117781278	9.023185028237222	-0.12491693480281546
0.47326203208556156	-2.3094328380531333	-8.392205576477462	5.2743362440706685	-15.436002939573982	-4.767575908250664	5.529499673637304	-5.523266799816301
0.4812834224598931	-0.9438924700189191	-12.854011317511414	6.60824322870324	-20.181593463782566	-14.72660734455132	-1.174783950503889	-8.312659977066884
0.48930481283422467	-0.6258738161049184	-15.658634597361594	8.312981239113197	-19.52619019222161	-22.48027012002495	-3.590967815582585	-7.577113759554054
0.4973262032085562	1.3000464856026197	-16.683562829483066	10.79755993599319	-16.90296801297008	-21.954691469623338	4.6122938636268405	-6.686593672369165
0.5053475935828877	7.518738921391251	-15.660900180792476	14.45909106269672	-14.735885081770409	-11.404750789084536	21.636158010718738	-7.206267700204014
0.5133689839572193	15.09438614190563	-12.339404240420572	16.667712291821577	-14.512401508948034	0.6166713291235528	35.156106290601414	-9.223634387477498
0.5213903743315509	17.832479597821386	-8.30634595773527	13.034799262784265	-15.430020902386492	0.9945119033977264	34.49909074711468	-11.977753166965735
0.5294117647058824	13.642363009022423	-5.693041535995713	3.684838860893685	-14.796190083506676	-12.0173121946083	22.985973196735472	-12.21928328674583
0.5374331550802139	6.752356351766122	-4.970437552092479	-3.687409365984157	-11.60219387012744	-24.438019585126213	13.572915292454564	-7.913729827953025
0.5454545454545455	2.2866028940576357	-5.355036251604487	-2.158566496216254	-7.7905003530577	-23.482519301906137	14.87298552608563	-1.911337979679816
0.5534759358288771	2.2667345400215	-4.613480597204138	5.097465957625819	-6.596328013866316	-12.630788898167026	23.178428211640096	1.9251242093554115
0.5614973262032086	6.620106565873722	-0.5644195493169676	9.747749403270971	-8.85348084520886	-5.496584822608555	27.188543589148466	3.4583610778705864
0.5695187165775402	11.37432673687611	5.40110068222579	7.9503144616675305	-10.628903675306642	-8.400182866613893	20.648128951550092	4.736355667675307
0.5775401069518717	8.694487320398085	9.372257854042624	1.331192748566386	-7.600195359767074	-12.674472985862028	6.971397097862903	6.778277165217066
0.5855614973262032	-3.589835146325274	9.42147914393722	-6.180052348890296	-0.28438794787669885	-6.062302156793613	-8.379473735740795	10.171899127589755
0.5935828877005348	-16.64154405681082	7.139159831903141	-11.491810613206543	7.1242511275383125	11.0773762466528	-21.270122185310832	15.611179695125024
0.6016042780748664	-20.126630383447296	5.708477884805625	-15.157646797944512	11.416402743598189	26.35598733384773	-26.131278091254167	21.078432928177822
0.609625668449198	-14.639535641355762	7.608473248435807	-19.599759468322556	13.42450325416164	29.661270390002745	-21.029007426688814	21.287704429233873
0.6176470588235294	-10.758803207514621	12.792073826111105	-24.16386291594206	15.367356212251012	21.99646631896021	-13.002107600169175	13.27418613076228
0.625668449197861	-14.641330208012715	17.309751642299418	-24.569460514737568	15.994243388370469	11.985991252449939	-10.078589739116147	1.1429700391011917
