Date: 	2025-07-01-
Time: 	1040-07

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.3164218958611482	-7.560400567472889	-6.803878558979635	5.494049751073428	-4.755265409075895	-1.7616462817568588	8.90551401896324	6.851641878487856
0.3204272363150868	-4.695423113802458	-4.27623623406646	11.279307670771713	-1.6564549044856864	-0.1844577154589332	11.621506394260015	-3.0802886711124877
0.32443257676902537	0.8628369111529279	-6.185592216494245	17.98309476881987	-3.172758355323167	-2.7134247245201326	13.904650180470565	-8.793803980611237
0.328437917222964	5.858860744848688	-9.806468848313411	21.30244772908782	-7.460889009352471	-7.134956673313946	12.601034611508288	-5.947035962427938
0.3324432576769026	7.19365729856515	-9.31943435638568	18.83128687616387	-12.17834724954783	-11.583607111019205	7.404471378900373	0.2782820478333523
0.33644859813084116	3.972020267423651	-4.075106085638082	12.205265235357123	-16.80902472567922	-14.456363731528347	2.9707549170938186	1.707343925167562
0.34045393858477974	0.29351290199759905	0.5875383127099085	5.22998921169931	-19.89561474049854	-13.240444691787523	3.382269842615699	-3.6231647590383353
0.3444592790387183	1.7794567016202336	-0.3414461147995489	1.509399667975408	-19.64466994837937	-7.655756691673069	8.328077017396465	-11.849903524944805
0.3484646194926569	7.6067359010911515	-6.127645921043249	0.8163899694500425	-15.670390083289108	-1.6336822669758588	14.476292389022067	-18.1046461652601
0.35246995994659547	11.317858071004245	-10.522113970717665	-1.0886189955548269	-8.713035994644477	1.7490592921377421	17.085226553254525	-18.781335386590698
0.3564753004005341	9.637421818127205	-8.489137154148391	-6.103045146839214	-1.3047976481603833	4.076540337332032	13.72162180962845	-13.336502248393286
0.3604806408544727	5.08660976246257	-2.998804513965703	-11.61008347980798	3.570657379100845	7.333159237161015	6.9919635807091165	-5.090118163360414
0.36448598130841126	0.8605838399061829	-0.8457363246755274	-15.037774797057368	5.6767650518173784	9.806282166898708	1.5881328030001851	2.05206304775151
0.36849132176234983	-1.4378017684050644	-2.287478077001736	-15.615278180593723	5.849586396669908	8.854444120803189	0.9873055307634695	6.720500188559958
0.3724966622162884	-1.5445639492807253	-1.6758174494569409	-13.660518259131113	4.881364703337503	6.348899541061083	4.672601276595925	8.89657516420586
0.376502002670227	-1.3410573500069445	4.110592673818324	-11.427726071333584	5.042024472825684	7.998814726882781	6.8409294206534135	9.126951217733637
0.38050734312416556	-2.9839588895007845	13.247363920719105	-11.652436326948706	7.468205931433944	15.438947706647875	2.0156025437574363	9.53104240203859
0.3845126835781042	-6.1147857353167145	20.688735284538062	-13.391752555528365	11.113891732673038	22.554020615284372	-8.500141491918834	11.059623556592237
0.3885180240320428	-7.904543751716502	21.592537003447852	-12.042834496499143	14.811263699152757	23.39831365037242	-18.115755960989876	10.857554052030633
0.39252336448598135	-6.18618907915585	15.316892221682812	-6.416032702943429	16.118548383892662	20.48395152962925	-21.328336591654338	7.227344696773107
0.39652870493991993	-3.133969918634558	5.413963468744869	-2.683095992646248	11.863645765901229	19.545207698613094	-17.624726093577078	4.232650377963926
0.4005340453938585	-2.6483191774973305	-2.1213083218584337	-6.1051103303018	3.0839803062974585	20.256744089418174	-11.128524685663582	5.992540113162509
0.4045393858477971	-4.381606596863802	-2.838927750997843	-12.781736212018348	-4.614278141042828	18.29713594959938	-7.491012812855754	9.776408770243169
0.40854472630173566	-5.0752037851709835	1.0772234145037793	-15.199820859450082	-7.018221005346918	11.756674233115117	-8.715424758807282	9.27856296025209
0.41255006675567424	-4.044649585649881	3.490846060326421	-11.190112735720982	-4.563694555993425	2.432490459181098	-10.614789508123204	1.9655865061554216
0.41655540720961287	-2.9857092068813094	1.7048576686896646	-2.66444534382511	-0.5861352519968118	-5.66032499496057	-8.396852199003714	-8.831861129264853
0.42056074766355145	-2.1379858969159455	-1.7048596933377946	7.956556563423915	1.6451073819111324	-8.845829175458588	-2.7042603192856163	-17.612302708716694
0.42456608811749	-0.174107022628875	-2.2258671994674404	16.80189765087633	1.084361774227672	-7.35122791349878	3.9121210877418804	-21.48885754186081
0.4285714285714286	3.6225893670466127	2.1245816755839138	20.533357176342225	-1.0984231338933887	-6.667371634795224	11.1018921354504	-21.2549434004366
0.4325767690253672	8.828604535871982	7.330569580672229	19.128849460559525	-2.3734709730311914	-12.238989416906582	17.348803256510916	-19.93403199886907
0.43658210947930576	13.945784572874047	6.51769081786367	14.570219543330827	-1.1275175881008175	-22.41969628453284	19.397590770327643	-19.740704005876697
0.44058744993324434	16.365701877880927	-1.3460167946681447	9.454237820202732	0.16559473464515995	-30.4826241692222	16.893608174140784	-18.214046001593903
0.44459279038718297	13.969181083503344	-8.780795453171956	5.490515488402137	-3.072312618096039	-32.36324914427719	12.71519752161142	-11.389252363270229
0.44859813084112155	8.486424364468125	-7.997425651698778	3.155901207769021	-11.614402679594228	-28.458170073377843	9.375995825680596	-1.7009689312798368
0.4526034712950601	3.7976405387964975	-0.20126932507348405	3.2522980209019763	-19.45587344405779	-19.722539298380656	7.369842020995199	2.8840050180934895
0.4566088117489987	0.35443197590049014	6.473563433993975	5.6746841356403	-18.190029054911758	-6.776640514175135	5.553956627327123	-2.250335019716399
0.4606141522029373	-3.4833190031734245	7.457830145838664	7.939093254584986	-6.704018829277896	5.985935806471462	2.82655006497189	-12.062756675429961
0.46461949265687585	-7.187985302476812	6.193922140556423	6.537652022363073	6.6759897915389	10.977501473476531	0.18885195542653552	-14.633734212488802
0.46862483311081443	-8.73814176076802	7.545560540769386	-0.0027268261972487884	14.021704934072728	6.066689542067175	-1.5325399438040483	-3.8636642062509345
0.47263017356475306	-6.926165076959877	11.130829504663943	-7.830071221924989	15.172025132683917	-2.4297989208557222	-4.319133638441465	12.623285510830872
0.47663551401869164	-2.9676862385838847	14.038315306644812	-11.571257242589061	13.861628401758782	-6.6143538339573436	-9.258728252310103	22.791170823022494
0.4806408544726302	-0.8097305906802399	15.47367785966891	-13.423899057626654	12.211599752492715	-1.5821510675684127	-14.774034620468822	22.127341985154032
0.4846461949265688	-2.6819299232706033	15.489812735977472	-20.27924407137205	11.57437010234156	13.605317624501952	-19.392051254149774	13.864684312400586
0.4886515353805074	-5.674303284517465	13.474826627249351	-30.27402997517935	13.274039249112844	32.08095267226867	-21.66890054370648	4.209887452986489
0.49265687583444595	-6.751672860115408	10.961316743405192	-32.70945944163159	16.259172936622488	40.593009944513895	-20.170276569976426	-1.1853478926420724
0.49666221628838453	-6.53796320700761	11.181181165318213	-22.94383048528896	17.263269393976305	31.92515164967737	-16.480890566644977	-0.21690322683472818
0.5006675567423231	-6.314343396921504	13.090841309660192	-8.624306513088076	13.609569080610488	12.968760335398951	-14.715162465175377	6.168844920904914
0.5046728971962617	-5.833756860450502	12.247641060750894	-0.3780519054896385	5.715946441196085	-3.033898606352521	-15.404143769574384	15.562943803857241
0.5086782376502003	-4.15795870521385	7.108661058386408	-1.0229023141298677	-2.302897627125786	-9.789793515962126	-14.232985189817104	22.278340591864627
0.5126835781041389	-0.8342449889624364	-1.1732855475753694	-3.825104193482908	-5.567308289567423	-10.687290821949599	-9.317339586295867	19.3233420574817
0.5166889185580775	4.185980462806532	-10.695037690333608	-0.7257951854910911	-3.254501888282969	-10.998019797471903	-2.7555443245459887	5.117042365915443
0.520694259012016	10.35663154469397	-18.016491388331154	8.48795007362736	0.6940255306873176	-13.074530464437144	5.019901490685054	-14.29697238442098
0.5246995994659547	15.533611524676957	-20.045127401451843	17.43365466039231	2.039847360190182	-17.2137293498825	14.351663598378755	-28.538385963786993
0.5287049399198932	17.479103532171404	-17.7672851745451	20.40689002627752	-0.9517466181874251	-21.188114966536446	21.543224554727733	-29.747352832655178
0.5327102803738318	15.965350507223347	-15.601933131871613	16.066503109724028	-7.63461814727519	-21.530521916059264	20.916276779578585	-19.170155510610957
0.5367156208277704	12.336098747084257	-16.05742217229477	8.93312611875507	-14.73108324731167	-18.891235898411196	12.695536435817317	-4.949819464486508
0.540720961281709	8.824533079757053	-17.151870837112718	7.248984259172401	-17.92809585862292	-17.38463376479548	5.067157026447651	5.168302169426903
0.5447263017356476	7.721328660756206	-15.96782971430313	14.230477318695042	-15.772986396290289	-17.611920372232376	4.722620744504608	7.645100428670482
0.5487316421895861	9.060815231139355	-12.523776900986267	23.844952446081262	-10.83057107296322	-16.28168888167982	8.778924683980527	4.945303191021916
0.5527369826435248	9.454042293972114	-9.100325021453173	27.471905898319445	-7.124168558481738	-11.992010454442733	9.315503247671357	3.0323319256936774
0.5567423230974633	5.295311660626429	-6.820651613541218	20.908087287218454	-6.860357205758833	-6.517737825300678	4.206849931541235	3.6815341171390354
0.5607476635514019	-2.227838667717326	-4.810507874584418	6.519156686525772	-8.645098763743546	-2.3914238519096838	-0.4992193947848096	3.0029211437966534
0.5647530040053405	-7.376627365510502	-2.6893355082975368	-8.461049707229545	-9.997514482595765	-1.1191980232275152	-0.874828003773078	-0.8334357867937374
0.5687583444592791	-6.127971063086265	-0.9018352050180076	-17.180161022782865	-9.890886614390725	-1.1365495360230604	-1.060831739113221	-3.8600342571069692
0.5727636849132177	-1.0519290494222533	1.8891546727467126	-16.74696365745905	-6.516238215899223	1.577364952022787	-6.377336221739147	-2.0538443025870237
0.5767690253671562	0.603982979957177	7.399321032967245	-9.141477770723407	1.2153958460734873	9.16822942137885	-16.459627459236117	4.349019879820048
0.5807743658210949	-5.65309241793105	13.241887554701284	-0.5373178165737298	8.726900642311346	19.59445390211066	-24.528396226708896	12.711553389918778
0.5847797062750334	-16.146974016231116	15.732487675253443	3.0212712640576087	9.658238475764012	27.776170877176014	-22.86639034577809	20.55147480380868
0.588785046728972	-23.18236811693256	15.328817665850309	-0.23473636665834302	4.1923984716028055	28.39277833772807	-11.907436551308814	26.60753869327454
0.5927903871829105	-23.761676992689	14.772332090678503	-7.115979077153794	-0.6280411082920686	20.568129898111167	-0.6905803070652932	30.06169050951234
0.5967957276368492	-21.270390451682527	15.203207339945925	-12.075641442847834	1.5747383537107278	10.076167844018254	2.9777152565840357	29.804316637466023
0.6008010680907878	-19.470959692755134	14.908692086312314	-13.21965899553661	9.611378058726114	4.382625075153516	-0.22615786764095194	25.383464683440845
0.6048064085447263	-18.22491494713128	11.154069395226491	-13.875808574846676	15.82535470576062	5.70424348662948	-2.9592471449223314	17.016038828235622
0.608811748998665	-14.872914190508446	3.288704475748134	-15.304272408212757	13.235833919541458	9.670869730892628	0.6902111764347898	5.336727289594679
0.6128170894526035	-6.759435992541017	-6.46716343342054	-13.38857542731316	0.9724934751062367	10.413387484539843	8.104681342302703	-6.776290337943625
0.6168224299065421	5.541623963756014	-13.788975832609594	-5.4707065864050755	-14.588440525127186	6.561286381171367	11.293987526805335	-14.368303076199501
0.6208277703604806	16.52601584228616	-15.045205502281002	4.8581989281215385	-24.469299327795056	1.4839107546070396	7.455017446515141	-14.957838922804692
0.6248331108144193	21.135443920908298	-11.821940845967877	11.900967016119916	-25.64683352913556	-1.984157337929797	2.375528793178111	-11.397499990745482
0.6288384512683579	18.76656449975118	-10.628211858197377	14.056432249599409	-21.740553635225393	-4.920896664540836	2.7493115470100356	-9.636867502477859
0.6328437917222964	11.405771329338897	-14.837686094853746	14.47234135018052	-16.0324055421411	-9.598757078984493	8.157964801055963	-13.301196674176156
0.6368491321762351	4.094787737173731	-20.264887019393104	15.569646141871399	-11.120666730627923	-15.715348804206322	13.702747363338595	-20.304463376242136
0.6408544726301736	3.054109893692904	-21.441583116598267	14.878801843452484	-11.076784549268593	-21.166045864942397	17.726800413755637	-25.88095972465871
0.6448598130841122	8.493390555650205	-16.661642926517167	9.790088224941448	-15.83147205330924	-23.857116780217495	20.432421650029443	-26.698152670508573
0.6488651535380507	14.262056935006877	-7.449393558650678	3.447748578337819	-18.48641218185602	-21.515671251733394	19.003589848304582	-22.730774855216037
0.6528704939919894	14.263060941256956	1.607338505250985	0.47216184929355937	-12.50099656530811	-14.193354884079561	11.106588674798465	-17.579497054746366
0.656875834445928	6.267898184085067	6.219222363892325	1.1183686488188163	1.7847948168036	-6.813077076310178	0.5447496875611486	-14.057197172742438
0.6608811748998665	-6.245355202202975	7.474471418406218	3.716974322295395	18.293243313034317	-3.6214667877192905	-5.40694183097594	-9.910371078765477
0.6648865153538052	-15.768955285039784	9.373471313959314	7.328176931535237	30.367349861505094	-1.6808273366717223	-4.693518409114846	-1.8224227851608212
0.6688918558077437	-17.78311493659702	12.42845855901111	9.743594870131231	33.55822014577173	4.4717751688962295	-2.65477369493744	9.023971679951645
0.6728971962616823	-13.963438776769495	13.44376875865538	8.538567971709687	27.559736574451602	14.165316832033788	-4.873688219808965	18.12189104012578
0.6769025367156208	-8.195407640393515	10.997592187339952	4.819117887713386	18.29832073731676	22.250183961225	-11.35631905391904	20.60096621446597
0.6809078771695595	-3.1216161474203785	7.674481686818191	0.6802286456472486	13.290235521338667	26.159552025643077	-17.34647062806324	14.416315703038125
0.6849132176234981	-0.6332054675856762	6.8351037184126975	-5.179580131095956	14.479611906764351	26.160159407355007	-18.333017047326766	4.4585060023587
0.6889185580774366	-2.268077502444551	9.368102130305786	-13.001730063876012	17.35110945830247	22.378146635785622	-14.18813115626715	-0.685781049881383
0.6929238985313753	-6.787774831789252	12.56420183088165	-17.129774512468476	15.859758521424656	15.459342735888466	-8.69202338353519	1.7681372368266217
0.6969292389853138	-8.98382352256411	12.968737032499533	-13.348199810073314	8.842960077499047	8.427490711945856	-5.822300706785047	6.2091056409602
0.7009345794392524	-4.639771771852426	10.231195774110892	-6.698210005655623	0.5424806101031155	5.525335200042303	-5.301263569089079	5.702708521972534
0.7049399198931909	3.2625537946447585	5.601128462147437	-4.8159207039599625	-4.658705053516643	7.08541375358738	-2.53640674286077	-0.7260586591643161
0.7089452603471296	6.990174313463904	0.22209458535659055	-6.6140413736639	-5.6197824691570055	7.59380449334893	4.202482745900582	-7.299190178203277
0.7129506008010682	3.5336605037716895	-4.595129225009197	-3.441119126599354	-4.209486450553829	2.2261561933896363	10.103102315338793	-7.885147970666933
0.7169559412550067	-1.7545037498202474	-9.0613246926797	9.02267245251126	-3.091010045480257	-8.188927241601432	10.627821534534245	-2.931481375147616
0.7209612817089454	-2.386896854462262	-14.005137863142787	23.550411064379166	-3.324130630645979	-19.436766718646034	7.527342027323064	2.5690083469228604
0.7249666221628839	1.3639288889007366	-18.269100065879044	27.23690097166074	-4.764310846013704	-26.38272944388315	6.4979096792016104	5.415576856449523
0.7289719626168225	4.717299569748084	-20.00668102725472	14.924228184859265	-7.547226960936406	-25.246932466545175	11.098160120506071	5.326358540518809
0.732977303070761	7.149436232313177	-18.785899719318202	-4.213467824351548	-11.272021997853718	-17.856649636636185	19.26170184998758	3.159023641356013
0.7369826435246997	13.11099323986683	-15.710087518210628	-15.472901767176106	-14.025531120009358	-11.13250877869224	26.098830434925848	-0.2852586518035436
0.7409879839786383	22.22746527447418	-12.02960762276208	-12.876997599864314	-12.863976420650882	-9.424853730223779	27.067664023565623	-4.649386058561843
0.7449933244325768	25.77793535802017	-8.62499960810653	-3.298322129888622	-6.191496753164653	-11.180709244248412	19.090309550613714	-9.127254026389329
0.7489986648865155	17.472585086500285	-7.18380951520301	2.197894652668196	2.6738040139856625	-14.030022354679316	5.904776710068802	-12.467486373186114
0.753004005340454	2.4662164163158424	-8.528967750086233	-0.5309941412683377	6.983657498625293	-16.80812901260709	-1.9985529806937843	-13.357221628112693
0.7570093457943926	-7.820345853020391	-10.289009221273867	-6.496340465111454	3.5661189424779454	-17.05468965893084	-0.41184878635462696	-9.453248855184217
