Date: 	2025-07-01-
Time: 	1039-11

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.000656	-4.308219841976752	-0.5526421825793113	4.294611262790918	0.819063315894465	-18.231806899893577	6.033615393365666	-13.00915807446458
0.000664	-2.9232886836692753	-4.855520133976894	-2.755447810483473	-10.538166939133617	-24.619126150356276	11.893984964349412	-17.44757098776517
0.000672	-6.5181460361323245	-6.009193268707098	-9.123094273292908	-20.481667080376067	-23.522804780057825	15.642194569215912	-20.21576222017993
0.0006799999999999999	-9.58635888848186	-5.874867409570522	-9.371927866294689	-26.487083261242166	-16.63119986750898	20.087229847232926	-19.952146064710565
0.0006879999999999999	-5.159670325037329	-6.089959276780336	-2.2129010231875648	-28.577750457727237	-9.15886638777721	23.80970750925322	-14.087455832766027
0.000696	6.892691181855786	-4.899732847516032	8.790878414044682	-25.293914539618672	-5.042731031765737	21.218458461791023	-2.413868071041237
0.000704	18.415614954316247	-0.7763264259157345	17.829693847405366	-14.530358387371896	-4.735156828780781	9.558108490260556	10.585189488225359
0.000712	19.691586101147443	2.9490104781795163	20.40872570880296	-0.03621435060864818	-6.529898033544374	-4.308595288103481	19.162118199321007
0.0007199999999999999	10.580890367878183	1.591747470432289	15.275146737149647	8.625115824796623	-8.149801671307095	-9.94523310995822	20.19471423477296
0.0007279999999999999	1.7914041419533375	-4.346192246274418	5.430564349597001	5.323213521286616	-7.452739385467637	-6.619600969566343	15.39411053511712
0.000736	1.8099455969533376	-8.878935634671562	-1.8459369141719706	-5.528621802276648	-3.9074693962321554	-3.010239881598109	10.066627342527621
0.000744	8.02300856573508	-6.118551661197336	-1.65277346835876	-13.283669743658518	0.14357344071980202	-3.419621038032381	8.130188464526798
0.000752	12.64477314961318	3.8590140743208594	2.2308644990676396	-12.113412878404644	1.2798485009388894	-3.1646645899067956	9.860417342967786
0.0007599999999999999	11.818538437816082	13.250918224105222	3.449872733925014	-4.077367046508504	-0.9085844612076444	0.455219908378634	12.201720851499825
0.000768	7.552136671048898	12.955641478441875	0.9995147260997959	5.953395525100651	-1.8177818714206802	2.22557978791999	10.431952017915673
0.000776	3.695044934656403	3.0811562884215804	-2.3768948108843646	12.585486385220586	3.2420097963570313	-1.909920313090924	4.079654152291164
0.000784	0.5239098358123603	-7.045380884512766	-4.137085954008537	11.944349813145738	11.706971276710716	-8.550507855906456	-0.6558101394731053
0.000792	-5.455830008094789	-8.994249529052247	-3.875353179114108	6.160250316279383	16.514421302429284	-13.569301862976005	1.1980665865413025
0.0007999999999999999	-14.344974954400886	-1.423852661330722	-3.6755470506961587	2.184225934810628	15.16544717427883	-16.914671237574087	5.284168977778056
0.000808	-19.86081618814147	10.110360638821385	-5.12355588257307	4.15569325330651	11.126118792752923	-18.46469637912858	4.756726322839534
0.000816	-16.5440850833909	16.815522139794787	-6.480900766115003	9.494804988939633	8.270645941441586	-16.558699751369126	3.2696700415327045
0.000824	-5.689981754742936	13.893261234011334	-5.291010027754141	13.811516573266104	7.073595128385889	-10.583284229143896	8.8839408357461
0.000832	5.542816498522428	5.490922765341211	-2.2664173553146783	15.784633317105298	6.147453516033374	-1.9774150942445925	18.014503380792767
0.0008399999999999999	9.745060273420126	-0.08834860687057772	0.984708246632951	14.569860026250904	4.245682799037099	5.506579414013667	18.42238130024705
0.000848	6.673214078926117	-0.1010296780623397	5.273953423015049	8.278211495209002	-0.36139882140920665	7.75745182373468	6.338897090067588
0.000856	1.6715897505436712	0.4981591512141034	10.627302188783805	-1.715964991507998	-7.864023924614536	4.159504902753432	-7.801240687484666
0.000864	-1.7433506926434328	-2.4832689559878944	12.910980464120698	-9.732368637851435	-14.286605788420815	-1.4914310091741438	-12.04708273449455
0.0008719999999999999	-1.878896242155046	-6.3351854091803155	8.47911706744892	-10.846725355342084	-14.7958267582991	-4.28487575436722	-5.599542406603144
0.0008799999999999999	2.0701696497044484	-7.169983710665109	0.25848044692683825	-5.746806621715204	-8.893104232392488	-2.0900543040437554	4.141979133441479
0.000888	7.362012748721313	-6.187694589006314	-4.922714990981538	0.19242417963900643	-0.4291107900566841	3.732119910702356	9.86384660098727
0.000896	9.521980706458956	-6.469226002693512	-3.46056050810265	2.1802644160291487	6.4044492598670715	9.509240889014842	7.225349793726506
0.000904	7.640706097594971	-8.630013340609674	1.945017283677226	-1.4537030276531873	8.843579822738029	11.742748929936953	-2.145897988740061
0.0009119999999999999	5.3193600312603895	-11.26331272757947	5.455699684175881	-8.639063500197315	5.465906552184368	11.205367787064118	-10.714165674001078
0.0009199999999999999	4.298739186615653	-12.327537218151921	4.574340095323928	-12.732193727951827	-1.7270181903038866	12.249193218855643	-13.288152077688691
0.000928	1.5728615293063894	-10.846828837269145	1.6720425593686896	-8.104129019914778	-7.556862591693252	16.122424115481838	-11.022643686339125
0.000936	-2.778923787852418	-7.638773750946439	-0.39925618162269466	1.1582465634727108	-8.943059973202008	17.860472509526137	-7.435632539022006
0.000944	-3.727803328901762	-2.948915959801773	-1.0561203270494122	4.417718499618409	-6.907993022166853	12.050722490187628	-6.059055153150639
0.0009519999999999999	-1.2083422374907455	4.21263346618119	-1.5928781613701934	-2.2365463896005706	-2.3784301371043823	0.6498448933009455	-8.476693689117534
0.0009599999999999999	-1.5167857080715066	12.250816170617991	-4.000020511547681	-11.805150683555969	5.374074433607846	-8.062677807368742	-11.447713322705145
0.000968	-6.333572966662576	15.268650753030874	-9.104629988833755	-14.195585076636615	14.493880723238085	-8.594165002102732	-10.724024785071943
0.000976	-9.839450015257903	9.295907767024216	-15.47937403350641	-5.002103999057459	19.265726686070238	-2.8138504167670875	-6.756770988161683
0.0009839999999999998	-8.487597520653884	-1.5123279249762773	-20.795561407101566	8.533936025198317	16.366709362438854	4.215778237491504	-2.2076140547145195
0.000992	-5.305063284746054	-9.194404544549617	-23.459115528562908	13.674885010757084	8.946081323136298	8.60788917922803	1.2702225326970944
0.001	-3.6105913733400463	-10.005319607255773	-22.00605201774346	8.591633645837542	2.252956917283715	7.998629250833253	1.998421795706243
0.001008	-3.3843679398488486	-4.87087222268992	-15.615516229207357	2.8520658630350457	-0.7500509394904766	1.8180729799081863	-0.7747650748175778
0.001016	-4.411497580490802	4.065896932902668	-7.5649489610475795	2.3258181509263243	-0.04544932206302291	-6.942889528533865	-4.405617270243226
0.001024	-7.0451191881755975	12.977372697777904	-3.123418863014168	5.469068144104676	1.3483537183092438	-13.155721263451749	-4.406779140723352
0.001032	-8.796464477502163	15.805703429866226	-2.3815768573325236	9.813979926485521	0.17477159749092666	-14.091646043950421	-0.13428078592764903
0.00104	-5.997668859540979	9.636349855015565	-1.0366039254703456	12.601437643577238	-3.2556176186849193	-9.722451939352643	3.763082408862134
0.0010479999999999999	0.39801890361416903	-1.2210909413924582	2.538773796020292	10.508242074271315	-6.31909707838929	-0.9923749116991673	2.4695134844239384
0.0010559999999999999	5.291296773090739	-9.34407016821251	6.2512637102288835	3.3530029607258824	-7.255468371812241	8.602212743654464	-4.500922220920168
0.001064	5.7418150368289735	-10.077897591844755	8.85952278044334	-4.666739730020071	-5.356195083989733	13.505100026727435	-13.095741858956888
0.001072	4.157622674970068	-3.987129752925819	10.152834899633291	-7.952867837503151	-1.0262438250189863	10.952054579454673	-18.448768465548184
0.00108	3.754567003378792	4.005254744710074	7.7794354415868305	-4.968629538530648	2.2783476002830385	3.6894430167065493	-18.493829687223215
0.001088	3.7816200439145256	8.715210335062524	-0.07442326272659103	-0.19467880288884082	-0.4808418607013515	-2.903318058524293	-13.758608966404866
0.001096	2.8163701576166273	8.754493373732288	-9.909040041049483	1.7935737179612437	-8.756169932902656	-6.113115703671089	-5.770329003605995
0.001104	1.6132989647766818	6.804006089183816	-15.297982762292676	0.4572479195430656	-13.813046841744676	-7.413003840857792	3.29965688606442
0.001112	-0.15300267438303172	5.688479910161169	-12.902151874276912	-3.730418667736717	-8.80403206331438	-8.011766534398406	10.657092806991841
0.00112	-4.004837042221049	4.70511860904015	-4.693278281227577	-9.886286930697997	2.1330187753420695	-6.16253960756601	13.643671991168935
0.0011279999999999999	-8.666688023183085	2.407087684524929	3.2090004317781626	-14.555966876524863	10.170358337919996	-0.8804211962367046	11.813038480745648
0.0011359999999999999	-9.893983425579611	0.24312300630870926	5.159619884711428	-14.564284422356378	11.384009256793423	4.444487718002926	8.320398291789528
0.001144	-5.844824915371876	-1.2409380146470346	2.0318377328405988	-10.41569703581714	6.854892931144068	4.456010556040935	6.746186983305882
0.001152	-0.9343257948782752	-4.363466273261865	-0.5009060977468864	-5.84974128797502	-0.6748254111994655	-1.8687595126177223	7.103222364162398
0.00116	-0.15621769863644447	-8.757711415211737	0.25235268714342274	-5.468429686306917	-8.110111206845948	-10.613950396201089	6.593628231704638
0.001168	-2.2897919709507066	-10.185884843703462	1.7923048470681846	-9.457301689473402	-12.037203021422847	-17.938506829347133	3.200207484823656
0.001176	-4.429736584856691	-6.350248525777734	1.012340345619776	-11.61788106939629	-9.58212856923445	-21.265651423126158	-0.687397026244993
0.001184	-7.111777116842976	-0.007779895983249491	-1.5512717919018382	-7.418370468918033	-0.7053059187345492	-19.704934154409763	0.2605385048282606
0.001192	-9.480898193569022	3.746704986602406	-2.916372231448332	-0.5671876068673832	11.27481518523645	-15.524153578957733	7.249457424021547
0.0012	-7.292227524035891	1.8512258455064825	-2.248993424486255	2.3288507227164685	21.02840221988268	-11.522676763017325	15.13374758587431
0.0012079999999999999	0.18649563980329145	-4.113050548899284	-0.5483113434687827	-0.36373062681565616	22.330780279975997	-7.904272434371522	17.273920762398603
0.0012159999999999999	7.044674281525433	-8.24362365247122	2.1908270907505902	-4.807152905225795	12.91828744621046	-2.977797924117455	11.73108367185486
0.001224	6.188005038625994	-5.182926550884163	4.423428648582198	-5.042266139585676	-0.14399454570359102	2.9973383188588585	3.390260970101744
0.001232	-3.1330737440508294	3.9314623714946846	2.850336846397137	2.548944442552612	-6.816773623288065	5.782234895242914	-1.6875075954849852
0.00124	-12.310292134095842	12.260581763141582	-1.5896174962950604	14.167133511087712	-5.453686095317656	2.4535815133104593	-2.571984170550081
0.001248	-9.882555960099152	14.458683120759444	-3.8596360616240215	21.320730936841347	-2.8414624487587394	-2.293174006526424	-2.465592158852593
0.001256	6.867886456515873	11.183147405060907	-1.5969300898601562	19.953706965114755	-4.763553435316116	-0.10727823011997945	-3.366001657322294
0.001264	27.56422312542028	5.9285922970135925	3.9071933795197973	12.989269492223338	-8.857600795672335	9.903279159241624	-3.800360693414683
0.001272	36.26811401977216	0.3822023680785752	11.972469569778854	6.296372835660231	-8.05550399453423	18.66118078590665	-2.02645242924957
0.0012799999999999999	24.88558804449915	-5.023165419239727	21.935279318893404	3.893123236197569	-1.0028234830929028	19.020540210841197	0.2112514018407871
0.0012879999999999999	1.1913483240481724	-8.725157383883575	29.11636567751416	5.159283610890091	6.177627513317258	14.61438783800985	-1.6135741934368577
0.0012959999999999998	-17.795298819378743	-9.512087054547838	28.05835749297266	7.341993489672712	8.805581671580871	11.608526953885479	-9.715388067526758
0.001304	-21.268834274736694	-9.473714978134698	20.18081449487612	8.154392311678778	6.85071352893855	9.860578892284062	-19.850677043030124
0.001312	-11.572015259471186	-11.623155163848866	11.597371048145247	5.656886000021723	1.5481231735810952	7.178479881589777	-24.144840770167008
0.00132	2.3226834402646723	-14.01281379389908	5.264121941021542	0.8250073028758742	-3.8780504498578043	3.5648361910907234	-18.729284233594658
0.001328	12.847027396118698	-11.723177063952296	1.3818608321737402	-3.1579180887884277	-5.091707058551918	-0.8087380785801956	-7.021318281175608
0.001336	15.729292671138975	-5.666913212925765	1.078952841378252	-6.087167817701712	-1.587481481204325	-5.283782258159276	4.052070524272167
0.001344	10.139751032037434	-2.2080165432850527	4.698135401634791	-7.793292542431913	3.791012030365748	-6.801603972824449	8.910933616256791
0.001352	-0.3101645900104193	-3.547988492468269	9.355952372687447	-4.860569303347789	7.785464291347255	-3.5356369880137812	6.273065083813346
0.0013599999999999999	-8.99153601965268	-4.591650415826391	10.009989551332191	2.625806305524138	6.680142323058889	0.6966759692810767	0.052018464992318714
0.0013679999999999999	-10.89581182835448	-0.9827236325915853	3.2159135769083824	9.599434290375264	-0.5846498286570344	0.31754250945637935	-3.6622586170298668
0.0013759999999999998	-6.746442977444293	3.5263775066649092	-7.811258605481284	13.102383100727872	-8.637678369151292	-5.4563008703868325	-1.5435786037228354
0.001384	-1.2140670210226867	3.9541963220036935	-14.87354524800188	13.892103313252019	-10.464894033177503	-12.223075626404937	4.48394074697977
0.001392	2.4830826575473828	3.580903697589153	-15.06953741007686	12.417626483418823	-4.322494627232431	-14.33446657399383	9.63160484457575
0.0014	3.3931108934720853	7.096226620135363	-13.394275351276981	7.786038304286547	5.4137368709627225	-9.753032635608104	11.3060936930634
0.001408	1.0094040307774725	11.9188161176899	-13.059226123172111	2.025008492897521	11.436621223263655	-1.4159857098131439	10.034763756133684
0.001416	-3.675686844269729	13.52545372113296	-10.953809506499598	0.48277358965825534	10.134277286978898	7.4321877492922646	7.146575433579769
0.001424	-7.9198858639497685	12.989860590381397	-4.874006636184794	3.776569758836522	5.233717758057012	15.804659641283054	4.943461492112328
0.001432	-9.680139022286522	14.567493936197646	0.9628595323054396	5.528666247723467	1.402518978996576	22.061257464074494	6.363154301816816
0.0014399999999999999	-8.277070507381904	17.469422489307973	1.6741990265079933	1.2892900462838377	-1.2985707653332732	23.045894624186253	10.033523854776897
0.0014479999999999999	-4.115414340106187	16.331177981316056	-0.7996033591811327	-6.130791308626775	-4.192524202094021	17.357388482192498	9.047801078992842
0.0014559999999999998	0.2583422108010789	10.29069300584997	-1.0290987615673535	-10.632230416859072	-7.955907106682835	8.295598918005899	0.5372190559704882
0.001464	2.1654031661563344	3.403601212282129	1.8893505056727902	-8.413334492682043	-13.819000103079173	2.4899735912162613	-9.651088595212782
0.001472	1.9647841022155572	-1.7353007482634288	4.187475451938769	-0.45699163168909585	-20.535088164302202	3.526438211541242	-15.560551243520115
0.00148	1.1290141278462242	-4.269114239756091	3.218843564423067	8.45956167046506	-23.0759893047736	6.7827800065966946	-15.870489663346453
0.001488	0.16858528170906198	-4.01295817968448	0.12385035447497386	11.680234863840157	-18.69416418077067	4.449044747637624	-11.891314388302833
0.001496	-0.7557110802674905	-2.5133218154976524	-2.0173248635402845	4.956939528040654	-10.576649878124428	-3.239211389533151	-6.361317905873545
0.001504	-1.746219714962201	-1.5105668831354975	-0.6992830396515815	-7.355813655241471	-3.5827666313939863	-7.52946192856856	-0.8689957187609337
0.0015119999999999999	-1.082734503557388	-1.0794992709147784	3.6730883287562106	-15.586791744378868	0.8944056204183537	-3.340245351891673	5.168553565182608
0.0015199999999999999	3.9666895417001236	-1.1403963501348588	7.436415544590799	-15.229656103401998	4.790147716625171	4.323823580966983	11.69900731621121
0.0015279999999999998	10.191783040463715	-2.913915577630779	8.046401027899813	-9.253333416370157	9.009879630224239	7.436345664331329	16.042177469197785
0.001536	10.289654530054893	-6.126798546780218	7.014103045203531	-1.8864244870714333	10.554017130107777	3.924123907463455	14.692254114698567
0.001544	3.1881465345290834	-7.2840678948177935	5.849314152369107	5.290748057611238	6.713034222130833	-1.7325984889657549	7.709772098860937
0.001552	-4.992740688535259	-4.270629568596364	2.596726937618701	10.147463057896978	0.5538708313627898	-5.166100927298772	0.31218386701889644
