Date: 	2025-07-01-
Time: 	1040-22

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
1.610738255033557	3.918262995259639	17.508983136898028	-4.865133676593212	12.785061568590159	13.869359196340218	-26.616236218684413	6.3743665882421965
1.6308724832214765	-4.5921918500098915	19.500645839332662	-9.882026063511036	17.845074398838	15.731147972506482	-25.624221641459222	17.94916372074881
1.6510067114093958	-14.89305274004305	20.415624633586507	-18.011034243196264	20.364740268157597	14.514425476182481	-15.931709671330786	23.23634553119069
1.6711409395973154	-22.79384637701355	19.003729639076273	-25.00035289441204	20.861401519875606	12.608527564788943	-6.538977552304395	22.116215720414274
1.6912751677852347	-23.835979162288623	14.391021187880275	-27.71424268863278	18.598860969511662	13.932451168148418	-4.079684035424393	18.780562026721515
1.7114093959731542	-17.77783307494377	8.004498875412287	-26.31757880511912	13.209763286953025	16.49247114952984	-8.314356546748327	18.688456845377512
1.7315436241610738	-9.887623365144615	2.705590915920423	-22.60844605085665	6.785705896282962	14.235994964641677	-15.75485055552023	22.56830668587071
1.751677852348993	-5.662341254272461	0.7930063906836045	-17.61607473124657	2.695677930696726	6.513127376202207	-22.07598589491596	24.261221928495612
1.7718120805369126	-5.741725138563377	3.544603595413586	-12.463967221804358	1.8056849446442085	-1.0358682590694772	-22.430833357958612	18.251886982141016
1.7919463087248322	-6.044392430056102	8.547029440970212	-7.05264568427037	1.2421265794247622	-6.177879002335867	-15.178795568036508	6.661804958116235
1.8120805369127515	-2.43605897722559	9.214248447961074	1.4407872980327399	-3.1937648191882095	-12.240745619185548	-5.234884932249786	-4.680956379349677
1.832214765100671	4.811402704185206	2.2263316334257492	14.015171773380324	-12.26376851690566	-20.064761808413095	0.8880645263513837	-12.449644903307973
1.8523489932885906	11.006635043723636	-6.788216557185132	27.701369680028737	-20.923584120277678	-25.279561008398858	3.9824103486772433	-16.30722975169723
1.87248322147651	12.290420729772265	-9.495482937459307	38.60701297409304	-23.671881800475077	-22.996666950523085	10.58027855147419	-17.3992974930243
1.8926174496644295	10.5309149049833	-6.067733358412655	42.630144007158954	-19.976687257276637	-13.94805282881685	21.707143068344628	-18.153000161242925
1.9127516778523488	10.777597102316891	-3.819518277819741	37.326620827423085	-12.916292418968967	-7.0871356301777535	30.99299090406239	-19.628297994897068
1.9328859060402683	14.278540506489193	-5.394844074690875	27.169095495067122	-6.575288306520862	-12.444587990309106	33.17393212936804	-18.541436125430078
1.9530201342281879	16.53167412468741	-7.506009388883738	21.319180599785856	-4.54597616043107	-29.002476259636804	27.883528006118503	-12.21817875044367
1.9731543624161072	13.555153162136117	-8.90016822331376	23.43440666500457	-7.48253336295251	-42.504160015232905	18.170941400976716	-4.880340075134773
1.9932885906040267	7.672068620230784	-11.341563368576887	28.891907160158038	-11.94022457102352	-38.79174009788451	9.124010615400609	-4.025958835802829
2.013422818791946	4.13344503267463	-14.55578782722384	30.793540320523768	-13.044026380259211	-18.681256755469622	5.113400679023492	-10.539578680231177
2.033557046979866	3.6813143458444473	-14.93293863689305	24.232975000709676	-8.391935605744864	3.0849494714612065	5.912962438242651	-16.167674981239184
2.053691275167785	2.4435387274700955	-9.804658110014097	9.261226392385746	-0.27596603123052527	13.202296541487028	7.150635229004937	-14.009957769123584
2.0738255033557045	-1.8199106892730188	-0.9546341545987522	-8.296230539549816	5.407487188564342	10.247509236246525	5.155107279976839	-6.506697752488588
2.093959731543624	-7.490693339933453	6.941633647936459	-21.434467373728506	5.61609959394118	0.9856604366557266	-0.30511464618531303	0.3752893737978483
2.1140939597315436	-11.541482110982393	10.785041634171083	-25.898940682961857	5.2024637399968485	-5.276118602864201	-6.852469519645593	4.73264132781567
2.134228187919463	-12.885124395116756	11.534321814065384	-21.53710826873282	10.675524772267774	-0.329519495377283	-12.249253637343132	8.339898955885305
2.154362416107382	-14.071475414835916	11.963122026456844	-12.944148296544986	20.20385766754103	15.482920075825366	-16.497820551871843	12.933342739664539
2.174496644295302	-17.430257374900073	13.697103460540106	-6.907824878397653	25.923855858624513	31.50513483242448	-19.419492546955475	17.684299302601232
2.1946308724832213	-20.810911592813117	16.42485077361248	-6.9960571509984355	24.33636555537315	36.927131236365824	-18.61656571876164	19.308173331880667
2.2147651006711406	-20.201594776926235	18.154289566487478	-10.455348444716618	18.65043699987668	30.14710004646296	-14.298244344810287	16.00732501579861
2.2348993288590604	-15.354355417012854	17.921118231904515	-11.904674129587814	14.13811583897729	17.709692763533866	-11.80812014425709	10.531257696314691
2.2550335570469797	-9.107675361143796	16.888194383178874	-9.00179038495737	13.602659971108976	7.500429211380541	-13.755751200220573	7.055926333554652
2.275167785234899	-1.7567211167394396	14.69965384674937	-2.996617547113747	13.803676895055773	3.219044060417032	-14.978719375583943	6.165260064051111
2.295302013422819	7.1951870854452435	9.452682012473408	2.865960577001781	8.732772272426969	2.6268781888915904	-9.575595038537593	5.074243008502165
2.315436241610738	13.70636841311436	1.5394050447567247	5.061531396362366	-1.6908683588199898	0.8995318386223717	1.626283330553276	1.2055943023228188
2.3355704697986575	13.680116778937398	-7.0982577855385625	3.483068840390324	-10.404790210737605	-3.7756471865289885	11.969252336285377	-7.103423970402709
2.3557046979865772	9.626109651030939	-15.471291489656723	1.3006769209984748	-11.420249791882577	-9.298896864604508	15.536363510936702	-19.529250815731853
2.3758389261744965	7.709896974686056	-21.96135430376719	0.33361253783811484	-6.857532736836796	-14.422201776438346	13.043290573577936	-30.55840994524545
2.395973154362416	10.842234591528987	-24.028324524404344	1.5750213095675816	-4.232947955375445	-20.457997505287725	10.74952315840688	-33.39331859930081
2.4161073825503356	16.596775328918543	-21.945486852985535	6.4318908459692175	-8.234575217105633	-26.880463296582594	13.84751108778555	-27.111114559750163
2.436241610738255	20.734070601783085	-18.05788311540675	12.6770211670033	-17.2919192458619	-30.547553832460085	21.61177710968142	-15.796779845022225
2.4563758389261743	21.11280098512992	-13.331878983823575	15.481010209434514	-25.088915729482977	-29.914277665572275	27.523311258111868	-4.614190568989912
2.4765100671140936	17.31707261186243	-9.105079955513157	13.548514021149334	-24.82273309516516	-25.93127537807725	24.634375541088936	2.531956360967154
2.4966442953020134	8.57530423458769	-7.212780677451564	9.024660462627299	-16.33226169056327	-19.214945493365626	13.211207496335739	4.3209395435265545
2.5167785234899327	-4.9412706074013775	-6.950571894705451	3.468079396638519	-7.1594198957128965	-8.8546813867332	0.8743893651307226	1.0661886162118783
2.536912751677852	-18.911535490200187	-7.3434497637404625	-1.610964393553399	-3.856161531269536	4.660592176219452	-6.234753188047091	-5.0354313271613975
2.557046979865772	-26.78402210823495	-9.47623334610365	-3.43877139595093	-5.244265399787261	17.00939327752003	-7.792022102512597	-9.042653852808463
2.577181208053691	-25.299181795696267	-12.210390387767506	-1.910202333532583	-4.7864521104770335	23.40232080010086	-5.7933879946861655	-6.8091464773796915
2.5973154362416104	-15.385961283670246	-10.466602283742413	-1.6566091122484663	1.8647271485614736	23.343846877527547	-2.995250141871594	0.7930042645906317
2.61744966442953	-2.127541273273479	-1.7790955525120984	-5.545802424054379	11.685768399870136	19.927642732690167	-2.170620085842362	9.040157663633805
2.6375838926174495	4.773872249238434	9.345813882438877	-10.092566619443028	17.738894093349487	16.315805554526236	-3.186806891962828	14.741553021080323
2.657718120805369	-1.3250862547720774	16.564259438454464	-11.696384793356655	18.132289824038203	14.367853864280056	-4.386297606378518	18.033979433087918
2.6778523489932886	-15.74183071078417	19.24841373398207	-11.709999674599668	17.610862042745723	13.46666564069921	-5.931948760493356	18.39168334967388
2.697986577181208	-26.746643327918036	22.08398251594855	-12.248675936318035	19.233582747085954	11.513359766753041	-8.736387397892551	15.862296938964485
2.7181208053691273	-27.493035419096366	26.49381701838712	-12.779811736033803	21.00217365318226	9.771564859663057	-12.515482419495207	14.257418642406282
2.7382550335570466	-21.858494823122214	27.974690602998344	-12.106847607613195	20.87747708525371	11.31428078748094	-15.53815357195253	15.082214589303039
2.7583892617449663	-17.427078884030514	24.37787246719691	-10.445709652806263	17.8574290589322	14.713006654653773	-15.883052302353848	15.776279820196004
2.7785234899328857	-15.778544182525797	18.4530912462341	-9.159029838627353	9.974269638555768	15.517724098842143	-13.518993234714848	15.673150693963407
2.798657718120805	-12.27110508751827	10.98438256159921	-8.275204004967671	-1.6489056123724444	11.594267643845972	-8.872745200153638	14.57328603187301
2.8187919463087248	-3.01265643792702	0.7006887380566817	-5.063038423001689	-10.261467495101751	4.454867406748611	-0.829591788419478	10.037370941356386
2.838926174496644	8.788437504435016	-9.485060760289137	1.9633715300040746	-11.878623260269936	-2.9571377944407486	10.249352454374103	0.9970173797454968
2.8590604026845634	15.251698326267531	-14.09173412864675	9.293804069606216	-11.059454829123156	-8.768771401840134	20.97766094409205	-10.406325079746878
2.879194630872483	14.133979250876985	-13.216350958982163	12.113791514552968	-13.453566795522267	-11.777493540275247	28.18809923527251	-20.39430853684529
2.8993288590604025	11.029461836565844	-13.042386652588414	10.226492171781372	-18.62783176290374	-11.153361445182023	30.029756939391184	-26.028653720320513
2.919463087248322	10.859652990825428	-17.328841451862093	8.09416738503452	-21.951373462134143	-8.017015161889917	25.329203840058433	-27.424066058509137
2.9395973154362416	14.539224031469503	-23.682187635982867	9.29438655726352	-19.393820733421677	-4.8806956534918085	15.272797253696815	-25.650661423168966
2.959731543624161	20.13487525806086	-27.90553525591037	12.690148776138411	-10.264166760391639	-4.348944647297528	4.196620553718326	-19.865892652082348
2.9798657718120802	22.410647601769707	-28.87027705249999	13.420813546363023	1.685444536192402	-8.824610170389565	-2.5762853198589735	-10.039743955806284
3.0	18.03495982301035	-28.835680738729355	7.256593997985318	7.68884734663165	-18.147601901563533	-2.028215967974665	0.4068901806087909
