Date: 	2025-07-01-
Time: 	1039-34

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.015603120624124825	9.602590776162439	-10.606089200962755	-0.7011520621549772	0.5006065935355346	2.894175190833991	-3.136319611402164	8.08601467869932
0.015803160632126424	12.669010860870491	-3.7842952068696563	0.19108744341521916	6.358292514371454	5.383758755105882	-16.255605022184795	12.102664581695079
0.016003200640128026	7.4900344316532825	5.717128881573264	3.795788246038306	10.31983577169202	2.5392636227121628	-21.14064038149948	10.237984662811384
0.016203240648129627	-5.096786706585115	11.80855898266299	7.645190713801569	5.340913369684557	-0.5618707784486822	-17.260319642205026	6.568277115786688
0.016403280656131225	-15.969321141503896	11.397429807773408	8.507834207031209	-7.303890573293899	1.2789035647061824	-9.89124799009034	4.158390915789066
0.016603320664132826	-16.67399424850121	6.683742842957906	5.774410335545293	-16.31306495425438	8.900921091873505	-2.9928329629421233	2.1507892104301343
0.016803360672134428	-7.216375264595352	2.9982502968647906	2.1528152055044947	-12.044321586218812	17.9520457710636	2.0006821947199738	0.11674891321661571
0.017003400680136026	3.72927030618463	2.9031799333638264	0.8292456181361159	0.8538319970485464	23.064508228112356	3.9345953001268787	-0.8403740244877965
0.017203440688137627	7.317884312285979	2.5881750984792733	1.9141541373432638	8.207197630927421	21.778408618633037	2.339178785372364	-1.4291489844041394
0.01740348069613923	3.589664887387541	-3.1783292427147924	3.1844077381150457	3.0354566059213597	14.733189226477691	-1.5017974658313973	-1.9884881442956865
0.017603520704140826	0.15383084275158232	-12.531802360078174	3.1265149407700763	-7.249651003694568	4.510167211166333	-5.861197517529232	-0.28972933361366304
0.017803560712142428	2.594697526604247	-17.991030235348294	1.271340748858992	-11.121139401070186	-5.084337248319702	-9.258416667797922	3.4603067002236276
0.01800360072014403	7.9090126940292205	-16.918027277895725	-1.4381950259458023	-6.333313333646393	-10.914190105205819	-9.069011147026435	4.204253768024304
0.01820364072814563	9.89434088588424	-12.97969507695418	-2.022508524857014	0.07840703200302818	-11.960706808867123	-3.1304986653441924	-1.5790707483737652
0.01840368073614723	9.32845321722742	-8.338533115300178	1.1439474536783356	1.2784165725528651	-8.742712605931956	5.926396154127645	-9.272938897522431
0.01860372074414883	10.996022547992892	-2.387851441237381	5.8203049222569145	-2.747847579566818	-4.215957455462396	12.093910348562888	-10.087178497369974
0.01880376075215043	13.509557030563611	3.6060346546607795	8.842377902191322	-6.723907352651446	-4.196388706280596	13.033328155203998	-3.563476896741439
0.01900380076015203	11.393223211535577	5.988001121795889	8.869667064779437	-7.1600398995245005	-10.778577433526507	12.273523043495283	1.0986372842689474
0.01920384076815363	4.241621933428319	3.7224782530920044	5.911944150053702	-4.879217344118095	-16.674788476201144	13.820063803180838	-1.3055010541306034
0.019403880776155232	-2.4409883219916635	2.306740268061476	0.2501289874324976	-1.3433758357861496	-13.513871023641556	17.59895278643196	-7.382682267359274
0.01960392078415683	-3.6221762731944684	8.088788642316976	-7.929267690982375	3.025255521648488	-3.4077153748649636	20.472491210985844	-12.304714606671409
0.01980396079215843	0.09530735990295447	18.350996149525734	-17.448018975743196	8.023973063596719	4.282837579553888	19.22387303148296	-13.081360106478083
0.020004000800160033	3.8463103416843385	24.067526958046997	-24.66088387686698	12.637692722909302	4.630162657833836	13.354430432554972	-9.901428944999399
0.02020404080816163	4.550956157998381	21.21331030691048	-25.53210677780507	14.460619782793321	1.0500979041341303	5.901702000410679	-6.344990198155638
0.020404080816163232	2.3907523045409755	12.713467979416409	-20.633187188487852	12.813877974157073	-1.027222823913088	0.5064651982726354	-4.062133600901663
0.020604120824164834	-1.3685902502725282	4.085229015675311	-15.405977528876818	11.336036446641186	-0.7478015155535854	-0.6395265872317929	-0.5300412207853877
0.020804160832166435	-4.516443312949356	-0.11410021844563606	-13.357514926089385	12.171157783737925	0.3102644450094579	2.180030317792342	5.602375737642291
0.021004200840168033	-6.017598511467811	-0.8592650950309315	-11.260700757543864	10.853802456512225	2.405380588625608	4.316242271011419	11.331846703403635
0.021204240848169634	-8.217190216575917	-2.5690226458980328	-4.366674796801319	3.5260534269923642	5.742736620156175	0.9358596342813651	12.61018964509803
0.021404280856171236	-12.232841930992258	-4.882823275744468	4.477989860964315	-5.8449645605120875	9.254553995663542	-5.8061925588372825	8.744183239634372
0.021604320864172834	-13.811021017892665	-3.6329948921577135	6.454627602362614	-10.252665956491912	10.992094660306702	-9.824429412074718	3.4375415071207174
0.021804360872174435	-9.493361816129116	0.7607007977296913	-1.0809958442935086	-7.263401939144165	7.633531535639571	-10.143455613254837	1.688229609890713
0.022004400880176037	-2.6388581676398024	1.5940133146043094	-9.27734838344193	-0.9768401304962762	0.5028959125156566	-10.354773602535905	5.584777805785849
0.022204440888177635	1.2844974985844386	-6.295857575835645	-7.788578369321235	1.6144266326265715	-1.7227683752062175	-10.680621879812426	11.98220797071329
0.022404480896179236	0.5080889163738024	-18.846021822406136	2.4269174497112553	-2.514788791284628	4.874884628379986	-7.631283868649667	13.637581469112359
0.022604520904180837	-2.664047218551786	-26.134001584946752	11.24851149783733	-8.753328227951705	12.677059302211546	-0.5308812116884017	6.1682295979990345
0.022804560912182435	-4.569237691654837	-22.466998562152767	12.800947602186257	-10.005366266189212	12.992404314168738	7.0525627026720805	-6.067681014915897
0.023004600920184037	-4.048547008285536	-10.179627018004863	10.585261330137978	-4.843926316557544	6.45268937767147	11.135650558531745	-15.214050274962577
0.023204640928185638	-3.0459094384277217	3.858042129625566	10.811074140716196	2.406018354373425	0.7386931070878617	10.178737009374666	-17.607312123979877
0.023404680936187236	-3.2789331576688943	12.073323165414406	15.301446870784421	7.548524600034094	0.23895831243414373	5.788868523057517	-13.835103933502868
0.023604720944188837	-3.855138666971169	9.608876730611613	20.637769752609525	9.106002082518172	2.1869434642163643	0.9188551582243064	-7.645048794281322
0.02380476095219044	-3.4006425891931835	-0.7817035513818796	22.080015530000548	6.844598229175688	3.8790048082452504	-2.4197579628441215	-4.547692012520234
0.024004800960192037	-2.83258975741317	-9.044693814557398	16.980201034866326	0.9341729127807971	5.321082663958917	-2.0758236305752655	-5.9774453580538
0.024204840968193638	-3.5831176233321225	-7.780147693626609	5.927580623097328	-6.184456503936157	4.238135352585498	3.9173484190086656	-7.432925924565613
0.02440488097619524	-4.8491615695805566	0.705637683478549	-7.140289637226039	-9.387417637897395	-1.9981279893695234	13.160978737948543	-5.106532885080694
0.02460492098419684	-4.097970029369741	8.796341781788584	-16.973312399158367	-5.399957583255015	-10.146849840475088	19.365092610332667	-0.5810385237128564
0.02480496099219844	-0.47578885458604525	11.417929282236246	-19.895262739286284	3.3101523204065484	-13.182500952501764	17.539389956313663	2.794485228503532
0.02500500100020004	3.2436946807676086	9.802060876452323	-14.966430337124882	11.063698613258643	-8.771394311518023	7.622472433160476	4.270473982363574
0.02520504100820164	2.7628811344436572	7.80534640957343	-4.813804543042271	13.509615484278514	-2.2367195403402764	-5.3231555508827535	4.61043568933673
0.02540508101620324	-4.433862250316483	5.893076440054819	4.530468453049594	9.717864133467172	0.40374770523624204	-15.72527015085967	5.013174608141921
0.02560512102420484	-14.803288213515405	2.1377503327449214	6.844783208485745	3.254281962726678	-0.8174660969127094	-21.226785114675117	6.79381047404883
0.025805161032206442	-19.534430419590365	-3.6455943181690693	0.28644750854652384	-0.6695630458147955	-1.6025742927780042	-21.32530799357037	7.8770957343998385
0.02600520104020804	-15.240570131613776	-8.4531995105329	-9.88353434570889	-1.1729694072487247	0.668992582021465	-17.13486048609846	5.223329956523727
0.026205241048209642	-9.118625447135345	-7.153653938780386	-14.745015634719849	-0.7919350686579781	4.077271020147467	-11.780162644562202	3.384628157554851
0.026405281056211243	-8.951995015716358	2.8928175228035005	-10.55934939349848	0.46624197406920703	5.838878173180893	-7.713209882391042	10.41666861560153
0.02660532106421284	-13.6247461234141	17.281558471729337	-2.256456112461236	3.201017480523465	7.265087478557689	-6.071186519181681	24.491505972857745
0.026805361072214443	-16.660704595184903	25.909537752503475	2.7053211653795186	3.3848280578009793	10.118955121137176	-7.806836433889473	34.46923326477729
0.027005401080216044	-14.095863702041116	20.668955310261673	1.9003046304431725	-2.083818624697732	10.910482095022907	-11.92331103691977	32.47425691469922
0.027205441088217645	-6.4267581089845445	4.102790286045619	0.258554984869316	-8.74288623409117	5.783016972872765	-15.481987008138162	19.587101884959328
0.027405481096219243	2.8027536902129375	-11.56926491002853	4.530785146672395	-10.799842763551991	-2.606286212518171	-15.974963880981852	2.820518778895969
0.027605521104220845	9.11954193427047	-16.205339227453123	15.08953418963469	-8.20975755517688	-8.409353736395778	-11.126661927763257	-9.364262506169517
0.027805561112222446	11.372963759007481	-9.447945214188833	25.092252776578118	-4.188719186660377	-9.280550481379656	-0.20676105616366308	-11.324964826929303
0.028005601120224044	12.91626572650435	2.1213227310978264	26.76282830136935	-1.9553793232126058	-6.084759194974408	12.45576604633561	-3.9810856907447745
0.028205641128225645	17.01498421464293	9.712371565504156	18.737994831230363	-4.774227035761863	0.014209017430893367	19.518541047497642	4.092339282831216
0.028405681136227247	22.368066777135628	7.177879764684925	8.233193642848232	-13.83025805580443	5.52849064408944	17.448182853301482	4.077892929304363
0.028605721144228845	22.885774972035023	-3.0687707375662474	3.2027495613127437	-23.86614016931314	4.886021260559271	9.551467355996502	-2.4769399795147633
0.028805761152230446	14.551318199822658	-12.470783309034925	2.686439299705957	-24.963302141477097	-2.520642388190108	2.7981599181188512	-7.666337735952003
0.029005801160232048	2.6048392060591103	-15.422711466046044	-0.06436401046593249	-13.567560074013882	-10.816274738085463	2.4475094523848027	-9.789674416963171
0.029205841168233646	-4.12611270502203	-11.469307186983379	-7.1394171666743995	1.9834608219962588	-14.965062454467892	8.007047257065746	-12.88099158809212
0.029405881176235247	-3.5837341594720167	-3.738805257679673	-15.204889562050056	11.83863677221799	-15.03419780181109	14.63752852931681	-17.89163618966968
0.02960592118423685	-0.046984548282224314	1.9144494154423426	-20.330904348024948	15.010351133358968	-13.525998971856135	18.127394042699493	-21.36051068875189
0.029805961192238446	1.9671128259619897	2.714807291646293	-19.21763676296507	15.417847940432791	-12.190859720422432	15.675313824347848	-20.00404285984221
0.030006001200240048	1.308499931261454	1.4609474794161053	-11.902410486329131	15.340290507394066	-11.02684162448702	5.937445753369771	-13.725215040992627
0.03020604120824165	0.7925297486226447	0.7873181582638477	-3.615057689243769	15.864933072713855	-7.76807090109812	-7.601563445294132	-5.623776801335178
0.030406081216243247	3.4902314281628364	0.9344611291036363	0.2534331289003697	16.213261942878916	-0.08293361215412168	-17.32503123475879	0.8376557550909809
0.03060612122424485	8.812874966152872	1.1917988688871521	-1.0211953295702587	13.019679593289114	9.902946444318504	-18.2602242835624	5.699244485956523
0.03080616123224645	13.148188387119509	-0.6852534966477771	-4.671869101348894	5.537930802644523	15.733950038980018	-11.887667481297353	10.936224979934023
0.03100620124024805	12.825448637355292	-5.715573048625925	-7.219883548201602	-1.2498901932067734	12.8522850472215	-2.5745813835464935	14.675385372209643
0.03120624124824965	7.8802347750166115	-10.196369738671923	-5.902380281357982	-1.9370644007239344	4.270507618010811	5.282391796015795	12.060442869599319
0.03140628125625125	3.239592531856096	-10.13092715460386	-0.47259515780933464	1.984171657997761	-1.4530308777340917	6.950733384079565	3.0091019444198155
0.03160632126425285	2.813763087873613	-6.1765898438249005	6.177395449148589	3.9251650152371114	1.5916871210261263	0.3550244865505895	-5.041541758426773
0.03180636127225445	4.80364633090278	-1.0552178258689282	10.696872692813196	1.3583806442935558	10.830881338841406	-10.664375132830752	-5.706092444513771
0.03200640128025605	6.087356543535832	3.936294133325292	11.835825638662032	-2.682037982622188	17.039881295641024	-18.547707065714015	-1.829040820387864
0.03220644128825765	6.108903729922852	7.570572237010336	10.159996756690816	-4.80218476915417	13.876890058488769	-17.24599015678026	0.49227178123187376
0.032406481296259254	5.701949366627111	7.688143283291617	6.978564213793791	-3.079356464453111	5.163987593186571	-6.822265033552887	-0.40865523126395625
0.03260652130426085	5.640087756683857	4.534819233555807	3.8650886591845515	1.1343571519703364	-0.07036726208985111	5.501833158748801	-3.913125187484572
0.03280656131226245	5.061536491269073	0.9055070538833327	1.143545665229241	2.5506221781143985	2.2090430243311308	11.065675956707029	-7.097795376685684
0.033006601320264055	2.4663147908763845	-1.8624580658888685	-2.3998715097119847	-2.189802298653582	7.334888571476002	8.398800907577282	-5.240529065864419
0.03320664132826565	-1.5395121687613829	-3.330857475261747	-6.0921962289581435	-10.281865558101298	7.92412103084574	3.2409035756718376	-0.22518500690697324
0.03340668133626725	-4.690973921491431	-2.6574531646721167	-6.914143536178465	-16.45317238683838	1.944885649353429	0.7671685385740343	-0.9173542166388876
0.033606721344268856	-4.705660475855901	-1.363572177623923	-3.77019005200614	-17.777629691826274	-6.766481000180853	1.946926316069618	-11.577902551316935
0.033806761352270454	-0.9162155961586552	-2.7547338941041493	1.368905631590656	-14.717722184531423	-12.384546368635633	4.659820331543319	-24.951065333696295
0.03400680136027205	4.006750032353374	-6.60871793594361	5.58955553632785	-10.36724652092303	-11.522636395915399	6.7519679315610075	-29.129924211877878
0.034206841368273656	5.8457458137598985	-7.809848302704046	6.536688874806063	-8.359812103405112	-7.254574100203477	8.448280767643956	-21.256625849589714
0.034406881376275254	3.677248371881741	-2.522893442830821	4.56917220023455	-9.475272622392234	-5.787077446736141	9.24867765887622	-9.90448053830416
0.03460692138427685	0.8243797772374436	5.883603697212984	3.0921683381443925	-9.88916138871887	-9.27665878892021	6.232635518087258	-3.1930451311783985
0.03480696139227846	-0.07207407787739151	10.584794770304145	4.3593019883804365	-4.251166822990591	-15.142136575195089	-0.46153207538485647	-1.574521648367903
0.035007001400280055	-0.2658761099570405	9.940164291269582	6.472098267420217	7.779249367537316	-19.79261532848639	-5.122502210469768	-1.4258899242660632
0.03520704140828165	-1.5548270121399534	7.638905569959129	5.538624842059966	18.792466880305465	-21.05896078717643	-3.9708234337095663	0.3938070493784267
0.03540708141628326	-3.0763517599253527	5.82461429932354	0.08009427247832596	19.88049860464298	-17.68961152773916	-1.166600848120315	4.2870496989544735
0.035607121424284856	-4.360820796810482	2.82148443483922	-7.677877330376205	11.161901680258403	-8.459814834917742	-1.5298288471024397	7.760665847137905
0.03580716143228646	-7.438591538734625	-1.8970562614595807	-15.439980149675762	3.027702794261336	4.6040953278793495	-2.9662197423031307	9.273301066900357
0.03600720144028806	-12.442286158140265	-3.8128542020324514	-22.27449606930581	3.162627010982236	14.22159332830299	-2.8043807847518236	10.335738671779902
0.036207241448289657	-15.371572566911128	0.4235710188455955	-25.136158359363325	7.336410268773809	14.435186751266187	-3.936673751795017	10.881140398718134
0.03640728145629126	-12.916670720911442	6.228207292525753	-20.045626135640877	7.263907458512529	8.132560304254847	-8.204702609132761	8.360623848241891
0.03660732146429286	-6.158001813782961	7.013405862189361	-8.686627084778877	0.8284500020894701	3.436767743477567	-11.121010155193437	4.595929997841272
0.03680736147229446	1.6419239824528242	2.4265959191393374	1.2678932594569412	-8.03431002991599	3.3345884450002146	-8.54873529754799	6.280732881875619
0.03700740148029606	7.790494426255267	-2.574879918559964	3.7200979661500293	-13.729113737236458	3.9582552256775685	-2.6347928386679476	15.795145873468071
0.03720744148829766	9.810877601175465	-3.069555317535013	-0.0791083370212187	-12.553178492920447	2.7871381830101303	1.456016255628021	26.7981116192632
0.03740748149629926	6.279568347094851	0.9786272130040736	-3.462195534072629	-5.284892746469806	2.916444113817848	1.0141718876455805	30.754831031774142
