Date: 	2025-07-01-
Time: 	1039-28

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	0.20398724519379224	0.07981975601326571	-0.01665374037281269	-0.023354031497636322	0.18450999198899318	0.021295541083061843	0.5574584204657971
8.000640051204096e-05	1.1090663568747963	0.5093451185055207	-0.29888594157522363	0.42881918555727916	1.177393522970271	0.5211214004066418	2.9794030000391545
0.00016001280102408193	2.946540307957319	1.6757999275665547	-1.5385690429522294	2.8681565217033627	3.04327404102118	2.4687056561132588	6.478551400226082
0.0002400192015361229	4.879836292078615	3.686047727873097	-3.939305003449605	6.744763848115679	3.859036745910171	5.214269883154297	6.345283082053414
0.00032002560204816386	4.4654602040814435	6.0318248043419915	-6.4302363999338725	6.973305468859934	2.076471742145242	5.472184967703309	-0.7733977416031894
0.0004000320025602048	-0.23204435138257815	8.144212171219436	-8.702616541425192	0.7270594897955323	0.1400553017169954	1.782895054942911	-11.017426842750279
0.0004800384030722458	-6.584287819419863	9.51496683924939	-12.007456314170188	-6.699205594365763	1.1522944380438596	-2.3090792123521786	-16.04563983810922
0.0005600448035842868	-9.099512092497461	8.520670008948562	-15.424580293941208	-9.030733269123253	3.1044069224070303	-3.146029602118577	-11.343017620122186
0.0006400512040963277	-6.346800247359187	3.326099066937089	-14.734539822441686	-7.047181928076591	1.8105312364607584	-2.3177203602517955	-1.5725085325061634
0.0007200576046083687	-2.9796126486323367	-4.82950063158417	-7.490181130270439	-5.867401489475001	-2.1010025396223453	-3.592494202885488	3.14221583921555
0.0008000640051204096	-3.5579714725374156	-11.180437106119374	2.9147474983552373	-7.384604997216787	-4.214537938057464	-6.120557282839731	-1.7391041347536642
0.0008800704056324506	-6.629729398262164	-11.874063981098994	10.577518518756822	-8.269354459327147	-3.6503689595780577	-5.198389517794706	-10.54122011083111
0.0009600768061444916	-8.018759398430221	-8.456806729813005	13.62028709069497	-5.708934145416304	-4.03862723839323	-0.3097894715162108	-15.734143491569899
0.0010400832066565326	-6.578589023236619	-6.1890673896784	14.351552707227254	-1.3423319005020644	-6.715433329652801	2.689622954203983	-15.934882455703656
0.0011200896071685736	-3.3398340349593827	-8.02745942151686	15.191691490084578	1.3142139231683843	-8.577696094787484	-0.9341984743121449	-13.19535559119302
0.0012000960076806145	1.3368067030535438	-12.267080545805557	16.88414006490243	0.42541364610113536	-6.515575766004491	-9.163105551773512	-7.72823389448419
0.0012801024081926554	7.863770414269242	-15.138188906674133	17.076362337313146	-2.9454385208574676	-0.8134987982586683	-15.416302581399039	0.5635002704907734
0.0013601088087046964	14.45167099031559	-14.029236814719491	12.32816529436809	-5.7232208661959785	5.016173722207109	-14.38352038700469	9.525662741994791
0.0014401152092167373	16.189630728061942	-9.185601227732429	4.922360179181751	-3.9817376005390703	7.793358014724983	-6.768171428814939	16.68907609071935
0.0015201216097287782	11.26506661051855	-3.2137702327822106	1.7828446590511797	3.9624343322013647	6.64115157248695	2.1068040261881404	20.554926354162358
0.0016001280102408192	4.262298547159949	1.0555244470205032	3.968070615635761	13.672447336094908	2.066187088487093	7.810009921081991	20.631012095438262
0.0016801344107528603	-0.1951137149275367	3.1311185974167905	4.95183343229055	17.85916613429729	-2.6609610637720627	9.225144383546136	18.925800507770145
0.0017601408112649013	-3.1245767513062663	5.128794348479571	1.0131246713087867	14.077389836424407	-2.0180211081924755	7.9599980806796955	18.696056933852983
0.0018401472117769422	-8.075086356076614	8.023578447759961	-4.175986404249108	7.686521327461994	5.428148645568204	6.348688911491796	19.772898094653822
0.0019201536122889832	-13.598049551965202	9.323803994287244	-5.884363207434732	6.0141016128876705	13.454901994871948	4.369683978383658	18.5962489341461
0.002000160012801024	-13.447891609557333	7.120462007061328	-3.946997972842012	8.523053565900238	14.607888645694533	0.1086987066412336	14.203734766747129
0.0020801664133130652	-6.223989202933385	3.986845014488593	-2.090717772086612	7.706464753853651	9.501868795122366	-4.803955220489932	10.006435165998322
0.002160172813825106	1.9635044858762642	3.3568796466790944	-3.794747530435626	0.5275662045297582	4.943140090158134	-5.144176048644506	8.306882396595174
0.002240179214337147	6.23789330968804	5.960181146448497	-8.25143229369114	-6.543889348894243	3.2024092088215537	-0.07752061963500745	7.5522451319604285
0.002320185614849188	7.278233514027658	11.894810526402875	-10.624709792900621	-4.9689289982836025	0.674550232862601	6.069274042584708	5.556112981108229
0.002400192015361229	7.2954250827697	19.501256929834405	-8.042600648739	3.9156421593127777	-4.088738588028369	10.974973366644358	1.0860023871025046
0.0024801984158732697	6.19078780663445	23.14329234475721	-3.5944979242493273	8.844986668920484	-9.256222814432755	15.426133501351293	-6.580442235133222
0.002560204816385311	1.4024244826698187	19.33701550573076	-1.123442677455519	3.9012130109457916	-13.625120649086915	18.916737679988717	-16.179357930733392
0.002640211216897352	-7.153575060796496	11.229488347620958	0.23074221843320414	-4.284085837502001	-16.09049935179026	17.9418251062522	-23.95082560133332
0.0027202176174093927	-13.495422328049187	3.303346693278365	1.733129215105329	-6.53040626317212	-15.030496028810623	9.979800971232732	-25.68246726757231
0.002800224017921434	-11.327883847642426	-2.4322981528792154	1.1181541931688708	-0.4843466958328872	-10.722125225870917	-0.9200263304420359	-19.57930769493838
0.0028802304184334746	-1.012027950131477	-5.1767864801515495	-1.8930861133582981	8.160512767538213	-5.8125267634536515	-6.383773035439287	-8.532245785664944
0.0029602368189455158	10.874604220739498	-5.040668665094906	-3.0497190835219525	10.247406705835761	-2.4079967591707065	-3.5277983652706655	1.957658394122258
0.0030402432194575565	17.390051755119742	-2.6934980530250696	-0.02550774936934369	2.267580973956446	-0.2405826886941676	1.0888142277947002	8.037400091462679
0.0031202496199695976	17.392724947066164	0.540233435626848	5.170971308081937	-10.236784790876342	0.8645535871423942	-0.005796093256846269	8.383241481788094
0.0032002560204816384	14.142124885621254	1.8253471296840642	9.335320890684649	-18.843663541445185	-0.6360723419981646	-5.815704601932792	5.141887290690382
0.0032802624209936795	9.242762381302105	-0.027083753310193193	9.44276034494158	-18.611023243836033	-4.236073116281357	-9.690577477415902	3.92623503561402
0.0033602688215057207	3.6122159606887703	-2.058515531994512	4.777076971265193	-10.884308703093925	-6.058742320957799	-8.159056256213029	7.186564762099855
0.0034402752220177614	0.4518359100977369	-2.111982758605671	-0.8844035470718561	-1.7006784741398175	-3.6579203985442375	-3.2740508715361574	9.629664770971855
0.0035202816225298026	1.3503048191339628	-3.675151545190359	-0.9854254092350647	4.093757595936358	2.451708521587425	-0.050223980428838855	4.558423711780677
0.0036002880230418433	3.192889044826255	-10.831081655528994	7.9392588581333206	5.367788408552188	10.759116446463214	-2.5283135306714306	-6.504518944898847
0.0036802944235538844	3.288472283761241	-19.66022209838391	19.84751618113372	1.832467855187523	17.47438791261104	-8.848807065931059	-13.658991759754702
0.003760300824065925	3.5253121708647974	-21.955497348264522	23.337952068631342	-5.190298596018911	17.19544998410441	-12.93827295899077	-10.362137374798511
0.0038403072245779663	4.745261999862985	-16.860702941075516	14.249745996089093	-8.839783348006433	8.611613594201405	-13.267893997191377	-2.1871728455380284
0.0039203136250900075	3.9342621292129287	-9.894086073524704	-1.2368317212483033	-1.9636688415914176	-2.8697042328597795	-13.972492256232979	0.08720081429383097
0.004000320025602048	1.187869446933311	-4.352561380537865	-13.91030133645033	11.657389510308347	-10.110579645419657	-15.69464108315061	-7.091850095360459
0.004080326426114089	-0.24583855109287522	-2.1697549104025002	-18.108660944573398	19.13988090425421	-10.897747262059536	-13.256059993972686	-17.007993740590326
0.0041603328266261305	-0.9731308415124365	-5.269366051378044	-15.286542842249371	13.979599291764554	-7.966776869348156	-3.77347313252031	-20.35367096842991
0.004240339227138171	-2.923367460458028	-9.943294398033043	-12.14395710689534	2.9568131997781015	-4.423858912383525	9.103636416949117	-15.042917022886696
0.004320345627650212	-4.684040507318564	-8.557539329474944	-12.635959097277588	-3.3248486768451486	-1.1134074631883515	18.550084463932148	-7.4452609319096
0.004400352028162253	-5.95970626314196	-0.34164605571419415	-14.164465998655128	-1.655992908691975	2.1920020524912682	19.88757673886434	-4.218543882238136
0.004480358428674294	-9.989593006020787	7.173466617784167	-12.98928008320551	2.178223025776265	3.4615346836526073	14.826580137027035	-5.675138696889783
0.004560364829186335	-17.73911570504865	8.550220869397277	-9.755427549183988	0.3059545525060703	-0.5405869742409248	9.58210299474344	-7.293439565216148
0.004640371229698376	-24.235036154712198	4.673172501017185	-7.04851659866035	-9.497669922392156	-8.73973420254127	7.382727830585607	-5.518653820177433
0.004720377630210417	-22.34697173867936	-0.4205998773118199	-4.567958471537582	-19.834092459585452	-15.144263862617272	6.009055024154617	-1.1191474240060415
0.004800384030722458	-9.048014356757713	-0.8982941353149131	-1.3599131395001782	-19.217379200575664	-13.975575742734332	2.32149254532013	3.3474395168199433
0.004880390431234499	8.935940215420974	5.943627997888526	0.48411158570679275	-6.895379944131069	-5.135745753439138	-3.8802180514570668	6.745712186306537
0.004960396831746539	17.672833871273262	14.295601506189636	-0.2577139999177596	4.772672631551405	4.277579015282265	-9.156757071162628	8.119780783537404
0.005040403232258581	11.288715735378394	15.073895257464228	-0.8015114910528887	6.190276278020686	7.598398512843418	-8.848121565358726	6.02543433612096
0.005120409632770622	-0.6134349051810463	5.699464539413541	0.5524681956964077	-0.4082059583768404	6.534976810915626	-2.155300161151334	0.9106892368067776
0.0052004160332826625	-5.758509194602157	-7.273360942742216	1.9084850690821766	-7.338291267597296	6.97472810107834	5.724352679430088	-3.904378398754082
0.005280422433794704	-1.804338409543975	-15.444644521658882	2.2232067676502547	-9.029573314440388	11.254257520508931	8.92357527772522	-4.75057195440868
0.005360428834306745	5.564468337888231	-16.644647480889603	2.4477464717833533	-4.815456256394698	16.142083630747454	6.866670980583563	-1.4722867389695409
0.0054404352348187855	10.296321023299933	-13.2025155667046	2.6364244762392444	1.075233065871433	15.993251969323206	2.087215365174482	3.11559930033637
0.005520441635330826	10.205833259801656	-7.148361831405404	1.8074213570252065	3.8225063791855605	9.278561689698936	-4.378255245603481	7.274973024450646
0.005600448035842868	6.702731103157367	-0.6045103031725808	0.21229153801085143	2.97084075078558	0.6601050302775586	-10.23526826140636	9.860952324288883
0.0056804544363549085	1.8436041416060418	3.69678089171485	0.5170173606326018	1.92683167458553	-3.9522553136600758	-9.693930480661077	9.067350023120117
0.005760460836866949	-3.70278438391294	4.23432566500527	4.3588505530866835	3.7217812341034224	-1.9730529020675835	-1.597045287619403	6.316365059776369
0.005840467237378991	-9.352955638838724	3.1293648251684703	8.263113611907526	6.4307216949706225	3.9479355671413665	6.980019526898615	6.259629835494226
0.0059204736378910315	-12.45133827137262	4.985611115083706	7.458414227651548	4.092206572423421	6.778066317479264	10.38448978532317	9.959768992768682
0.006000480038403072	-9.444869990024593	9.823138904564363	0.9064040291842632	-4.225262111083895	1.7324864839098548	9.686047293734047	13.112020001674429
0.006080486438915113	-0.5652151207466874	12.420627912230167	-9.265606504277756	-10.406051601119842	-7.5416559985658	8.194868409824556	13.010573016182098
0.006160492839427155	7.824005204349175	11.14608608969786	-18.153802087005484	-7.0146018892179605	-13.337353036229098	7.419164511457329	12.449388668293945
