Date: 	2025-07-01-
Time: 	1039-40

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	0.2606469445877794	-0.2804477913980537	0.46596572761468236	-0.1439357047028115	0.09160780878359664	0.14970056557317804	-0.1464691616419155
0.00040016006402561027	2.048468451709442	-1.404360474222261	2.7808011232951633	-0.351965825400852	0.5845669362000732	1.1478831614764988	-1.319878196740567
0.0008003201280512205	6.723640169804834	-3.1381905843504074	7.236693343299187	0.18134614077075356	1.8948416814203606	3.818186536255125	-4.602025827311595
0.0012004801920768309	11.737604405953517	-4.801841087960851	10.851719393008636	1.0974400162880542	3.692111540603889	7.704411243455076	-8.140186127690257
0.001600640256102441	10.934518392954676	-6.797348523322036	9.923072480402231	-0.016426412128942497	3.2899869068090575	11.262905437535277	-6.677573241275308
0.0020008003201280513	2.493138553351309	-8.378294609630911	4.007682352221551	-3.9400370730762324	-3.092739261564533	13.429639971048164	2.071419106376249
0.0024009603841536617	-8.419190417645629	-5.882031943759053	-3.4478911573688324	-8.43919021472081	-14.417999795385386	13.263749221606554	12.138645561482614
0.0028011204481792717	-15.646239690059858	2.315126349748114	-8.514024871549	-10.979698978201496	-22.963953865000857	8.950032548861708	13.83680993269504
0.003201280512204882	-16.132995678598142	11.795576506517685	-11.135187590948398	-9.81902525503151	-22.587430745733215	0.38476344786371297	3.9876642098961455
0.0036014405762304926	-11.304960033031085	16.391742035908642	-13.37065956956827	-4.157860003519894	-15.309423190237782	-8.042625953899782	-9.819371611938106
0.004001600640256103	-6.395321739199999	14.83280390299904	-14.600898693787158	5.62856234165266	-5.4647159617567205	-11.781537038715896	-15.887217810952405
0.004401760704281713	-5.20258618990604	10.689708125692853	-12.036342076940016	17.457600102036327	6.086477584083024	-11.871636671308371	-9.86973886519008
0.0048019207683073235	-6.412043376821768	6.710503538456351	-4.507235586158259	25.99986628681334	17.215531962095422	-11.957422601620413	0.5786205887004671
0.005202080832332934	-6.996680595503048	2.95005866693196	4.434035040881151	25.369656995106993	21.697359530328537	-12.965685278867914	4.629408885525496
0.0056022408963585435	-5.316381512732645	-0.06729650634497045	7.498822968138915	15.770529751642938	16.220925084473382	-13.695066610490832	0.3543304544533631
0.006002400960384154	0.13822302315424412	-1.077771496582246	1.674148663971494	4.492524046290183	6.410600068594892	-12.737638025609334	-4.764085175248688
0.006402561024409764	7.985560930685874	-1.2814356652915244	-6.215064616793512	-1.3543481058994962	1.0424594250408428	-10.09569102367044	-2.7818660841237737
0.006802721088435375	12.327112573220276	-3.49628919752842	-6.903033705117869	-1.662065412589472	1.8249738633761088	-8.245544312030693	6.41441145896013
0.007202881152460985	11.069391073208894	-6.827877096917051	1.0574998972598595	-1.34910374053299	4.408374044318694	-8.809560819391052	14.91707796730805
0.007603041216486595	9.194580875622552	-6.492952181706812	11.384408737329085	-4.0459110513501395	6.71426118626824	-9.852121756651504	16.977914583314007
0.008003201280512205	10.103395116197522	-1.5164379279149147	17.0897563339186	-9.948960814933168	8.840296945712343	-8.176944409865774	15.28091847585158
0.008403361344537816	11.233488935612082	2.532397435590642	16.029687852989326	-15.977486120077776	8.925201404450863	-2.923780338073562	13.134705198491334
0.008803521408563426	8.881523309235323	1.350169875208637	10.09144072115574	-17.361510711460554	6.552179733344861	2.8559740248998486	8.618815330683164
0.009203681472589036	3.4351754045121896	-3.2189239866079977	0.7107284027866128	-12.819228531378014	4.6037194819476674	5.992243121270813	0.5675237381809702
0.009603841536614647	-0.6905294002793317	-7.644798642295951	-10.74942213999767	-6.533129103747506	3.949960645782387	7.696767487891642	-6.992866548405603
0.010004001600640256	-0.49837768443046765	-11.117472862503774	-18.96826166142653	-3.61040057875877	2.354407080765537	9.907795857737726	-9.763725288031964
0.010404161664665868	2.2324570153153305	-13.922544319033918	-17.120425989271865	-5.344188654829476	-1.0853193226976978	11.005722199759349	-7.669134396462274
0.010804321728691477	4.051148582564793	-14.42282345470786	-4.715998329738218	-8.798554921320772	-4.567282520756439	9.359638184222606	-3.191564720414389
0.011204481792717087	2.572403492536535	-10.906636719697524	10.567775385158706	-10.341018029564358	-6.4786831812345	6.6187716513602775	0.3699301754159948
0.011604641856742698	-3.038101898379678	-5.362788228878323	18.265286181122875	-8.476262031906797	-7.69440774405542	5.857628906553226	-0.24092200615014195
0.012004801920768308	-9.694278327612405	-1.4350062317152796	12.37286433344598	-3.673163684521699	-9.533452707546626	8.843676638402805	-5.418879856213791
0.012404961984793919	-11.568341025171538	0.6162845703203652	-2.65198831364286	2.5119574743143014	-10.10717105169476	13.840430881146853	-11.244877940416838
0.012805122048819529	-7.026823922350629	2.959125630148837	-14.719964731440212	8.141927036854202	-5.35572891188435	15.5069071107097	-11.834158319799752
0.013205282112845138	-0.5748965096037081	6.12673799556921	-15.634727714257409	11.563933440167562	5.202583283896175	10.087661063986625	-4.28158820698968
0.01360544217687075	3.6257714827188816	8.834916017788206	-6.990802350054437	11.512283089881102	14.848436887231115	0.5916877151700188	6.7946951755654315
0.014005602240896359	6.2268082129833475	9.828028441415313	4.174293931900195	7.5019538528264365	15.455911600490678	-6.700758445431087	12.357027240252815
0.01440576230492197	8.41658716227077	9.350756006231657	10.903603734339038	2.005103339397754	8.010207786236453	-9.405740886967662	8.458380192364913
0.01480592236894758	6.894581272649398	8.866098494748975	9.310152258752487	-0.050988045500088314	1.3567168073992844	-9.237204284938995	-1.4401451041645856
0.01520608243297319	-1.9278650675444797	8.560256385619361	0.828385756869935	3.179679611931688	0.3782693972293186	-8.184877823487987	-11.552330555236436
0.0156062424969988	-13.811235668213698	6.801688547959792	-8.0600051181565	8.680590191350158	2.523386236461473	-8.083136901856335	-15.776517364623448
0.01600640256102441	-18.68876757666805	2.7222139603656212	-10.319898907296503	12.40685605757812	4.1331229993079095	-10.542139439734193	-9.932743674104257
0.01640656262505002	-13.206201129641045	-1.556812846047116	-2.993411073067859	11.696311939199207	3.9327119327746414	-14.052310667248546	2.8306691381281404
0.016806722689075633	-5.7522636251746695	-2.314720242637567	11.107938103527552	6.18830867695261	1.9621647990155755	-14.016884661213098	13.099945787690197
0.01720688275310124	-4.701459210569083	0.7445519012126611	23.318041310993046	-1.3943868512590736	-1.0305462495719708	-8.297193974390515	13.89916133404529
0.017607042817126852	-7.522488370335172	3.3602399320911602	23.39514029160801	-6.937742403661011	-3.4839020124088713	0.5256010159930213	7.061073213719421
0.018007202881152463	-6.385661781188708	2.150641448055184	9.143797682394919	-8.66102748479251	-3.736440796219202	9.5647930568025	1.4797404646832497
0.01840736294517807	0.9078251363386117	-2.5122794226805714	-9.310663283375028	-7.701219965223433	-1.5783852458249288	17.301767262974778	2.974589570215266
0.018807523009203683	9.60771639685638	-8.099275493984155	-18.944895920782194	-5.1355853872300505	0.5211026584307014	21.113604116249512	5.503098101238724
0.019207683073229294	13.5854487257545	-11.207811307397058	-16.599330607310165	-1.5581405426702184	-1.1778078969769465	18.258670852271273	-1.2118657299713345
0.0196078431372549	10.8003457135712	-9.012262571469973	-8.996952758805387	2.157745715548573	-7.0623903254590825	9.67301811340331	-15.866420376737532
0.020008003201280513	5.438748475445439	-1.7429486903147196	-2.8906458430605535	4.828255943603414	-11.708757781692217	0.5110681821574243	-25.77739877351347
0.020408163265306124	2.8544275313080134	6.488142170292624	0.9575511440645353	3.733154430635854	-10.35458271782976	-3.8938630667035707	-21.912057949029087
0.020808323329331736	3.1283139707861287	10.982466414088014	5.560154841442563	-2.640333966337953	-6.367894546341082	-2.650953298052015	-7.7530677700673305
0.021208483393357343	3.3796271880275444	9.647607349962358	11.192012135185138	-10.429438111902796	-5.882173677306627	0.4953720884073356	5.443139916082565
0.021608643457382955	3.0412753143180047	4.1884638289757365	13.460324320682155	-13.567736793307928	-8.169559162050906	2.0139010747474027	8.902233616356092
0.022008803521408566	2.5956764425118144	0.21980278876345213	9.444836596633891	-9.888354702294704	-8.679143791704027	2.442359121127946	2.7370027437259328
0.022408963585434174	1.1197205321436823	1.6207900121956744	2.4459865720540255	-2.632816134900319	-8.015998061023828	3.803852852224494	-5.628178907736103
0.022809123649459785	-1.332381130658996	5.547751927144114	-1.9872548411604247	3.6265475849322484	-9.904139817783626	5.2590995253978	-9.228564580043424
0.023209283713485396	-2.120750370391827	7.200734747584486	-3.1640497934068104	7.634624975263173	-12.390145227681781	5.0846677718707225	-7.016945799955252
0.023609443777511004	0.5969649849135703	6.194766555618239	-5.786994396408751	10.854944711939131	-9.463376560343132	5.065106579642477	-1.5981780924032627
0.024009603841536616	3.583951620813677	6.1383713543138985	-13.126021188747371	14.28209237077349	-1.3400654114994912	7.6952377615006045	4.870851725306565
0.024409763905562227	1.0122691429294577	9.292932235214721	-21.702183475647878	17.164280891204665	4.735192314525351	10.130942813687776	10.274213672123661
0.024809923969587838	-6.337930437780406	12.574800039975793	-24.783357503993578	17.252502013058287	4.937468644757283	5.922217335697835	11.695672981243373
0.025210084033613446	-10.128951847897584	10.17413159814434	-19.706510869332973	12.870556794178013	3.3408153267012755	-7.004590234872636	9.71839133813867
0.025610244097639057	-5.91518894763787	-0.04991090688508873	-9.894469514048476	5.429921336650666	4.579057551287015	-21.979220374633996	9.515855863472776
0.02601040416166467	1.7638874456050853	-13.580527526153237	-1.2450228658742613	-1.8469952267329561	8.233636872969141	-28.38373435453719	13.497380870151277
0.026410564225690276	7.606589901176718	-22.449257438889646	3.6497879433528095	-6.765045253084188	11.640134421146701	-21.55183679605809	17.782892893790926
0.026810724289715888	11.730813673801446	-21.41205119938985	7.717947273705288	-8.903066821018962	12.298913695490587	-6.247713813419918	17.797954412202177
0.0272108843537415	15.274490433467593	-11.889661036737628	14.442245157498554	-9.558811727163928	8.556366275487509	8.671114065526007	13.202401862492831
0.02761104441776711	14.971593943003166	-1.5558594626285613	22.37917551111984	-10.587406342333944	1.558314527786964	15.58604919148315	6.58180123079268
0.028011204481792718	7.377416275947499	0.9568245714673648	26.619522519076934	-11.931391038055933	-5.65942222584682	11.177721192350214	0.7740234530772377
0.02841136454581833	-3.4773683942313593	-6.897354276589675	24.680772595354043	-11.927246303078526	-10.015596569767482	0.5533855738881048	-1.063723910178827
0.02881152460984394	-8.93456342475275	-18.805005979943452	17.94603671155788	-10.416263344595793	-9.917258551300277	-4.606500144204756	3.2970233770743214
0.02921168467386955	-6.117802093706536	-23.87727546995064	9.257684223490898	-8.296033248101201	-8.49854584582153	0.3117049744478113	10.463180368315177
0.02961184473789516	-1.0938212165454846	-16.60539602961898	2.002537824904499	-5.5553068803790095	-9.870599356640357	6.07762002406707	12.068057740527951
0.03001200480192077	-1.0888354109232645	-2.675327882044265	-1.881992675866083	-2.539211666042326	-10.814823988671938	3.13896548788079	4.1914414025679765
0.03041216486594638	-6.358584675035907	7.5737359936216	-2.5375052370578817	-1.1586495243921453	-6.352069837129902	-6.092566409283797	-8.28039507135907
0.03081232492997199	-11.316831000497235	9.11135819083129	-0.3052394601159648	-3.989442640012169	-0.42439144877349444	-13.485821455975973	-18.9317809844398
0.0312124849939976	-11.237051491822978	4.613622001977371	2.6449102299621425	-9.954501807062972	0.4305554426348642	-15.630729800850295	-25.069653291535428
