Date: 	2025-07-01-
Time: 	1039-46

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.062449959967974374	23.11278648875887	3.058809786596487	19.984949584186964	-13.42944515554043	-14.42333054346699	10.09483744010595	-0.7045102071050603
0.0632506004803843	22.684924306133603	2.2366761492376948	23.459200625499548	-20.056788237236557	-21.961227906686577	14.22072270225804	0.649542895925613
0.06405124099279423	18.33615596047319	-2.3513072477360013	25.382598958876166	-18.83367013177229	-23.728844858871145	12.942774012685822	-2.6142332946015148
0.06485188150520416	10.952074698332346	-9.27990080716068	20.16771553759053	-9.981403696132649	-20.58299278087488	9.338936085029717	-6.668274666390981
0.06565252201761408	2.3127807173776698	-12.265727736067765	6.432273517189243	3.1159043028774605	-14.132532828524045	5.380621741409517	-7.873344286211748
0.06645316253002402	-2.2894809760852426	-9.460605453971937	-9.801023404504965	15.922408336124846	-4.819409351697129	0.6006720588380261	-7.5109851790227635
0.06725380304243395	-0.07308268316814956	-6.534086154772636	-18.649922919221254	23.445020422293716	6.087867164458848	-3.040141408190835	-6.88640390932114
0.06805444355484387	4.067257766008516	-8.35784640976586	-14.271647799268832	23.447934438622042	14.167507449674748	-2.1289422540789777	-3.3191909498602827
0.0688550840672538	4.3139160050736605	-12.559862760909644	-0.7580962669226281	17.867483991636824	15.345606969607731	2.8377930521316648	3.143878704162371
0.06965572457966372	1.4101653112186265	-13.580416007459013	10.766710760263605	9.720801086078168	9.9000638976516	7.272133457727054	7.111895521619322
0.07045636509207365	-0.7752850876910898	-9.118580750073248	12.21940315005457	2.1596625545773094	1.2477837491178474	6.57561310508459	6.1653892863061435
0.07125700560448359	-1.7913234139421434	-1.796994194398288	4.733607524024874	-0.25113918878468766	-5.802571163084459	0.6349069090025228	3.927054761113893
0.07205764611689351	-3.6336608796175143	2.3682373457600536	-5.84222404096322	4.605271012459383	-7.177479595486972	-4.5887164339321105	4.703695478158955
0.07285828662930344	-6.394011773420357	-0.2745425638302508	-14.486877847591582	12.158722549372754	-2.356484401147138	-3.698326399624025	9.39905408421254
0.07365892714171336	-8.85914467064915	-5.861979361006709	-17.244278215800072	15.608359500289374	4.695323932902415	0.022202777171190347	14.153714849103384
0.07445956765412329	-10.705267068513827	-7.514999366565441	-13.737662122184462	13.264488038870724	7.6662417385984405	-1.7012648791176546	13.256586118668027
0.07526020816653323	-11.257573345230087	-3.5816633567466725	-9.818383591515202	9.087663086176743	5.134557515743543	-10.380228990322403	5.704009910082992
0.07606084867894315	-9.810655036754996	1.8085926510445431	-11.796648718165848	8.270040737887786	4.160156017787381	-17.704296433109352	-2.407461116293182
0.07686148919135308	-7.926513618408381	4.6925084161531725	-18.8204508001064	12.660068746643603	10.621631848507626	-16.41293083959741	-3.196728110640483
0.077662129703763	-8.037120143935	5.129706820581136	-25.457652008972683	17.857670637954797	19.499655914156246	-9.385236548167695	4.821362908704518
0.07846277021617293	-10.278335290296589	6.146439774065406	-29.05319206371479	16.02795087498388	19.865279219633262	-4.7066333617303515	14.809542653186401
0.07926341072858287	-11.295923198206907	9.912966272632959	-28.522283427090464	3.924915840820134	7.354986408057574	-5.532599084582869	18.187386791026928
0.08006405124099279	-7.157488863798572	14.250118638779641	-20.313995378415434	-12.263958394199006	-10.453266561831965	-6.39837927802616	11.59945930105989
0.08086469175340272	1.200263151199024	14.427497625787426	-3.1126451021511183	-22.010960000496954	-22.008241903298288	0.3901761447834431	-1.8548993236252658
0.08166533226581264	8.730961494039953	9.287330697527581	16.715268366447663	-20.702151386728687	-24.08317001945311	13.815872311617428	-16.007491286724136
0.08246597277822257	12.94451949558188	3.1849612123645072	29.59642167527479	-13.065011185745934	-22.237839577745394	24.010685548260316	-25.816096165016123
0.08326661329063251	15.782372873637364	0.27613292292044944	31.38739144860891	-7.8931376683864105	-20.856807273335622	23.893514858603023	-29.741657010066476
0.08406725380304243	19.03626754392642	-1.5796200396964848	26.04199705818543	-9.921895204234582	-19.50710582894908	15.467838419563341	-29.35182666454894
0.08486789431545236	21.061243553413227	-7.904381582424369	20.207787524327465	-15.294199119606562	-17.92222855663294	6.318106978381457	-26.54366917414048
0.08566853482786228	18.909627254894822	-18.257568071216262	16.159062818795995	-16.382806907530277	-15.897188347709996	2.9819216180275605	-21.288548922120324
0.08646917534027221	12.511571272645462	-24.268499189143405	11.4338267268841	-9.985166194074978	-10.055718478617333	5.225882897770011	-13.043207676618982
0.08726981585268213	5.537564281369376	-19.670600691559073	4.164716504594189	1.2871930494812105	0.8095817996331188	7.114951156299409	-3.6976066701134824
0.08807045636509207	1.028391734992867	-8.470552734243434	-3.406814041037892	12.244098178623886	10.972971815250007	4.73420825315996	3.05841641203084
0.088871096877502	-2.203554339406636	0.024813650883439155	-6.352178613628713	17.59381414929954	13.655025310856027	0.37417296614108403	5.241595047175331
0.08967173738991192	-5.481267956653983	1.57192580508259	-2.257216269639555	15.205174199904704	8.983017635552356	-1.4358131726376266	4.4115318955827805
0.09047237790232185	-6.262737563556848	0.3532718608842057	4.859850693536822	8.561640629520241	4.306771167570123	0.3249576051501018	4.327042143693803
0.09127301841473177	-2.7497274976575388	3.547637057731612	6.7475093784008084	3.391844324591581	5.283757530969035	2.3976441683380063	6.940799124955105
0.09207365892714171	1.2176187039134976	12.988830255526622	-1.6106337490017708	2.2682998546403574	8.834289240195115	0.9651703352973555	9.832715302895842
0.09287429943955164	-0.5729953752873952	22.276089922819438	-15.562456044868371	3.9284373207530265	9.22880544447531	-4.567062873222252	9.965028306648168
0.09367493995196156	-8.541979427673551	24.14278488687735	-24.31071902158785	6.506622937744432	6.717596829522625	-10.568442858185245	8.476099958333178
0.09447558046437149	-15.054269056952466	18.79997120494899	-21.977783502583947	9.079843512384619	5.91618785664301	-12.56702666980178	8.428467915785202
0.09527622097678141	-13.157923874090379	11.80553397094525	-11.783650541304679	9.631891680075958	8.576612603790409	-10.100471562761644	9.878545158660527
0.09607686148919134	-3.687795726949766	7.220400866395483	0.24274482232467953	5.902187834715658	11.403416916672297	-6.658438760949468	10.56712204768203
0.09687750200160128	7.108272864535086	5.501621163758019	9.56810419322722	0.18708608712563188	11.409585730253932	-5.325838590827284	9.298618824865517
0.0976781425140112	11.39093036519307	4.744591981189911	12.20875247265303	-2.481642434090439	8.557896189495803	-6.094169394775627	6.125209218917893
0.09847878302642113	4.219977291040867	3.253735386722212	6.526882367787968	-1.6195382500759248	3.653236761561882	-7.628944190318353	1.9804381785854703
0.09927942353883105	-10.84057613830594	1.7255502776375784	-4.2069924150220075	-1.4065220705178128	-1.5499200928385455	-9.117766851985099	-1.1975019088358883
0.10008006405124098	-23.20154993750611	0.7063264054358824	-12.225349949861489	-4.561306614737625	-6.376870393286763	-8.782441663502649	-2.405776871541346
0.10088070456365092	-23.549471367870943	-1.642516994358513	-9.57843069215884	-9.291933986722132	-13.270414172437478	-4.501288257263888	-2.915180342438709
0.10168134507606084	-11.037767190249063	-6.343159216205478	4.433969233841944	-12.250994612497035	-22.37662035130766	3.00836259964358	-4.752664761538051
0.10248198558847077	5.4178710262303555	-11.602161512326118	21.85182376530424	-13.650342152902747	-27.822767393241346	10.010884133037774	-7.801145271826729
0.1032826261008807	14.023142212015543	-14.857888597460628	32.42348067090039	-16.179724847659923	-22.901296576783775	12.60987654549202	-9.522152881877608
0.10408326661329062	10.801074073043791	-14.940408006655472	31.317966973651963	-18.523966692445295	-8.167719231189059	10.840978842526132	-8.6409562762876
0.10488390712570056	2.247817263280829	-12.814518432621263	22.810058568905525	-16.37704966631528	6.962017148178756	9.050706461793784	-6.225113640346197
0.10568454763811048	-2.0401978248214765	-10.516573955741618	14.844808627406382	-10.200621577956975	13.092381775279202	9.453649961653564	-4.2274242207936235
0.10648518815052041	3.2049312396857945	-8.560042619276272	11.26501482459871	-4.933904539024413	8.94716283293879	8.417134511607575	-5.525434335076052
0.10728582866293034	14.963653878000024	-5.434668437113357	10.792709713168612	-2.5476162160031155	-0.4104425625847178	2.6933812039795972	-10.486215825040825
0.10808646917534026	23.339501128508594	-0.8402625636569874	9.083171822530451	-0.8794091413918856	-8.508584207618398	-3.9112945709971685	-14.203860132612673
0.1088871096877502	20.603134350415598	2.17038809852616	1.4498155842934803	1.5594158064540977	-10.126936911181676	-5.225880401607738	-11.913524975886547
0.10968775020016013	8.144490086073572	0.23326348424540336	-11.794532566104062	5.1404740588984055	-3.4396992427047226	-1.9689302756492524	-3.7030271993380053
0.11048839071257005	-6.343262496192845	-4.930481669662801	-22.785714883686857	11.815807958996974	7.485178995125935	-0.4670392536156307	6.6419102675051915
0.11128903122497998	-16.226318567690345	-7.172550904770661	-23.61456787667054	22.36608433903584	14.165749967108448	-3.855548240567318	14.26054382987068
0.1120896717373899	-19.936243781335353	-3.616634213591189	-16.370608534388452	32.5888643113019	10.947092037704417	-8.41954532217534	15.910583537694169
0.11289031224979983	-18.135980541947255	2.6343889681262573	-10.769479986521723	36.957880028844954	0.2708381720079437	-8.67461971277938	11.772050568065229
0.11369095276220977	-10.303022274853156	8.191383913741978	-11.789088974535936	33.30522650271327	-10.096862130953834	-5.337410851481645	5.8228308309693935
0.11449159327461969	1.871378239927132	12.476411521750771	-14.883851291968677	22.996175235641896	-13.945959173573538	-4.889774019981002	2.9655052441345005
0.11529223378702962	12.135278895919239	15.10457007151783	-14.356001806313948	10.422498595551957	-9.821329383173053	-9.971380894317639	4.042064563948483
0.11609287429943954	15.359633004811974	14.956784966377002	-9.82669906519797	0.7187281291740713	0.42156271259994005	-13.950944206745236	6.506415867519316
0.11689351481184947	10.829459203001916	11.781562055049053	-2.682351630396397	-3.5742052899256276	12.176560296906002	-8.499284075129996	7.951698365869951
0.1176941553242594	0.6331897473065092	6.564841852346975	6.155127741522714	-2.8301804181344004	18.930853137236017	3.787039120291081	5.074662212531478
0.11849479583666933	-9.45044444104664	0.8571729124218161	12.933199721124415	0.24599046366599198	17.324980537669592	11.0942545860818	-4.075804707222109
0.11929543634907926	-12.87241827655828	-4.8225159829388735	12.168636506118581	1.5330877080575962	10.357798063631737	7.43306589149856	-13.426186921436809
0.12009607686148918	-9.379454556076874	-10.470131286606154	4.106664491497476	-1.6123029997096054	3.3762671632603607	-2.0636433987586935	-13.45893453869942
0.1208967173738991	-3.1987870753241965	-13.716496721586692	-3.594430122936963	-8.57772680612654	-1.2193116035275575	-8.057214686599865	-3.8861607416752078
0.12169735788630903	3.8010217875464245	-12.304654464233884	-4.533404777735921	-17.267384793749972	-3.7472385363941325	-4.540735041737636	5.830297751024459
0.12249799839871897	10.724892926289192	-8.935950406698403	0.3669245725704009	-26.3517417741082	-4.775075030100117	5.792846407696522	7.886211400278412
0.1232986389111289	13.215639233847915	-7.820026919658364	6.024361329581395	-34.45307084933459	-5.670319285034372	14.749050241555578	3.6490161488898094
0.12409927942353882	7.666451880593704	-7.60869692171139	8.874162371198272	-38.305365474709355	-8.451563887531643	18.264508240256127	-0.9414988621317991
0.12489991993594875	-1.9818113056170508	-4.722917206866924	9.344382047945949	-35.15113838229387	-12.23320665031979	18.467685329437288	-3.872328948213834
0.12570056044835867	-6.738197052563117	-2.0874732829988685	9.509768317505761	-27.195192526740268	-13.120002437159561	19.221540626199683	-5.547620867688718
0.1265012009607686	-1.3768007638212372	-5.423212724436807	9.659782991446207	-19.14865843819004	-10.399829932414852	21.935114902219734	-4.614326329936522
0.12730184147317852	10.117680498053716	-13.048585319512235	8.633780778649973	-11.725771755184752	-7.824070148138066	22.389661656185478	-1.7921845229942823
0.12810248198558846	17.412483440714045	-17.200503151308922	6.752960184627087	-2.812150009188862	-6.4412292091992835	14.00784446220476	-0.9194473910109614
0.1289031224979984	13.355743839657462	-13.162556990082093	5.670448386624976	6.850445124304386	-4.052881986532006	-4.1899075084378525	-3.6141867475537657
0.1297037630104083	0.6450409174345401	-2.8593391934185193	4.677334026870394	13.852718462721228	-1.7626678662153998	-25.240415524986602	-7.1744048444154105
0.13050440352281825	-11.615752906106309	8.858899574692645	1.0532825194080502	15.514917432514158	-2.38731354815342	-38.306051190432584	-7.459399216236478
0.13130504403522816	-15.942612780004438	18.900839568325363	-6.051245736218974	11.379734431849538	-4.554798684616877	-36.2493656150491	-3.6406065400877905
0.1321056845476381	-10.83961808413949	26.3336068987726	-14.718245584704324	4.4304289470932545	-3.7691665360416624	-22.295775957580023	0.7940145803516455
0.13290632506004804	-1.3938864985805801	29.34097696561743	-20.915081260889373	-0.15171729146255664	2.6980333059057036	-7.229464118953476	2.843890158614288
0.13370696557245795	3.4778656597446047	25.57099229799168	-20.78837351819063	-0.021482597066731196	12.870353075477958	0.30136963470537803	3.4174090694677792
0.1345076060848679	-1.6083478505470858	16.445956724895794	-15.597361319260402	2.8982855490533916	21.26842314649686	-1.564588106815946	5.362344829809575
0.1353082465972778	-12.391730990217912	7.6693069838351295	-11.596650253742148	6.803880206879411	24.245644030559873	-9.571292808960767	8.789563351863347
0.13610888710968774	-19.017406275056803	4.282136818522739	-12.10839812335297	11.381474755616058	23.279086381913206	-16.16618221131945	10.690995450171405
0.13690952762209768	-16.770629067374806	6.4584545402693365	-12.715946588292153	14.670290015264897	20.876543040831837	-12.797308782135762	10.610746113553537
0.1377101681345076	-8.70651534310111	10.940289984172148	-7.283223539291718	13.02256852838345	16.39859935996309	0.279476671178261	11.348904165090278
0.13851080864691753	-0.11938441430937685	14.374232992999142	3.575456051493733	4.706936836825445	9.18846748806023	11.285903224148663	12.565660610712849
0.13931144915932744	4.366699957936128	13.940497492469634	13.160441496702777	-6.5163735429732945	2.183266813569372	10.252118816431254	9.905440521746948
0.14011208967173738	3.6972599380506153	8.59011442888651	15.626600595626044	-13.555722793986883	-1.0522141891932182	2.073053084650325	1.7268971670627407
0.1409127301841473	2.3539500571610428	1.0329587005011276	9.825440933016687	-13.770684256654846	-1.9603691934952363	-0.08210396662022498	-7.352090583933603
0.14171337069655723	5.189485237200702	-3.9149973180958573	-0.07558355589691068	-9.993856387030192	-6.281898692953806	7.635583556862603	-10.840946130365934
0.14251401120896717	12.228293015575508	-3.8415435993161773	-6.332785674883462	-4.954858554757152	-16.090280611176215	17.028113519768933	-7.429696434213445
0.14331465172137708	18.934148657349958	-1.9753419406354884	-4.2762518436955546	-0.021319121487316295	-25.359105206750048	20.98128967408116	-2.315116284114734
0.14411529223378702	20.8102312738137	-4.658473966138217	2.987969725401431	3.5576853373708195	-26.650180605145408	20.455330848577468	-0.6494240414756468
0.14491593274619693	18.12028467432422	-12.779836527786603	9.026086304805464	4.596649634790804	-20.510720297235874	18.455262895973473	-1.9423669680938782
0.14571657325860687	13.327210766785221	-18.838411702125832	9.994681535294715	0.6704260198980805	-12.580082407308051	13.897590620926177	-2.1616882304797587
0.1465172137710168	6.925303172433607	-16.43666459197898	5.606632993859053	-10.091880633452124	-4.813631259610238	5.151599207960849	0.9388847583721515
0.14731785428342672	0.20667310591004145	-8.79988850504379	-0.7281850431795007	-22.223216487842272	3.0374568343705843	-4.027442191234431	5.530366149236855
0.14811849479583666	-2.6629433506215894	-5.244529388173573	-3.7522046108253524	-24.476307167599046	8.537613488622503	-8.147772460727822	8.062081503194317
0.14891913530824658	0.9112754854542611	-10.914369341205134	-2.0108240673938056	-12.291394657328272	8.296456044087195	-7.311673656800509	7.346444779458541
0.14971977582065651	7.867080415609927	-21.639341017661806	0.9902932210928928	6.868342512981172	2.2001010073913343	-5.356856362632928	5.571922775659259
0.15052041633306645	11.59112309945413	-28.332954461409102	2.4995777912263835	20.476336546902946	-5.014056065862409	-4.367347912541482	6.237671139318919
