7.251208534755793	10000.0	-10000.0
7.256209368228038	10000.0	-10000.0
7.261210201700283	10000.0	-10000.0
7.266211035172529	10000.0	-10000.0
7.271211868644774	10000.0	-10000.0
7.27621270211702	10000.0	-10000.0
7.2812135355892655	10000.0	-10000.0
7.28621436906151	10000.0	-10000.0
7.291215202533756	10000.0	-10000.0
7.296216036006001	10000.0	-10000.0
7.301216869478247	10000.0	-10000.0
7.306217702950492	10000.0	-10000.0
7.311218536422738	10000.0	-10000.0
7.3162193698949824	10000.0	-10000.0
7.321220203367228	10000.0	-10000.0
7.326221036839473	10000.0	-10000.0
7.331221870311719	10000.0	-10000.0
7.336222703783965	10000.0	-10000.0
7.34122353725621	10000.0	-10000.0
7.346224370728455	10000.0	-10000.0
7.3512252042007	10000.0	-10000.0
7.356226037672946	10000.0	-10000.0
7.361226871145191	10000.0	-10000.0
7.366227704617437	10000.0	-10000.0
7.371228538089682	10000.0	-10000.0
7.376229371561927	10000.0	-10000.0
7.381230205034172	10000.0	-10000.0
7.386231038506418	10000.0	-10000.0
7.391231871978664	10000.0	-10000.0
7.396232705450909	10000.0	-10000.0
7.4012335389231545	10000.0	-10000.0
7.406234372395399	10000.0	-10000.0
7.411235205867645	10000.0	-10000.0
7.41623603933989	10000.0	-10000.0
7.421236872812136	10000.0	-10000.0
7.426237706284381	10000.0	-10000.0
7.4312385397566265	10000.0	-10000.0
7.436239373228871	10000.0	-10000.0
7.441240206701117	10000.0	-10000.0
7.446241040173362	10000.0	-10000.0
7.451241873645608	10000.0	-10000.0
7.456242707117854	10000.0	-10000.0
7.4612435405900985	10000.0	-10000.0
7.466244374062344	10000.0	-10000.0
7.471245207534589	10000.0	-10000.0
7.476246041006835	10000.0	-10000.0
7.48124687447908	10000.0	-10000.0
7.486247707951326	10000.0	-10000.0
7.4912485414235706	10000.0	-10000.0
7.496249374895816	10000.0	-10000.0
7.501250208368061	10000.0	-10000.0
7.506251041840307	10000.0	-10000.0
7.511251875312553	10000.0	-10000.0
7.516252708784798	10000.0	-10000.0
7.5212535422570435	10000.0	-10000.0
7.526254375729288	10000.0	-10000.0
7.531255209201534	10000.0	-10000.0
7.536256042673779	10000.0	-10000.0
7.541256876146025	10000.0	-10000.0
7.54625770961827	10000.0	-10000.0
7.5512585430905155	10000.0	-10000.0
7.55625937656276	10000.0	-10000.0
7.561260210035006	10000.0	-10000.0
7.566261043507252	10000.0	-10000.0
7.571261876979497	10000.0	-10000.0
7.576262710451743	10000.0	-10000.0
7.5812635439239875	10000.0	-10000.0
7.586264377396233	10000.0	-10000.0
7.591265210868478	10000.0	-10000.0
7.596266044340724	10000.0	-10000.0
7.601266877812969	10000.0	-10000.0
7.606267711285215	10000.0	-10000.0
7.6112685447574595	10000.0	-10000.0
7.616269378229705	10000.0	-10000.0
7.62127021170195	10000.0	-10000.0
7.626271045174196	10000.0	-10000.0
7.631271878646442	10000.0	-10000.0
7.636272712118687	10000.0	-10000.0
7.641273545590932	10000.0	-10000.0
7.646274379063177	10000.0	-10000.0
7.651275212535423	10000.0	-10000.0
7.656276046007668	10000.0	-10000.0
7.661276879479914	10000.0	-10000.0
7.666277712952159	10000.0	-10000.0
7.671278546424404	10000.0	-10000.0
7.676279379896649	10000.0	-10000.0
7.681280213368895	10000.0	-10000.0
7.686281046841141	10000.0	-10000.0
7.691281880313386	10000.0	-10000.0
7.696282713785632	10000.0	-10000.0
7.7012835472578764	10000.0	-10000.0
7.706284380730122	10000.0	-10000.0
7.711285214202367	10000.0	-10000.0
7.716286047674613	10000.0	-10000.0
7.721286881146858	10000.0	-10000.0
7.726287714619104	10000.0	-10000.0
7.7312885480913485	10000.0	-10000.0
7.736289381563594	10000.0	-10000.0
7.74129021503584	10000.0	-10000.0
7.746291048508085	10000.0	-10000.0
7.751291881980331	10000.0	-10000.0
7.756292715452576	10000.0	-10000.0
7.761293548924821	10000.0	-10000.0
7.766294382397066	10000.0	-10000.0
7.771295215869312	10000.0	-10000.0
7.776296049341557	10000.0	-10000.0
7.781296882813803	10000.0	-10000.0
7.786297716286048	10000.0	-10000.0
7.791298549758293	10000.0	-10000.0
7.796299383230538	10000.0	-10000.0
7.801300216702784	10000.0	-10000.0
7.80630105017503	10000.0	-10000.0
7.811301883647275	10000.0	-10000.0
7.8163027171195205	10000.0	-10000.0
7.821303550591765	10000.0	-10000.0
7.826304384064011	10000.0	-10000.0
7.831305217536256	10000.0	-10000.0
7.836306051008502	10000.0	-10000.0
7.841306884480747	10000.0	-10000.0
7.8463077179529925	10000.0	-10000.0
7.851308551425237	10000.0	-10000.0
7.856309384897483	10000.0	-10000.0
7.861310218369729	10000.0	-10000.0
7.866311051841974	10000.0	-10000.0
7.87131188531422	10000.0	-10000.0
7.8763127187864646	10000.0	-10000.0
7.88131355225871	10000.0	-10000.0
7.886314385730955	10000.0	-10000.0
7.891315219203201	10000.0	-10000.0
7.896316052675446	10000.0	-10000.0
7.901316886147692	10000.0	-10000.0
7.906317719619937	10000.0	-10000.0
7.911318553092182	10000.0	-10000.0
7.916319386564428	10000.0	-10000.0
7.921320220036673	10000.0	-10000.0
7.926321053508919	10000.0	-10000.0
7.931321886981164	10000.0	-10000.0
7.9363227204534095	10000.0	-10000.0
7.941323553925654	10000.0	-10000.0
7.9463243873979	10000.0	-10000.0
7.951325220870145	10000.0	-10000.0
7.956326054342391	10000.0	-10000.0
7.961326887814636	10000.0	-10000.0
7.9663277212868815	10000.0	-10000.0
7.971328554759126	10000.0	-10000.0
7.976329388231372	10000.0	-10000.0
7.981330221703618	10000.0	-10000.0
7.986331055175863	10000.0	-10000.0
7.991331888648109	10000.0	-10000.0
7.9963327221203535	10000.0	-10000.0
8.001333555592598	10000.0	-10000.0
8.006334389064845	10000.0	-10000.0
8.01133522253709	10000.0	-10000.0
8.016336056009335	10000.0	-10000.0
8.02133688948158	10000.0	-10000.0
8.026337722953826	10000.0	-10000.0
8.031338556426071	10000.0	-10000.0
8.036339389898316	10000.0	-10000.0
8.041340223370563	10000.0	-10000.0
8.046341056842808	10000.0	-10000.0
8.051341890315053	10000.0	-10000.0
8.056342723787298	10000.0	-10000.0
8.061343557259544	10000.0	-10000.0
8.066344390731789	10000.0	-10000.0
8.071345224204034	10000.0	-10000.0
8.076346057676279	10000.0	-10000.0
8.081346891148526	10000.0	-10000.0
8.08634772462077	10000.0	-10000.0
8.091348558093015	10000.0	-10000.0
8.096349391565262	10000.0	-10000.0
8.101350225037507	10000.0	-10000.0
8.106351058509752	10000.0	-10000.0
8.111351891981997	10000.0	-10000.0
8.116352725454243	10000.0	-10000.0
8.121353558926488	10000.0	-10000.0
8.126354392398733	10000.0	-10000.0
8.131355225870978	10000.0	-10000.0
8.136356059343225	10000.0	-10000.0
8.14135689281547	10000.0	-10000.0
8.146357726287714	10000.0	-10000.0
8.151358559759961	10000.0	-10000.0
8.156359393232206	10000.0	-10000.0
8.161360226704451	10000.0	-10000.0
8.166361060176696	10000.0	-10000.0
8.171361893648942	10000.0	-10000.0
8.176362727121187	10000.0	-10000.0
8.181363560593432	10000.0	-10000.0
8.186364394065677	10000.0	-10000.0
8.191365227537924	10000.0	-10000.0
8.196366061010169	10000.0	-10000.0
8.201366894482414	10000.0	-10000.0
8.20636772795466	10000.0	-10000.0
8.211368561426905	10000.0	-10000.0
8.21636939489915	10000.0	-10000.0
8.221370228371395	10000.0	-10000.0
8.226371061843642	10000.0	-10000.0
8.231371895315887	10000.0	-10000.0
8.236372728788131	10000.0	-10000.0
8.241373562260376	10000.0	-10000.0
8.246374395732623	10000.0	-10000.0
8.251375229204868	10000.0	-10000.0
8.256376062677113	10000.0	-10000.0
8.261376896149358	10000.0	-10000.0
8.266377729621604	10000.0	-10000.0
8.27137856309385	10000.0	-10000.0
8.276379396566094	10000.0	-10000.0
8.28138023003834	10000.0	-10000.0
8.286381063510586	10000.0	-10000.0
8.29138189698283	10000.0	-10000.0
8.296382730455075	10000.0	-10000.0
8.301383563927322	10000.0	-10000.0
8.306384397399567	10000.0	-10000.0
8.311385230871812	10000.0	-10000.0
8.316386064344057	10000.0	-10000.0
8.321386897816303	10000.0	-10000.0
8.326387731288548	10000.0	-10000.0
8.331388564760793	10000.0	-10000.0
8.33638939823304	10000.0	-10000.0
8.341390231705285	10000.0	-10000.0
8.34639106517753	10000.0	-10000.0
8.351391898649775	10000.0	-10000.0
8.356392732122021	10000.0	-10000.0
8.361393565594266	10000.0	-10000.0
8.366394399066511	10000.0	-10000.0
8.371395232538756	10000.0	-10000.0
8.376396066011003	10000.0	-10000.0
8.381396899483248	10000.0	-10000.0
8.386397732955492	10000.0	-10000.0
8.391398566427739	10000.0	-10000.0
8.396399399899984	10000.0	-10000.0
8.401400233372229	10000.0	-10000.0
8.406401066844474	10000.0	-10000.0
8.41140190031672	10000.0	-10000.0
8.416402733788965	10000.0	-10000.0
8.42140356726121	10000.0	-10000.0
8.426404400733455	10000.0	-10000.0
8.431405234205702	10000.0	-10000.0
8.436406067677947	10000.0	-10000.0
8.441406901150192	10000.0	-10000.0
8.446407734622438	10000.0	-10000.0
8.451408568094683	10000.0	-10000.0
8.456409401566928	10000.0	-10000.0
8.461410235039173	10000.0	-10000.0
8.46641106851142	10000.0	-10000.0
8.471411901983664	10000.0	-10000.0
8.47641273545591	10000.0	-10000.0
8.481413568928154	10000.0	-10000.0
8.486414402400401	10000.0	-10000.0
8.491415235872646	10000.0	-10000.0
8.49641606934489	10000.0	-10000.0
8.501416902817137	10000.0	-10000.0
8.506417736289382	10000.0	-10000.0
8.511418569761627	10000.0	-10000.0
8.516419403233872	10000.0	-10000.0
8.521420236706119	10000.0	-10000.0
8.526421070178364	10000.0	-10000.0
8.531421903650608	10000.0	-10000.0
8.536422737122853	10000.0	-10000.0
8.5414235705951	10000.0	-10000.0
8.546424404067345	10000.0	-10000.0
8.55142523753959	10000.0	-10000.0
8.556426071011836	10000.0	-10000.0
8.561426904484081	10000.0	-10000.0
8.566427737956326	10000.0	-10000.0
8.571428571428571	10000.0	-10000.0
8.576429404900818	10000.0	-10000.0
8.581430238373063	10000.0	-10000.0
8.586431071845308	10000.0	-10000.0
8.591431905317553	10000.0	-10000.0
8.5964327387898	10000.0	-10000.0
8.601433572262044	10000.0	-10000.0
8.606434405734289	10000.0	-10000.0
8.611435239206534	10000.0	-10000.0
8.61643607267878	10000.0	-10000.0
8.621436906151025	10000.0	-10000.0
8.62643773962327	10000.0	-10000.0
8.631438573095517	10000.0	-10000.0
8.636439406567762	10000.0	-10000.0
8.641440240040007	10000.0	-10000.0
8.646441073512252	10000.0	-10000.0
8.651441906984498	10000.0	-10000.0
8.656442740456743	10000.0	-10000.0
8.661443573928988	10000.0	-10000.0
8.666444407401233	10000.0	-10000.0
8.67144524087348	10000.0	-10000.0
8.676446074345725	10000.0	-10000.0
8.68144690781797	10000.0	-10000.0
8.686447741290216	10000.0	-10000.0
8.691448574762461	10000.0	-10000.0
8.696449408234706	10000.0	-10000.0
8.70145024170695	10000.0	-10000.0
8.706451075179197	10000.0	-10000.0
8.711451908651442	10000.0	-10000.0
8.716452742123687	10000.0	-10000.0
8.721453575595932	10000.0	-10000.0
8.726454409068179	10000.0	-10000.0
8.731455242540424	10000.0	-10000.0
8.736456076012669	10000.0	-10000.0
8.741456909484915	10000.0	-10000.0
8.74645774295716	10000.0	-10000.0
8.751458576429405	10000.0	-10000.0
8.75645940990165	10000.0	-10000.0
8.761460243373897	10000.0	-10000.0
8.766461076846142	10000.0	-10000.0
8.771461910318386	10000.0	-10000.0
8.776462743790631	10000.0	-10000.0
8.781463577262878	10000.0	-10000.0
8.786464410735123	10000.0	-10000.0
8.791465244207368	10000.0	-10000.0
8.796466077679614	10000.0	-10000.0
8.80146691115186	10000.0	-10000.0
8.806467744624104	10000.0	-10000.0
8.811468578096349	10000.0	-10000.0
8.816469411568596	10000.0	-10000.0
8.82147024504084	10000.0	-10000.0
8.826471078513086	10000.0	-10000.0
8.83147191198533	10000.0	-10000.0
8.836472745457577	10000.0	-10000.0
8.841473578929822	10000.0	-10000.0
8.846474412402067	10000.0	-10000.0
8.851475245874314	10000.0	-10000.0
8.856476079346558	10000.0	-10000.0
8.861476912818803	10000.0	-10000.0
8.866477746291048	10000.0	-10000.0
8.871478579763295	10000.0	-10000.0
8.87647941323554	10000.0	-10000.0
8.881480246707785	10000.0	-10000.0
8.88648108018003	10000.0	-10000.0
8.891481913652276	10000.0	-10000.0
8.896482747124521	10000.0	-10000.0
8.901483580596766	10000.0	-10000.0
8.906484414069013	10000.0	-10000.0
8.911485247541258	10000.0	-10000.0
8.916486081013502	10000.0	-10000.0
8.921486914485747	10000.0	-10000.0
8.926487747957994	10000.0	-10000.0
8.931488581430239	10000.0	-10000.0
8.936489414902484	10000.0	-10000.0
8.941490248374729	10000.0	-10000.0
8.946491081846975	10000.0	-10000.0
8.95149191531922	10000.0	-10000.0
8.956492748791465	10000.0	-10000.0
8.96149358226371	10000.0	-10000.0
8.966494415735957	10000.0	-10000.0
8.971495249208202	10000.0	-10000.0
8.976496082680447	10000.0	-10000.0
8.981496916152693	10000.0	-10000.0
8.986497749624938	10000.0	-10000.0
8.991498583097183	10000.0	-10000.0
8.996499416569428	10000.0	-10000.0
9.001500250041675	10000.0	-10000.0
9.00650108351392	10000.0	-10000.0
9.011501916986164	10000.0	-10000.0
9.01650275045841	10000.0	-10000.0
9.021503583930656	10000.0	-10000.0
9.0265044174029	10000.0	-10000.0
9.031505250875146	10000.0	-10000.0
9.036506084347392	10000.0	-10000.0
9.041506917819637	10000.0	-10000.0
9.046507751291882	10000.0	-10000.0
9.051508584764127	10000.0	-10000.0
9.056509418236374	10000.0	-10000.0
9.061510251708619	10000.0	-10000.0
9.066511085180863	10000.0	-10000.0
9.071511918653108	10000.0	-10000.0
9.076512752125355	10000.0	-10000.0
9.0815135855976	10000.0	-10000.0
9.086514419069845	10000.0	-10000.0
9.091515252542091	10000.0	-10000.0
9.096516086014336	10000.0	-10000.0
9.101516919486581	10000.0	-10000.0
9.106517752958826	10000.0	-10000.0
9.111518586431073	10000.0	-10000.0
9.116519419903318	10000.0	-10000.0
9.121520253375563	10000.0	-10000.0
9.126521086847807	10000.0	-10000.0
9.131521920320054	10000.0	-10000.0
9.136522753792299	10000.0	-10000.0
9.141523587264544	10000.0	-10000.0
9.14652442073679	10000.0	-10000.0
9.151525254209036	10000.0	-10000.0
9.15652608768128	10000.0	-10000.0
9.161526921153525	10000.0	-10000.0
9.166527754625772	10000.0	-10000.0
9.171528588098017	10000.0	-10000.0
9.176529421570262	10000.0	-10000.0
9.181530255042507	10000.0	-10000.0
9.186531088514753	10000.0	-10000.0
9.191531921986998	10000.0	-10000.0
9.196532755459243	10000.0	-10000.0
9.20153358893149	10000.0	-10000.0
9.206534422403735	10000.0	-10000.0
9.21153525587598	10000.0	-10000.0
9.216536089348224	10000.0	-10000.0
9.221536922820471	10000.0	-10000.0
9.226537756292716	10000.0	-10000.0
9.231538589764961	10000.0	-10000.0
9.236539423237206	10000.0	-10000.0
9.241540256709452	10000.0	-10000.0
9.246541090181697	10000.0	-10000.0
9.251541923653942	10000.0	-10000.0
9.256542757126189	10000.0	-10000.0
9.261543590598434	10000.0	-10000.0
9.266544424070679	10000.0	-10000.0
9.271545257542924	10000.0	-10000.0
9.27654609101517	10000.0	-10000.0
9.281546924487415	10000.0	-10000.0
9.28654775795966	10000.0	-10000.0
9.291548591431905	10000.0	-10000.0
9.296549424904152	10000.0	-10000.0
9.301550258376396	10000.0	-10000.0
9.306551091848641	10000.0	-10000.0
9.311551925320888	10000.0	-10000.0
9.316552758793133	10000.0	-10000.0
9.321553592265378	10000.0	-10000.0
9.326554425737623	10000.0	-10000.0
9.33155525920987	10000.0	-10000.0
9.336556092682114	10000.0	-10000.0
9.34155692615436	10000.0	-10000.0
9.346557759626604	10000.0	-10000.0
9.35155859309885	10000.0	-10000.0
9.356559426571096	10000.0	-10000.0
9.36156026004334	10000.0	-10000.0
9.366561093515585	10000.0	-10000.0
9.371561926987832	10000.0	-10000.0
9.376562760460077	10000.0	-10000.0
9.381563593932322	10000.0	-10000.0
9.386564427404569	10000.0	-10000.0
9.391565260876813	10000.0	-10000.0
9.396566094349058	10000.0	-10000.0
9.401566927821303	10000.0	-10000.0
9.40656776129355	10000.0	-10000.0
9.411568594765795	10000.0	-10000.0
9.41656942823804	10000.0	-10000.0
9.421570261710285	10000.0	-10000.0
9.426571095182531	10000.0	-10000.0
9.431571928654776	10000.0	-10000.0
9.436572762127021	10000.0	-10000.0
9.441573595599268	10000.0	-10000.0
9.446574429071513	10000.0	-10000.0
9.451575262543757	10000.0	-10000.0
9.456576096016002	10000.0	-10000.0
9.461576929488249	10000.0	-10000.0
9.466577762960494	10000.0	-10000.0
9.471578596432739	10000.0	-10000.0
9.476579429904984	10000.0	-10000.0
9.48158026337723	10000.0	-10000.0
9.486581096849475	10000.0	-10000.0
9.49158193032172	10000.0	-10000.0
9.496582763793967	10000.0	-10000.0
9.501583597266212	10000.0	-10000.0
9.506584430738457	10000.0	-10000.0
9.511585264210701	10000.0	-10000.0
9.516586097682948	10000.0	-10000.0
9.521586931155193	10000.0	-10000.0
9.526587764627438	10000.0	-10000.0
9.531588598099683	10000.0	-10000.0
9.53658943157193	10000.0	-10000.0
9.541590265044174	10000.0	-10000.0
9.54659109851642	10000.0	-10000.0
9.551591931988666	10000.0	-10000.0
9.55659276546091	10000.0	-10000.0
9.561593598933156	10000.0	-10000.0
9.5665944324054	10000.0	-10000.0
9.571595265877647	10000.0	-10000.0
9.576596099349892	10000.0	-10000.0
9.581596932822137	10000.0	-10000.0
9.586597766294382	10000.0	-10000.0
9.591598599766629	10000.0	-10000.0
9.596599433238874	10000.0	-10000.0
9.601600266711118	10000.0	-10000.0
9.606601100183365	10000.0	-10000.0
9.61160193365561	10000.0	-10000.0
9.616602767127855	10000.0	-10000.0
9.6216036006001	10000.0	-10000.0
9.626604434072346	10000.0	-10000.0
9.631605267544591	10000.0	-10000.0
9.636606101016836	10000.0	-10000.0
9.641606934489081	10000.0	-10000.0
9.646607767961328	10000.0	-10000.0
9.651608601433573	10000.0	-10000.0
9.656609434905818	10000.0	-10000.0
9.661610268378064	10000.0	-10000.0
9.66661110185031	10000.0	-10000.0
9.671611935322554	10000.0	-10000.0
9.676612768794799	10000.0	-10000.0
9.681613602267046	10000.0	-10000.0
9.68661443573929	10000.0	-10000.0
9.691615269211535	10000.0	-10000.0
9.69661610268378	10000.0	-10000.0
9.701616936156027	10000.0	-10000.0
9.706617769628272	10000.0	-10000.0
9.711618603100517	10000.0	-10000.0
9.716619436572762	10000.0	-10000.0
9.721620270045008	10000.0	-10000.0
9.726621103517253	10000.0	-10000.0
9.731621936989498	10000.0	-10000.0
9.736622770461745	10000.0	-10000.0
9.74162360393399	10000.0	-10000.0
9.746624437406235	10000.0	-10000.0
9.75162527087848	10000.0	-10000.0
9.756626104350726	10000.0	-10000.0
9.761626937822971	10000.0	-10000.0
9.766627771295216	10000.0	-10000.0
9.77162860476746	10000.0	-10000.0
9.776629438239707	10000.0	-10000.0
9.781630271711952	10000.0	-10000.0
9.786631105184197	10000.0	-10000.0
9.791631938656444	10000.0	-10000.0
9.796632772128689	10000.0	-10000.0
9.801633605600934	10000.0	-10000.0
9.806634439073179	10000.0	-10000.0
9.811635272545425	10000.0	-10000.0
9.81663610601767	10000.0	-10000.0
9.821636939489915	10000.0	-10000.0
9.82663777296216	10000.0	-10000.0
9.831638606434407	10000.0	-10000.0
9.836639439906651	10000.0	-10000.0
9.841640273378896	10000.0	-10000.0
9.846641106851143	10000.0	-10000.0
9.851641940323388	10000.0	-10000.0
9.856642773795633	10000.0	-10000.0
9.861643607267878	10000.0	-10000.0
9.866644440740124	10000.0	-10000.0
9.87164527421237	10000.0	-10000.0
9.876646107684614	10000.0	-10000.0
9.881646941156859	10000.0	-10000.0
9.886647774629106	10000.0	-10000.0
9.89164860810135	10000.0	-10000.0
9.896649441573595	10000.0	-10000.0
9.901650275045842	10000.0	-10000.0
9.906651108518087	10000.0	-10000.0
9.911651941990332	10000.0	-10000.0
9.916652775462577	10000.0	-10000.0
9.921653608934824	10000.0	-10000.0
9.926654442407068	10000.0	-10000.0
9.931655275879313	10000.0	-10000.0
9.936656109351558	10000.0	-10000.0
9.941656942823805	10000.0	-10000.0
9.94665777629605	10000.0	-10000.0
9.951658609768295	10000.0	-10000.0
9.956659443240541	10000.0	-10000.0
9.961660276712786	10000.0	-10000.0
9.966661110185031	10000.0	-10000.0
9.971661943657276	10000.0	-10000.0
9.976662777129523	10000.0	-10000.0
9.981663610601768	10000.0	-10000.0
9.986664444074012	10000.0	-10000.0
9.991665277546257	10000.0	-10000.0
9.996666111018504	10000.0	-10000.0
10.001666944490749	10000.0	-10000.0
10.006667777962994	10000.0	-10000.0
10.01166861143524	10000.0	-10000.0
10.016669444907485	10000.0	-10000.0
10.02167027837973	10000.0	-10000.0
10.026671111851975	10000.0	-10000.0
10.031671945324222	10000.0	-10000.0
10.036672778796467	10000.0	-10000.0
10.041673612268712	10000.0	-10000.0
10.046674445740956	10000.0	-10000.0
10.051675279213203	10000.0	-10000.0
10.056676112685448	10000.0	-10000.0
10.061676946157693	10000.0	-10000.0
10.066677779629938	10000.0	-10000.0
10.071678613102184	10000.0	-10000.0
10.07667944657443	10000.0	-10000.0
10.081680280046674	10000.0	-10000.0
10.086681113518921	10000.0	-10000.0
10.091681946991166	10000.0	-10000.0
10.09668278046341	10000.0	-10000.0
10.101683613935656	10000.0	-10000.0
10.106684447407902	10000.0	-10000.0
10.111685280880147	10000.0	-10000.0
10.116686114352392	10000.0	-10000.0
10.121686947824637	10000.0	-10000.0
10.126687781296884	10000.0	-10000.0
10.131688614769129	10000.0	-10000.0
10.136689448241373	10000.0	-10000.0
10.14169028171362	10000.0	-10000.0
10.146691115185865	10000.0	-10000.0
10.15169194865811	10000.0	-10000.0
10.156692782130355	10000.0	-10000.0
10.161693615602601	10000.0	-10000.0
10.166694449074846	10000.0	-10000.0
10.171695282547091	10000.0	-10000.0
10.176696116019336	10000.0	-10000.0
10.181696949491583	10000.0	-10000.0
10.186697782963828	10000.0	-10000.0
10.191698616436073	10000.0	-10000.0
10.19669944990832	10000.0	-10000.0
10.201700283380564	10000.0	-10000.0
10.206701116852809	10000.0	-10000.0
10.211701950325054	10000.0	-10000.0
10.2167027837973	10000.0	-10000.0
10.221703617269545	10000.0	-10000.0
10.22670445074179	10000.0	-10000.0
10.231705284214035	10000.0	-10000.0
10.236706117686282	10000.0	-10000.0
10.241706951158527	10000.0	-10000.0
10.246707784630772	10000.0	-10000.0
10.251708618103018	10000.0	-10000.0
10.256709451575263	10000.0	-10000.0
10.261710285047508	10000.0	-10000.0
10.266711118519753	10000.0	-10000.0
10.271711951992	10000.0	-10000.0
10.276712785464245	10000.0	-10000.0
10.28171361893649	10000.0	-10000.0
10.286714452408734	10000.0	-10000.0
10.291715285880981	10000.0	-10000.0
10.296716119353226	10000.0	-10000.0
10.30171695282547	10000.0	-10000.0
10.306717786297718	10000.0	-10000.0
10.311718619769962	10000.0	-10000.0
10.316719453242207	10000.0	-10000.0
10.321720286714452	10000.0	-10000.0
10.326721120186699	10000.0	-10000.0
10.331721953658944	10000.0	-10000.0
10.336722787131189	10000.0	-10000.0
10.341723620603434	10000.0	-10000.0
10.34672445407568	10000.0	-10000.0
10.351725287547925	10000.0	-10000.0
10.35672612102017	10000.0	-10000.0
10.361726954492417	10000.0	-10000.0
10.366727787964662	10000.0	-10000.0
10.371728621436906	10000.0	-10000.0
10.376729454909151	10000.0	-10000.0
10.381730288381398	10000.0	-10000.0
10.386731121853643	10000.0	-10000.0
10.391731955325888	10000.0	-10000.0
10.396732788798133	10000.0	-10000.0
10.40173362227038	10000.0	-10000.0
10.406734455742624	10000.0	-10000.0
10.41173528921487	10000.0	-10000.0
10.416736122687116	10000.0	-10000.0
10.42173695615936	10000.0	-10000.0
10.426737789631606	10000.0	-10000.0
10.43173862310385	10000.0	-10000.0
10.436739456576097	10000.0	-10000.0
10.441740290048342	10000.0	-10000.0
10.446741123520587	10000.0	-10000.0
10.451741956992832	10000.0	-10000.0
10.456742790465078	10000.0	-10000.0
10.461743623937323	10000.0	-10000.0
10.466744457409568	10000.0	-10000.0
10.471745290881813	10000.0	-10000.0
10.47674612435406	10000.0	-10000.0
10.481746957826305	10000.0	-10000.0
10.48674779129855	10000.0	-10000.0
10.491748624770796	10000.0	-10000.0
10.496749458243041	10000.0	-10000.0
10.501750291715286	10000.0	-10000.0
10.506751125187531	10000.0	-10000.0
10.511751958659778	10000.0	-10000.0
10.516752792132023	10000.0	-10000.0
10.521753625604267	10000.0	-10000.0
10.526754459076512	10000.0	-10000.0
10.531755292548759	10000.0	-10000.0
10.536756126021004	10000.0	-10000.0
10.541756959493249	10000.0	-10000.0
10.546757792965495	10000.0	-10000.0
10.55175862643774	10000.0	-10000.0
10.556759459909985	10000.0	-10000.0
10.56176029338223	10000.0	-10000.0
10.566761126854477	10000.0	-10000.0
10.571761960326722	10000.0	-10000.0
10.576762793798967	10000.0	-10000.0
10.581763627271211	10000.0	-10000.0
10.586764460743458	10000.0	-10000.0
10.591765294215703	10000.0	-10000.0
10.596766127687948	10000.0	-10000.0
10.601766961160195	10000.0	-10000.0
10.60676779463244	10000.0	-10000.0
10.611768628104684	10000.0	-10000.0
10.61676946157693	10000.0	-10000.0
10.621770295049176	10000.0	-10000.0
10.62677112852142	10000.0	-10000.0
10.631771961993666	10000.0	-10000.0
10.63677279546591	10000.0	-10000.0
10.641773628938157	10000.0	-10000.0
10.646774462410402	10000.0	-10000.0
10.651775295882647	10000.0	-10000.0
10.656776129354894	10000.0	-10000.0
10.661776962827139	10000.0	-10000.0
10.666777796299383	10000.0	-10000.0
10.671778629771628	10000.0	-10000.0
10.676779463243875	10000.0	-10000.0
10.68178029671612	10000.0	-10000.0
10.686781130188365	10000.0	-10000.0
10.69178196366061	10000.0	-10000.0
10.696782797132856	10000.0	-10000.0
10.701783630605101	10000.0	-10000.0
10.706784464077346	10000.0	-10000.0
10.711785297549593	10000.0	-10000.0
10.716786131021838	10000.0	-10000.0
10.721786964494083	10000.0	-10000.0
10.726787797966328	10000.0	-10000.0
10.731788631438574	10000.0	-10000.0
10.736789464910819	10000.0	-10000.0
10.741790298383064	10000.0	-10000.0
10.746791131855309	10000.0	-10000.0
10.751791965327556	10000.0	-10000.0
10.7567927987998	10000.0	-10000.0
10.761793632272045	10000.0	-10000.0
10.766794465744292	10000.0	-10000.0
10.771795299216537	10000.0	-10000.0
10.776796132688782	10000.0	-10000.0
10.781796966161027	10000.0	-10000.0
10.786797799633273	10000.0	-10000.0
10.791798633105518	10000.0	-10000.0
10.796799466577763	10000.0	-10000.0
10.801800300050008	10000.0	-10000.0
10.806801133522255	10000.0	-10000.0
10.8118019669945	10000.0	-10000.0
10.816802800466744	10000.0	-10000.0
10.82180363393899	10000.0	-10000.0
10.826804467411236	10000.0	-10000.0
10.831805300883481	10000.0	-10000.0
10.836806134355726	10000.0	-10000.0
10.841806967827972	10000.0	-10000.0
10.846807801300217	10000.0	-10000.0
10.851808634772462	10000.0	-10000.0
10.856809468244707	10000.0	-10000.0
10.861810301716954	10000.0	-10000.0
10.866811135189199	10000.0	-10000.0
10.871811968661444	10000.0	-10000.0
10.876812802133689	10000.0	-10000.0
10.881813635605935	10000.0	-10000.0
10.88681446907818	10000.0	-10000.0
10.891815302550425	10000.0	-10000.0
10.896816136022672	10000.0	-10000.0
10.901816969494917	10000.0	-10000.0
10.906817802967161	10000.0	-10000.0
10.911818636439406	10000.0	-10000.0
10.916819469911653	10000.0	-10000.0
10.921820303383898	10000.0	-10000.0
