Date: 	2025-07-01-
Time: 	1046-17

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0015601560156015602	6.430720007243732	5.745829558261635	-3.279799994487367	-6.4777081060148705	-15.088561675076452	-2.427492803196093	13.920313402726853
0.0015801580158015802	8.60526232216557	5.0731697467643855	0.7049722379990967	5.548313316903724	-6.884820894433484	2.535083166648445	6.755528584678606
0.0016001600160016002	15.60545497598105	7.029923213182267	0.6234285009804538	13.639555755064787	9.095313790611764	-1.1076340928486128	1.9180770232143998
0.0016201620162016202	21.23068703116062	9.91110312419085	-0.9751755704031181	12.467480017949224	22.203636029184754	-12.027317759245546	0.6587633682357873
0.0016401640164016402	19.84827472582933	11.209672135269589	-1.0290507525768045	7.053821789676202	23.847576306193492	-20.83073613099194	0.5532073309142459
0.0016601660166016602	11.997559135623707	8.772957033971016	-2.562213156850717	5.348412125568106	16.284135820346275	-18.377970671755122	-1.8284874296160887
0.0016801680168016802	2.40842435831846	2.9352876726105763	-7.766954954000683	8.908162271219314	5.959495675946543	-4.1503699991610965	-6.100571089158741
0.0017001700170017002	-4.719907313014474	-1.4209174694704616	-11.979083676300604	13.465201104134442	-5.35387868085989	11.954007613009527	-8.203062409767162
0.0017201720172017201	-7.918580304907806	-1.0212941073184454	-10.814027794810615	14.431771627405213	-16.237223140781083	18.195352956250463	-6.74024397197395
0.0017401740174017401	-7.671222270489661	2.0404395994866387	-4.832579220099521	8.757455537099448	-21.221936065105936	13.151240561522346	-5.751005704466795
0.0017601760176017603	-4.819165516371077	5.0952243471692995	3.195830442490265	-3.506676049409241	-18.497165294279156	5.134352570752714	-9.094178543999544
0.0017801780178017803	-1.1510563616360119	6.903158493878349	8.562730062475739	-15.661962426646719	-14.260281141996444	0.833621741142093	-14.516846739302718
0.0018001800180018003	1.1606044918559895	6.882085857317781	5.934930233417652	-17.781607573352094	-13.006786266348694	0.4026100341073877	-16.852710449022393
0.0018201820182018203	2.530567591864664	5.256219901089455	-4.57256653487896	-7.152244449232593	-10.110221356519983	1.1017296358680824	-14.454829748139113
0.0018401840184018403	4.808377245329227	1.9849139299251741	-15.396914500813976	7.77792991015141	-0.19342647539458568	0.7904137414089276	-8.582438093350442
0.0018601860186018603	7.711702503173232	-2.168828468389719	-17.458719423147894	15.229732622317496	12.252462364312061	-0.5970036851932812	-0.9876041695191978
0.0018801880188018803	9.171235196531857	-3.922316003881885	-8.236985632124325	10.915252365634554	17.902328954192324	-0.889747041689001	4.245515372233237
0.0019001900190019003	7.4234071797723065	-2.104522126415588	5.258415952587801	0.16792943552656792	14.310795406777661	1.8992855401282802	1.9213828639287147
0.0019201920192019203	1.8721567349669663	-0.4489240040074677	13.10828794476726	-10.033958043527097	7.483646499862293	6.120656328099416	-7.10023267448525
0.0019401940194019402	-5.629894185227615	-1.1685274580312686	11.49956213957614	-16.556157702798	4.423291055832062	7.4025775922960655	-13.186289105759966
0.0019601960196019602	-9.729904921797747	-2.6639905667614823	3.078661743383601	-17.56147586467502	5.8463369896990764	4.011988979810329	-8.375434568528679
0.0019801980198019802	-5.579406586471247	-3.9142444165039048	-6.760698916534056	-12.148140121640342	8.051798420239326	-1.3045579126229767	1.5454208355529282
0.002000200020002	4.122036715819528	-4.70869169917491	-11.17986477702622	-3.7066390772697173	9.498280252886255	-5.474770239690697	4.509023856412693
0.00202020202020202	10.058391520858596	-4.287878983025925	-5.381965920409741	2.045606206081828	9.621142244162174	-7.601845627557931	-0.25963512894163
0.00204020402040204	7.437013474220695	-2.1032678994269847	8.958356175918828	2.3969091233472968	6.574880475300904	-6.387160277194528	-2.9678292782922293
0.00206020602060206	1.8168211865981374	0.8917814410794079	23.70214901643949	-1.3937357780767872	0.817291568134446	-0.3804617540983517	1.3842171325822863
0.00208020802080208	0.036194154066292616	2.1894217172049175	28.748983232742656	-6.658477659088125	-3.8445419038464914	7.608688756484277	7.548354429213663
0.0021002100210021	1.6300870454333405	0.1522452695844339	19.407805126149004	-10.966207142252145	-3.501490203089724	12.227969628525667	8.08357590386073
0.00212021202120212	2.5782663706439304	-5.319608636441766	1.6054835046570295	-11.840124401815533	2.1372166414016904	12.289948897792994	1.6103005482156796
0.00214021402140214	0.7624726088776943	-13.1307999410091	-11.620846068068744	-7.2265242794526445	8.5858881583324	12.345835495403456	-6.3795463579352365
0.00216021602160216	-4.281915847957114	-18.905818365804635	-11.939281136437076	1.799212853699845	11.056505951111287	17.515589248403558	-8.87667993946301
0.00218021802180218	-11.586014876659862	-16.86148711048837	-3.5009083269134846	9.845502558221066	8.712668637620617	26.132860882756535	-3.914276694303407
0.0022002200220022	-16.063167487757255	-6.788871769995634	2.799383309877183	10.603938581270913	2.791916682449748	29.254779778949572	3.60693288369842
0.00222022202220222	-10.552339799776714	4.566845541187567	-0.35887564279291095	3.157861392816382	-5.198262759235054	20.544742020537345	6.958037014049474
0.0022402240224022405	4.025742897347522	10.803536503791344	-12.576347120005549	-6.040421493103913	-12.677931462156074	4.322034316299591	3.727566831850151
0.0022602260226022605	15.828569970144912	11.078506320504797	-26.573063306905635	-10.328734191176448	-17.447637916484954	-8.325039960324798	-2.1714828582315775
0.0022802280228022805	15.348194450407934	7.53029957908549	-32.620684518936976	-9.006412504568265	-18.115172343055672	-10.2008626165403	-3.6728697849899206
0.0023002300230023005	5.7183444513567085	2.0202652064342854	-26.589048429534845	-5.366948110138179	-13.046851174797899	-4.146667417055671	0.91187898287982
0.0023202320232023205	-3.4115478031296695	-3.314258902020869	-13.745453569984145	-2.739228183333918	-3.1516680878013075	1.4405251017558887	5.258747894488435
0.0023402340234023405	-5.649158234717319	-5.1713798856855515	-3.204840434631806	-2.201878598503302	7.176690004904565	1.6031615704409963	5.076460538526366
0.0023602360236023604	-1.0917436962383174	-1.7508185897556527	0.46691508839909013	-2.6706452218767294	13.640214945023553	-3.8770661772407418	3.0277770041063405
0.0023802380238023804	5.67045198138478	3.7135807986852503	0.49574066524443655	-1.9625494715939407	13.867057472168486	-13.203778452591168	2.7363860679441547
0.0024002400240024004	10.770119426441902	5.295078855140655	2.481938362337238	1.8746793894695906	9.205958084928941	-20.29883093547939	5.303029795358178
0.0024202420242024204	12.584151400879998	0.3699125960887354	7.307415968806835	8.143571010690241	4.748861252980917	-18.904711988531748	8.875987440870468
0.0024402440244024404	9.831251313051096	-8.191261149255046	13.108075283108104	12.775602616011499	3.179538633678578	-11.943939078594882	9.73326035645064
0.0024602460246024604	4.2867799127080595	-14.654574574509844	19.553261312360736	10.562617705314738	3.4371420542118196	-6.8844743780795845	6.978844520260891
0.0024802480248024804	0.8806845858632966	-14.38215976479839	24.203483106742677	0.4073209611844899	5.295971042164443	-6.2569230847546216	3.718601051769337
0.0025002500250025004	0.9836573029653768	-6.6363304989462755	20.774595827656203	-11.247010819005226	8.300288949679821	-9.241998010088926	2.404920091007847
0.0025202520252025204	2.4861721350067856	4.656503515592197	7.938600097987664	-16.175704525443834	10.330344299402693	-15.075233544499673	2.899797742750298
0.0025402540254025404	4.523339682331194	13.086822213835399	-5.359386178620855	-12.83378918520113	10.236270909752559	-21.329823017358525	4.489703829194676
0.0025602560256025603	5.643549791944423	13.54799080415081	-9.42537809165413	-6.22980255720769	7.606977752812919	-23.439900174597295	5.396190434901614
0.0025802580258025803	2.972480988117344	6.2973557041564625	-4.84509442057477	-2.097285493419089	2.0187300683966543	-18.749868085500363	2.713729311963407
0.0026002600260026003	-3.639318777281019	-1.628442262919792	-0.08312741274986638	-2.8104698003234736	-3.9535598474731737	-9.837499728906092	-2.305209518527194
0.0026202620262026203	-10.0574901886265	-2.7655717027225424	-1.3526060474420294	-5.33390834029023	-5.394310065114904	-1.8713717009477864	-3.7257785782291535
0.0026402640264026403	-11.923906630669242	3.2318586758326124	-7.972837049389978	-3.921359530907199	-2.107402490681001	2.9625712978501046	0.29379551597396525
0.0026602660266026603	-10.775569917294671	11.311766562141232	-14.475367810633196	2.809031330635118	-0.5409659548408882	7.100303786961042	4.793286578135916
0.0026802680268026803	-11.98828464134117	17.883683087723497	-15.420517524750135	11.223615212612932	-5.558465793568991	13.681944803169735	5.176401075525234
0.0027002700270027003	-15.639873044128375	22.75363272909597	-10.774954652237378	18.66527977183524	-14.0223498769846	22.066927635971876	1.4327906113633573
0.0027202720272027203	-16.44024962761581	24.872627455801933	-4.875461600536876	25.184724688567147	-19.62996705704344	27.45723596897696	-2.4813396112150343
0.0027402740274027402	-12.449825620171145	21.253060155620815	-0.29416585128084355	29.899823926230507	-19.999311734461596	25.081177874305073	-1.984894897879041
0.0027602760276027602	-7.731668146399539	12.019227621081956	2.0683622604171337	29.07087126158839	-16.77208625311103	14.91899350725345	1.5265175939004667
0.0027802780278027802	-6.103330463220789	1.097779829575272	0.5162275998842115	20.021423167816973	-13.42186322156825	1.9846208022405745	0.7811183269036733
0.0028002800280028	-6.3117718220094154	-6.968423696759095	-3.7293042295748036	6.418938328046049	-13.20257724623922	-7.911483542355457	-7.558691716739681
0.00282028202820282	-5.151442152258586	-8.528885786412111	-5.668001518532626	-3.5218497731314753	-16.918231851312157	-12.617787450434308	-17.639082430054877
0.00284028402840284	-2.146509226310648	-5.084702063228345	-3.392307656264067	-4.714264392474139	-22.384910309842848	-12.444552752774678	-20.217629323115165
0.00286028602860286	0.5842824647898479	-2.9126141718534853	-0.4694184639447049	0.6253418797307575	-24.890631661809596	-7.370612196820158	-11.936242577353264
0.00288028802880288	1.5813452930805112	-3.664642330824369	0.34533620583258	6.469623958946879	-20.85779387795478	0.17928146122480948	1.430395970168899
0.0029002900290029006	2.4404503548694554	-3.758009050529235	0.5875031716620317	8.776024331936505	-12.261173222683643	5.646192552040857	10.334511041504726
0.0029202920292029206	5.199116704145526	-3.520868006593607	2.049140076021551	6.591617583360056	-4.026096747694775	6.969164790674029	9.789883120574912
0.0029402940294029406	8.182843085596375	-6.564721871679399	4.292901772987473	0.737991147261144	2.070607330167875	4.269603667122842	3.7068759804036766
0.0029602960296029606	7.606859372840747	-12.088256484743853	6.4171455651984735	-5.157034799721953	7.9540638997182525	-1.3527933156067689	-0.2606136897147645
0.0029802980298029805	1.9488510053287524	-15.557555494719882	6.987516316404872	-6.9365681063583855	13.464674372239456	-7.720113228961724	-0.02419629885941632
0.0030003000300030005	-6.026622284012255	-14.840080126193183	4.510704461611913	-6.092808593496428	14.135338937121448	-12.705716195815425	0.9890535313190034
0.0030203020302030205	-10.852899660575464	-11.366808032108283	0.5855273823344521	-7.601388787357746	7.689919928568368	-14.96845553450559	1.261746945129966
0.0030403040304030405	-8.452557988590444	-6.872034732681083	-0.8163418542183297	-11.841159587189216	-1.4258100022486984	-14.862960619430188	2.2607228392696577
0.0030603060306030605	0.8646167404916594	-3.350632714408373	2.1321914953509387	-14.948302155680079	-6.0054969221106465	-13.783097085250883	3.7894224601518367
0.0030803080308030805	10.687090516246924	-3.38611715971926	6.848378092661702	-14.47670561946836	-2.9600036749000393	-12.341965107864814	4.535894062428207
0.0031003100310031005	11.222337605593234	-5.96743691791338	8.289999980661884	-11.025385301205331	3.782865338027377	-11.040227628040025	4.244624247027495
0.0031203120312031205	-0.806349719135509	-7.251614329184713	3.513756515473962	-6.883079141638011	7.308764904756415	-9.523823071762525	1.6248816104145265
0.0031403140314031405	-17.383873465332503	-5.911521832273198	-5.269707778195877	-3.8686206763178523	4.248984389352745	-4.961147777039475	-3.98465379319652
0.0031603160316031604	-27.210901393358366	-3.0547106223668385	-13.127489975011798	-2.140676515438	-3.0544310881289602	3.4415946717425148	-8.585270700996618
0.0031803180318031804	-24.666244201348118	0.34105481982631003	-16.718272705542763	-0.7401169052691425	-10.09259577121452	10.392832529759149	-7.6027629997403245
0.0032003200320032004	-11.624876184303059	4.244395818776828	-14.629184887430322	2.2149184554089785	-13.731048038430606	10.592363219463683	-2.526728559466921
0.0032203220322032204	4.4746265739849385	8.90952065885136	-7.1232575967071865	9.050471745588244	-12.027601419877433	6.575480420584125	0.9840835208205548
0.0032403240324032404	14.681469713204821	13.928659010931282	2.3282435150000387	19.199574015525457	-4.834635930449569	5.368901670958803	0.12241244279438149
0.0032603260326032604	14.57290931332891	17.85708403224224	8.325935062185659	26.03125359421183	4.248892594563311	9.058031274830814	-2.5543057245707876
0.0032803280328032804	7.6591891121821	17.708428085995042	7.635750749875027	22.50226351763258	10.770081208298475	13.90199465748565	-3.414341963423153
0.0033003300330033004	1.4070327204361743	11.460964740348821	1.2641732101016503	10.597002384144528	14.293476888080948	16.751433830643638	-3.097225459995169
0.0033203320332033204	0.713936264168574	2.4981073189205785	-5.31802523039834	-1.283460549844391	16.92196799945211	16.806058400313407	-5.450732718647679
0.0033403340334033403	5.926566215664278	-3.2164302947147347	-4.328552697478378	-8.164290383128236	19.110695667222924	13.524062615173609	-11.138130639681858
0.0033603360336033603	12.70198176521493	-4.218549562949031	6.089934647672723	-10.544339479750148	19.5890426330493	7.826773499537385	-15.822530826023016
0.0033803380338033803	14.02004332539622	-3.3432842566113687	17.76197369655586	-10.72330455812806	17.84681383179323	3.0452227408190127	-15.194133966331416
0.0034003400340034003	8.396260319481744	-3.8197425441832595	22.238466021077205	-10.672457475126413	15.57607815332876	1.906685181952057	-8.610274260761523
0.0034203420342034203	2.5950787820259245	-7.071078117052954	18.858771787561892	-11.15392848790793	14.647900187629938	3.363479201212526	1.3134521224566653
0.0034403440344034403	1.3830811680867812	-10.494605688423379	10.448925498894146	-11.746758402400571	14.796678494449797	3.642611321645799	10.13792072753929
0.0034603460346034603	2.3572644972242913	-9.724578542929319	0.8281604283643605	-11.66968257730024	14.588843899445237	1.523229415964654	14.329723363088041
0.0034803480348034803	3.810325173544579	-5.621106077674304	-3.3709507077889507	-9.945331577755509	12.631548796350277	-0.6957581357127469	13.940931008311713
0.0035003500350035003	8.50224512445885	-4.385083512975799	1.7221163454601676	-6.6937497698933415	9.973090004360717	-2.8004278109577116	11.396086737660388
0.0035203520352035207	17.0855390418423	-7.938126799470709	11.127741710902695	-3.3838341989351357	11.472470827337034	-7.24811366095547	8.387148899859048
0.0035403540354035407	24.306968833616384	-10.512160869251888	16.54653604394687	0.5021344035177642	19.246466998416725	-13.067713222415392	4.8394387058147394
0.0035603560356035607	24.623676750050066	-7.646733370120213	15.0044545740486	6.480680466742874	26.056418148899112	-15.386688369916325	-0.1861745439854888
0.0035803580358035807	18.773352147598118	-1.3419589758246544	9.379433113308925	11.86010722936813	20.40220874277618	-12.341326668799672	-5.530713074403925
0.0036003600360036006	12.00169344187896	4.618048845866098	4.335770630991536	11.349139419298663	0.4941285692119902	-7.769050721702092	-6.816977761565356
0.0036203620362036206	6.617628815902288	7.953635505578442	2.079560919083007	4.147529698597979	-20.802015417801332	-5.96435384727209	-1.8546086848083136
0.0036403640364036406	-0.25818247181390813	7.139859971927056	0.9501665969706422	-5.284397548874572	-30.12587293324292	-6.259648442079093	5.133292750539967
0.0036603660366036606	-10.513163841616704	2.062520940917747	-0.9952982611176264	-12.615049515458612	-26.730905034167026	-4.069237565031731	7.671727786850733
0.0036803680368036806	-20.108582330833112	-4.626303095267726	-3.3139400503132093	-15.138919154727615	-17.904947660852496	2.683505731731881	4.397952441990709
0.0037003700370037006	-22.89533808857359	-8.42471088992191	-4.220114360338056	-11.977094907054264	-9.227832315590467	10.05690126123521	0.3034551972607372
0.0037203720372037206	-17.281639925724786	-5.837845421584285	-3.096656742351919	-5.817713051373549	-2.8282089160745274	13.281154197672727	-0.5370309230760116
