Date: 	2025-07-01-
Time: 	1046-24

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0030801232049281974	10.722901781936613	3.9278750120690025	10.458656767710693	-12.76750591690087	-2.437014943584117	3.216048451254971	3.058269710086558
0.0031201248049922	2.5473425387817743	3.0234263290760306	11.630972793667265	-12.180932425589358	4.748803780615729	5.598696986753194	7.929879380151182
0.003160126405056202	-1.9519123992270686	-0.9903681646571931	9.999199811687653	-8.962197396088515	8.431075857373363	10.514192476818664	15.689125878726246
0.003200128005120205	-1.431488981342038	-3.3968004481864944	8.119068653406813	-4.720927084056784	5.472594326850178	13.11303406865385	19.690621173162143
0.0032401296051842074	-2.716033586015886	-0.6484712534178476	4.922649744284178	0.8580559385648187	-1.1493993392415407	8.488297523335081	15.336620045788651
0.00328013120524821	-9.867088247250814	4.142670565283431	-2.610435707595804	7.17409225843967	-6.956197882849759	-3.137731380244138	5.395682988340094
0.0033201328053122127	-17.056912463567887	5.3808369520435	-14.508333153798134	11.161629591560763	-9.358584047866618	-15.66594406613703	-1.9473130355488828
0.003360134405376215	-17.613966280933205	1.4511179536762329	-25.2068867716969	11.025129916789899	-7.66780481826018	-21.584657836273177	0.5233684062179206
0.003400136005440218	-13.909585530625037	-4.635086802508937	-27.053308049245768	9.226341966780472	-3.862152751891259	-17.646017187388235	9.883625201822293
0.0034401376055042203	-11.917540572794456	-8.83981668765367	-19.41116497331069	8.6023386036218	-2.6097380160375594	-7.459197599959265	14.302219684725957
0.0034801392055682227	-10.524681182522471	-7.922202398010745	-9.42058413893784	7.392877962166947	-7.099512733987677	2.008177305701653	7.721762860384701
0.0035201408056322256	-4.438900533028748	-1.2942775444233414	-2.1118206444399172	2.018559312927514	-13.045838413814195	6.831168285456315	-4.083556766142629
0.003560142405696228	5.9722437962686294	6.6903862553336175	3.827136493535959	-6.741660349751161	-12.43331962230584	8.610937083847276	-13.66774426642692
0.0036001440057602304	14.101365868815549	8.994253127861684	10.780919651675365	-12.684101445688052	-5.589321440582587	11.48047614658219	-19.213415465181257
0.0036401456058242332	14.257313336012132	2.824250724094835	17.645682934113047	-10.032938370846049	-0.12994538576257164	16.63283543076461	-21.203575158163957
0.0036801472058882356	7.371179858689673	-5.700683319322605	20.613717146615745	-0.8122074065509487	1.3870985562900575	20.485667634714666	-19.281267451807963
0.003720148805952238	0.19303328899427435	-8.393975274204825	16.101395564998896	7.351628448710909	1.9013343027866776	20.040467951429	-13.85481131562315
0.003760150406016241	-0.7120505007902518	-4.950211864687182	4.288260586058612	10.924567391104866	1.3715637301660164	16.593683683750843	-7.841853269510971
0.0038001520060802433	4.423043552106562	-1.2552532170096955	-8.709143089169286	11.834242711848987	-2.692846286807795	11.453259970268878	-5.0087099579172465
0.0038401536061442457	8.140029862485608	-2.881362373881544	-15.53276261500509	9.560140570077667	-8.22934864217001	3.6074980252245963	-5.2977246870626695
0.0038801552062082485	5.034739874350012	-10.767628314079873	-13.656039787564032	0.7810714015051193	-9.496494522918184	-5.850739622481771	-3.81536050296673
0.003920156806272251	-0.8999311398013561	-17.85818663889527	-4.961580136990748	-11.587949904604661	-4.699477281220645	-12.191439511781015	2.305669774935216
0.003960158406336254	-2.7440597568016294	-14.436512350740099	5.659070041757807	-19.178143059168878	2.6279102277697812	-12.705990001882318	8.809560056936112
0.004000160006400256	-0.4095622103627392	-0.16813497969997673	11.894381603283016	-19.250328855732864	8.571179073666027	-10.876641410231445	9.560671934511804
0.004040161606464259	1.683481820126152	14.03057110505031	10.885773495185324	-15.917192626337744	11.294015514673944	-10.810603521734281	3.876353984428165
0.004080163206528261	2.444191640285288	17.26346151874527	4.773057416014445	-12.026609362051248	10.94475742591297	-11.24849355846521	-3.4644852094314946
0.004120164806592264	3.899154107102089	10.263212839326048	-1.6647152889937142	-6.482734649157381	9.872867227420109	-10.61675365831648	-6.190224097769004
0.004160166406656267	6.240716377853981	3.7270580896065826	-3.2983372960653776	2.0747311423454255	10.590234177310869	-11.530099712992712	-0.7539664435551114
0.004200168006720269	7.924359747468521	4.950717546170658	0.8763331886060144	11.616536072810826	12.913498511093872	-15.339149788079606	9.119191091664744
0.0042401696067842715	8.502767554563299	10.735832071760361	6.461217924187962	17.70048485713924	15.184273527042144	-17.81949796076363	13.837523596991703
0.004280171206848274	7.201057202439585	12.709881363495088	9.187225715787015	17.76190700313924	16.191941556461053	-13.264183705124506	8.053279596661328
0.004320172806912276	1.4613056531628092	6.440909368131708	7.687743020521935	13.15693912503875	14.763268399881277	-1.5245228246112557	-3.212180204352569
0.00436017440697628	-8.621496090945946	-4.475995494346391	2.745255581517788	6.65498432649813	10.591246811459785	10.810211358061158	-11.402652928684562
0.004400176007040282	-17.07528939355288	-13.172005667852853	-2.020828155766453	-1.0079595626061075	5.6875812221505555	16.29163295186714	-13.853511053710234
0.004440177607104284	-17.54161745803337	-15.248321405884933	-2.2233200666980677	-8.633553230583809	2.5332331238695467	12.461295260685857	-13.556506163835989
0.004480179207168287	-10.350183243367155	-10.190769624011429	2.702877475825413	-11.692828960042338	1.6345014357075358	4.672414753991581	-13.002012614698982
0.004520180807232289	-1.506357464264908	-2.2440227059024793	8.586431241359207	-8.027918328594092	1.8377024308097647	2.954727407186877	-11.909742343354152
0.004560182407296292	4.031060430262964	2.418257881737919	10.035331664701047	-1.216903708805463	0.6577229988023523	10.555606743706633	-8.95014888236091
0.004600184007360295	6.248467249617442	2.0540198031058607	4.901932152305354	4.588953065015586	-4.395182611581011	18.091644165828438	-3.559307260442799
0.004640185607424297	7.791820521390615	-1.29765320539617	-4.02252029297068	7.119039685877555	-12.601120860149738	15.497152437621644	2.337849651207095
0.0046801872074883	10.12079060783077	-5.958305230297413	-11.33941079222426	5.903841208184669	-19.123515948450418	5.158939741225214	4.499300325892775
0.004720188807552302	12.364485683620494	-9.439560432519022	-13.546266651304904	3.583738366706919	-17.698962784120944	-3.536404807315358	0.18974530223226205
0.0047601904076163045	12.766382763605904	-9.29806725844748	-10.77180450496924	3.1140230456459963	-7.383286218757137	-6.7093684042528166	-8.199918133697267
0.004800192007680308	11.533470800861446	-6.626349055009914	-4.576902633322882	3.240632902209789	4.033396299644439	-6.8312956957413755	-14.030918544074446
0.00484019360774431	10.790382517629908	-3.8313875907468273	2.8080681018609175	0.09445262705364817	9.135164444074615	-7.078489780424637	-11.779280684493903
0.004880195207808313	10.662221299727777	-2.1859598618787595	8.073860947428688	-6.400173371309906	8.367259599786072	-8.05884950144334	-3.093828195278603
0.004920196807872315	9.614997308155653	-2.877338950760168	8.63448257884955	-11.455385503096235	4.446568458139268	-6.771345275247628	4.130289609246113
0.004960198407936317	8.42165775931148	-5.667061609517512	5.128613808486867	-11.170917887157865	-0.895165456415189	-0.5399148703795926	4.84511825359935
0.00500020000800032	8.35394779675874	-7.749757137392491	1.7326966257368845	-5.932569859260732	-4.204984443945612	7.5681753367357345	1.5397738889378885
0.005040201608064323	8.408335872510811	-6.612470420095702	2.3985875140098747	-1.0402040664618741	-3.544031618114556	11.679447239573854	-1.1012063147482736
0.0050802032081283255	7.078098211376038	-2.859361170042027	6.847434017950854	-2.8484715583111364	-1.7157225099510927	10.046907816007813	-1.3688512705182654
0.005120204808192328	3.584663006756922	0.42767709330907494	12.082084400172961	-8.505695580815045	-1.3304772286515976	4.1888451011902275	0.4625391903311543
0.00516020640825633	-1.2795262799675016	1.2400109966204897	16.11928974565582	-7.10070721996931	-1.2010557925732936	-5.415206768641252	4.605182483068169
0.005200208008320333	-4.828189680566305	0.9165710904067177	17.119231119387685	4.555429718858175	0.09098357037856242	-17.075277639749388	10.429375890888384
0.005240209608384336	-5.382770975886811	2.0453076340761442	12.027957786323649	16.422066770700095	1.763716941444356	-25.042749304440644	14.483770156084413
0.005280211208448338	-4.945616248146503	5.24574440763456	1.891666365214234	17.324900006007244	2.7103692447084273	-23.655418148173258	13.887557938101306
0.005320212808512341	-6.667608554282022	8.63774094189674	-6.123966023667646	7.015115759871524	1.8829558273032612	-12.985364369269549	10.209301403889144
0.005360214408576343	-9.93364795276377	9.6554564259166	-7.510398533079663	-4.646591955535451	-1.6855456438658083	0.6679043253975411	6.757464910875144
0.005400216008640346	-11.697163330260056	8.746808820273369	-5.304450772255138	-7.989868096375968	-5.942809716362932	8.916964279738867	3.8607736375428785
0.005440217608704348	-11.965799304267989	10.487853018587263	-4.040522233486645	-2.2535384854965153	-7.530091186216195	6.659047692673059	-0.18893527551850173
0.005480219208768351	-13.09846081971665	16.67460768929338	-4.366377511051266	5.986036758441896	-7.786992143962308	-3.8282616543328887	-4.641861161142618
0.005520220808832354	-14.767502813007937	21.01263171641188	-5.085136724015167	10.847572507940619	-9.505970348778739	-13.865783966532192	-6.2884968982608695
0.005560222408896356	-14.13130489260962	16.021705078620812	-6.6806086940704335	10.562199345872655	-10.394618048294198	-16.07852934361112	-3.6840054593571723
0.0056002240089603585	-9.648963644658295	2.3715589921015634	-9.638864733488	6.477120559328949	-6.720875667833283	-10.329931416436354	1.155768635011929
0.005640225609024361	-2.3189422547515255	-11.377228149793627	-12.095229305092332	1.3961511853459672	0.8447225401071063	-0.9255638789968212	4.143258224898143
0.005680227209088364	4.7511409415736	-16.57207269889068	-12.246566425045978	-3.089521981503444	7.224869291745322	8.840956916684448	1.6804702418243962
0.005720228809152367	7.9602626988943515	-11.87316900552745	-10.336040793652032	-6.461733287798117	6.697474691325299	17.359856038089017	-5.626758101499617
0.005760230409216369	6.534266052933092	-3.498181685398697	-7.095646977318823	-6.773332217862315	-1.3274373096454826	22.288417941459933	-12.007457650361479
0.005800232009280371	3.824218474323952	1.1204021049733244	-3.282180506171673	-2.6295444171495483	-10.727116012834632	21.895207692059184	-11.80129858156905
0.005840233609344374	4.608548654680216	-0.5308546989593383	-0.19252912340472395	3.6353751368361116	-15.854484379981772	18.341298674514	-5.72411494394776
0.005880235209408376	10.993226379227318	-4.632276858056825	2.442941895068415	8.321937010403182	-15.977014271853575	15.026211594678546	0.4471771413595794
0.0059202368094723795	19.372594264858108	-5.143426827798141	6.251178691557436	9.58383202450909	-9.630925379070176	11.576751716674535	2.9010324601629107
0.005960238409536382	21.37824419038074	-0.34840065723971697	9.94506113980329	7.3332262325330495	5.413865510920999	5.388910585058629	2.533138173979093
0.006000240009600384	11.65493828452189	4.6738942532385845	9.787265033208165	2.1006200686255414	23.48495130803773	-3.167088518364783	1.8820383113931114
0.006040241609664387	-4.239652566275052	3.241628749023508	4.759674031916474	-4.895890050955048	33.41596004338555	-10.972436576040497	2.649831958149027
0.006080243209728389	-13.47306447882569	-5.331711037021661	-1.7021523834963517	-10.601197672175955	30.730396201003863	-15.526633008810672	5.514250125457136
0.0061202448097923915	-9.101258537898474	-14.33009376429582	-4.973965592202361	-11.418948398765021	20.53633121234583	-15.314598068406172	9.465178292386783
0.006160246409856395	2.214319406621443	-15.318833519009612	-4.095303813233744	-6.799812936989591	10.212677917726573	-10.702992302426932	11.803064462845756
0.006200248009920397	7.9934900030209795	-5.7840933479510905	-2.041038723282777	-0.13552422727080365	3.439740827384421	-6.03108346116088	10.657653198185331
0.0062402496099844	4.011305896873879	7.085655759784089	0.04012442166125857	4.317956059922832	0.16727646532407342	-6.245095759155215	7.518035796243442
0.006280251210048402	-4.0613754810567455	12.547467942837176	3.6343598955684637	5.829610984865891	-1.9369212030917506	-10.131322645638061	7.021191176878809
0.006320252810112404	-9.618064252904103	7.899007318887868	7.837792203734764	7.844017946363788	-5.676953387762374	-11.709307125710676	12.149981043708511
0.006360254410176408	-9.91778449079657	-0.14384059949148156	10.45026820795053	10.989289723759299	-9.86093341571442	-8.923789132990887	19.57556811998321
0.00640025601024041	-7.83836557474961	-4.647764378481545	10.96173483636732	9.174762741278617	-10.128441488405187	-4.93077182151212	22.870939378042305
0.0064402576103044125	-10.771939498417808	-4.274853779042077	8.661856937694678	-0.4149734861395892	-6.377838402801373	-1.413057649932157	19.052163449263404
0.006480259210368415	-20.523964368253466	-1.4210035607413831	2.5362354211758023	-10.024065960316221	-3.2249159691612452	2.6265533928368123	9.597997029486912
0.006520260810432417	-28.5027893939657	2.576399006193553	-5.763105916800922	-11.233828281019884	-3.0007145337917898	6.826786876376629	-2.8036765945825555
0.00656026241049642	-26.150901928946073	7.640164955414786	-11.845080684198962	-4.931782290716251	-3.9818391840446794	9.3292094197413	-15.143329991255023
0.006600264010560423	-13.75702561006691	11.827617982065107	-12.5955397611393	2.4339959249660548	-4.746963624495564	9.315352105530769	-22.969338210594174
0.006640265610624425	1.3559334627948239	12.801510312462051	-9.077829578153711	5.789218468644465	-5.027243065118576	7.8645214390245455	-23.060102221097857
0.006680267210688428	10.505324886236782	10.087165324777283	-5.012238837598747	3.9499499030476897	-3.8077655699222466	6.551644369198859	-17.531738305207035
0.00672026881075243	9.259453493930707	4.671827790424439	-3.2678057917152197	-0.29635856130557986	-2.0115945558551918	6.143294940764625	-11.320421520698833
0.006760270410816433	0.7441321471948779	-1.455829244593753	-3.4561596177719958	-3.614791550566254	-3.525148432702022	7.756733420912801	-5.856539726675698
0.006800272010880436	-6.428833690592665	-6.565702902798297	-3.179716737608147	-5.996181723406567	-8.380621689969178	12.432845549798827	0.4184865453516901
0.006840273610944438	-5.127241255852131	-10.231244702233798	-1.4617187781890244	-8.868613287386829	-10.451827255408851	18.096887373243415	6.941457729601244
0.006880275211008441	4.415252638332116	-12.894054202145709	1.573921986314103	-11.810192552378926	-6.199970501527744	19.956165973843905	11.142885010034401
0.006920276811072443	14.8183382992577	-13.7385221499656	7.131885009806475	-12.774237427588185	0.8803236298662556	15.27939196181459	12.450768630411199
0.0069602784111364455	17.676728672528608	-9.559606530044979	14.884657320521043	-9.8579559476997	6.1745332575758045	6.811219176064552	12.623685459669831
0.007000280011200448	11.771163136395467	0.27955282226268147	18.634819962835728	-4.331476226546089	6.816109528937352	-0.49093384694935055	12.24265286906038
0.007040281611264451	3.8485825674606824	9.544501248046654	11.57713623972731	-0.2855268857785948	0.9124486868870887	-5.356548002239124	9.662404632675013
0.007080283211328454	-0.6083730920742003	10.87881882070913	-2.7258441060701264	0.7311643568984877	-8.142536367266741	-9.052987374347786	3.194614133670606
0.007120284811392456	-2.074026472599073	4.34215156637619	-11.47027295682945	0.9216640951862282	-11.502178449321308	-10.563097184289557	-5.567251497760435
0.007160286411456458	-2.304729901855901	-3.0615421093670414	-7.506395959939966	2.4126991782480247	-5.58093746744855	-8.770079928650365	-10.10444630714125
0.007200288011520461	-1.9182798362572353	-4.718886284100094	3.2697012503369995	4.2501865448756435	3.4930694528377124	-6.040586202734461	-5.29442487215982
0.007240289611584464	-2.3428183978218557	0.788160718304846	10.915672854137394	3.2873795930345984	9.183505999487696	-4.849783062454688	5.097016801860982
0.0072802912116484665	-5.439459249873814	9.404907793482336	11.214513963346441	0.11864910394231887	9.992552581695042	-5.863577278710545	12.373916072195037
0.007320292811712469	-9.703702532343215	14.966883440660142	6.103598324192467	0.1263434010991366	5.891312067743932	-9.345856018420893	12.53057575804785
0.007360294411776471	-11.125692467935565	14.978684251178823	-0.6726989094842031	4.811344576093641	-1.5395722810866348	-13.198490231883172	8.623118752650315
0.007400296011840474	-9.85641752109241	11.96711833192631	-8.56929439013227	9.350055332720798	-6.698049633281254	-13.016438000734945	4.729469745895089
0.007440297611904476	-10.119340477255436	8.988153770259263	-19.71109691353398	9.378380616149727	-4.526606851416041	-7.125184809451707	1.4054368734015799
