Date: 	2025-07-01-
Time: 	1047-08

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.3164218958611482	3.8192861448372812	0.5764295903932085	13.735854477554343	-16.410699818671677	-5.59506919776498	3.906398753623544	4.519759650240359
0.3204272363150868	8.244051830626915	-4.99100881274949	19.219442462080433	-14.402075352166179	-10.652475668607428	1.316451703898633	-5.742628071118657
0.32443257676902537	11.29970573991091	-10.73789237930562	17.171699840569396	-8.710691330467034	-17.34251595874337	-0.3837795569516015	-11.041128784316742
0.328437917222964	12.752000897194824	-12.099580544221505	10.086089172871546	-4.920253646154708	-20.217885934659158	6.402996793226823	-13.224325747740549
0.3324432576769026	12.306592170277378	-7.726643577194268	3.6028555010547194	-6.339370776320387	-19.032046102174338	19.910959956739195	-17.770066674141813
0.33644859813084116	11.250720492738523	-0.7889834683605793	1.7509678895822771	-10.94570350060484	-17.2208618303629	30.064648465766663	-23.641991929822325
0.34045393858477974	12.44630893209826	3.4525305415097685	4.21096986451127	-14.168742271579543	-15.871421224889696	30.097384755875996	-23.401218050722985
0.3444592790387183	13.829975617147232	2.4960191819790114	8.1541806815947	-13.319434234915596	-12.999970860386094	21.01173867768932	-14.424987316959216
0.3484646194926569	9.484824931090634	-0.2585522050804011	10.817500597148088	-9.67478204598928	-7.895272389978794	8.783238365064943	-3.1405148165718386
0.35246995994659547	-0.9185759793774813	0.5623125367830574	9.595727189879007	-6.8266639622623115	-2.999141215467441	-0.5090264882591647	3.9348214792295466
0.3564753004005341	-10.188870120885454	5.654998047085711	3.2973432321898652	-6.763435686419531	-1.096672377094668	-6.179959851154208	6.904146990514604
0.3604806408544727	-11.5136678879531	11.03986881012096	-5.379964034810742	-8.97635799567848	-1.2789197105278338	-11.094219977023972	8.926014224598934
0.36448598130841126	-6.315847704184467	13.49285844868232	-11.980039589287692	-11.436966726026396	0.15240022314929225	-13.819262616227862	11.221954047872428
0.36849132176234983	-3.395391547253029	13.46862353480904	-14.253127321124525	-11.084602786681803	4.347767947691491	-10.34912091666641	12.15518349838917
0.3724966622162884	-8.756328145157028	12.491381937998469	-13.259831479546735	-6.42364958545306	9.291253717521764	-4.656546262564083	9.626140150707526
0.376502002670227	-18.365623338760084	11.293698398415822	-11.69054715962726	0.21918754123938966	14.031307127818033	-6.795206560526742	5.350858754921663
0.38050734312416556	-22.854334295419118	11.539904501970312	-11.13338831552585	5.812360821052283	19.982820041317122	-18.07444343347139	4.677000305653901
0.3845126835781042	-17.136277696202782	13.808941578131446	-12.291124552152443	10.343611111861913	27.649631928823567	-27.121980221803152	9.375458506876253
0.3885180240320428	-4.846833874854406	14.581784478114812	-15.368641558162999	14.294681967440251	33.57105317455036	-23.308421020292595	14.257589851255444
0.39252336448598135	4.682623468032823	10.630760848363721	-17.160413397754855	16.425676503320464	32.38094777914662	-8.832574885438778	13.611630138861768
0.39652870493991993	4.193642656476536	4.14335907945238	-12.687384239455774	15.083255272309609	21.290253328129516	5.195365464696829	7.1424012770996645
0.4005340453938585	-4.083466091096669	0.3556186430318421	-2.3918219924664914	8.398464823857044	3.0486805403691477	9.520323626302194	-1.4534218978382838
0.4045393858477971	-10.453375115230292	1.363128581997589	6.663393140190761	-2.582361162817708	-13.011406497229519	2.5042874717231336	-8.197582640900679
0.40854472630173566	-8.958185710560416	3.6946225791252747	8.822580332421527	-12.074471344618395	-17.5953207227354	-8.3948902610184	-10.497169564316652
0.41255006675567424	-1.9878214713670561	1.860953266757304	7.067340245438871	-16.431354970166947	-12.179513084084698	-12.128091456834543	-8.544661243610511
0.41655540720961287	5.9242134787871095	-6.607444632499637	8.932769391370428	-17.56273734405558	-7.020193923841825	-4.8211108830529295	-6.257431307006613
0.42056074766355145	12.378656837382273	-18.85314004822467	16.051067897257035	-18.149771703080134	-8.332776174939562	6.592372569538837	-7.439848540160908
0.42456608811749	15.609222506858357	-27.942624353461653	22.08992925117618	-19.571660398660573	-13.322252122964388	12.020201976704232	-10.59534562043833
0.4285714285714286	13.564989257487843	-28.272296686585126	20.81950877655381	-21.38699448541465	-16.214778518577923	8.976198902988362	-10.20032808497183
0.4325767690253672	6.434699401244501	-22.127435629793123	13.750891001460362	-20.46882771703385	-14.133316081066747	4.415715127703432	-3.423344958734569
0.43658210947930576	-1.1275777289764	-17.336931285696462	8.42789615159996	-15.331918040234703	-9.173909995747247	5.141927363965179	4.907767452897408
0.44058744993324434	-3.9749090708495873	-16.92989581955997	9.375004427549245	-9.743286164440278	-7.000462164242309	9.839303270967285	5.913097330984369
0.44459279038718297	-2.2611736481750744	-16.572146415939326	13.754582466709003	-8.543740407480561	-9.98032762043077	13.144546177011739	-2.8428425006797595
0.44859813084112155	0.023480196494375327	-12.007434665089955	15.903096950444663	-10.729248840592751	-13.27949243321674	14.218587867874685	-13.524541465998174
0.4526034712950601	-0.14159835164893256	-4.368417687184997	12.787265845237279	-8.922982086592008	-11.30666281028536	15.963603274048122	-16.89440474311747
0.4566088117489987	-2.765317008718228	1.9491497843451433	5.314986554101701	2.2299909372899642	-4.537077386257375	17.860755957861667	-10.374690029718396
0.4606141522029373	-5.035922799888054	4.956181951799501	-3.1964966389529863	17.885660065209663	1.9154699021498482	15.579760301523054	2.3398133249878854
0.46461949265687585	-4.755157984529509	7.216317216818136	-9.903215860982934	26.295844024767188	4.586332934946395	6.465461695755282	14.252837400254021
0.46862483311081443	-3.8856873639466962	12.269840280305175	-14.784451667032146	21.314326133081547	4.404227719636863	-6.755065460873023	19.91843033350034
0.47263017356475306	-6.56916483539889	20.11469954517453	-18.991205768874142	8.414700625973063	2.8716860968423745	-16.987171018519202	18.669359096911847
0.47663551401869164	-14.126239906161617	26.782482948933506	-21.820009561431707	-2.055799799751607	0.7151078472609991	-19.368061009678623	13.352186412502492
0.4806408544726302	-22.457686170108392	29.560981907405015	-21.945855473844578	-3.221584225365502	0.0710669475692638	-16.850288124538615	10.198885393782989
0.4846461949265688	-24.82310563523222	30.84174778997692	-19.14403453589096	5.381726003140913	2.5471133200971714	-16.211856113915328	14.84941076583734
0.4886515353805074	-17.873901261287582	32.40707282619519	-13.23839405303206	18.783311857248503	6.64980265921738	-19.459004203986332	23.457439821849654
0.49265687583444595	-4.760769610914412	29.780001346200265	-4.83462430651371	30.359649922513842	9.360461057239835	-22.660325983529813	25.11988537072873
0.49666221628838453	6.918274564526323	18.46576137219228	3.284539865842568	34.814411037862875	9.68020008631406	-21.637019097338662	15.15831581944851
0.5006675567423231	11.349555525347297	1.6467570589940883	8.060963590026802	29.58150280768343	9.020876193989613	-15.602055966266958	0.373389513570603
0.5046728971962617	9.265850534095867	-13.049128285600743	7.637456179061344	16.93307241815857	6.862841582568818	-6.6471185738362415	-8.743753437828264
0.5086782376502003	5.637206980475382	-21.291917981389798	1.3899498069897545	3.5538152910654515	0.08834455135049368	2.913271144934012	-8.747296357461247
0.5126835781041389	4.576975679061034	-23.50994265939985	-7.75627480261768	-4.07185510386659	-10.525155513754566	11.780817675356266	-6.2664631986903725
0.5166889185580775	6.640650505553079	-21.092430934189817	-13.167848907838774	-4.424812908045539	-17.610294915975466	18.0418683131785	-10.137169962144066
0.520694259012016	9.858317058245936	-14.964286962738825	-10.196608136570418	-1.1727006070870227	-15.329934014327288	18.89956230913518	-20.36341691243537
0.5246995994659547	12.751579661136397	-7.501093040055745	-0.3322208367964736	1.0783557286726064	-7.667043622696193	13.777612094788008	-27.42973343364312
0.5287049399198932	15.634454782819574	-3.0898116717336017	10.673703248668417	0.04551222010621958	-3.990221754216991	6.795572677138306	-24.92777336713533
0.5327102803738318	19.344396682220932	-4.087625991831769	17.033042774803924	-3.589672919289208	-8.112978656832867	3.738153355933305	-17.50092428684468
0.5367156208277704	22.587598303585622	-6.589450709169461	15.943014548277118	-7.46575082123934	-15.817728967335544	6.51238340800969	-12.800381900397413
0.540720961281709	21.629570705931844	-5.11121780520937	8.40507800296853	-9.839209884501036	-20.912062813235202	11.160407889707757	-12.87481747158945
0.5447263017356476	14.348063396043045	0.010009700613827915	-1.738157882006819	-9.583458408487635	-19.602805584621386	10.429236688656305	-15.753769863625633
0.5487316421895861	4.461690393269819	4.588464956697381	-10.599316567884129	-5.841822274401049	-11.60449663072084	0.9668823446045799	-18.64575998694376
0.5527369826435248	-1.6297559074215686	5.602996585276224	-16.43848039627766	0.17823211030298813	0.02834541499654386	-11.358258600003278	-18.89791525755383
0.5567423230974633	-3.5921452607438273	3.023064535421923	-17.631142363523374	5.011243410205978	11.206274110214123	-16.60952554195551	-16.18064799704895
0.5607476635514019	-6.585725096448323	0.9609435442821977	-12.818602955758418	6.395296542088436	17.89609225246558	-11.38518986982798	-12.307947758446188
0.5647530040053405	-12.243210019619463	3.7071465126341336	-5.6334807066715555	5.265969223115685	17.481126838658348	-2.7463383882076875	-7.228728829043473
0.5687583444592791	-17.235601782233513	9.68239070247411	-0.8930299471089251	3.2832279362730796	12.154733805897257	0.20976445802340077	1.2885850093027913
0.5727636849132177	-18.609387968302553	14.436769010519576	2.2203690452125793	1.9732710532258142	7.263832701301382	-3.3647016281585604	12.421149058728318
0.5767690253671562	-16.16096544832099	16.456451059602877	4.588103448310626	2.5782669482719283	6.654250797976864	-8.523400082469143	20.637576839280086
0.5807743658210949	-11.806432120852609	15.541196052936561	2.888547557497084	3.9723514482070224	11.543484630032559	-12.60328051924592	22.02508549125657
0.5847797062750334	-8.71428033892852	9.872102861169045	-4.065261058216134	5.294190598303779	19.993945514374744	-16.137031979548215	18.952802850795017
0.588785046728972	-8.506137290032884	-0.5104194531408398	-11.711828936735083	8.022812517186377	26.414590372730288	-19.72556884888973	16.20801557352255
0.5927903871829105	-8.81290202605911	-9.444281737220201	-13.423642681243594	12.307017330535437	25.175710223639662	-22.167479419894146	15.371060830695164
0.5967957276368492	-6.951184851109341	-10.315275561712568	-6.945462957305866	15.833351272985952	15.878847061375117	-20.945056280314912	14.588395103867112
0.6008010680907878	-3.610046631116321	-5.1267648036206745	2.4285998979476613	14.93438805407545	3.9359676615614347	-14.847982558308088	11.737662972683152
0.6048064085447263	-0.4555340177212844	-1.2528465579235228	6.552167780947231	6.471337808823374	-3.9779397215927133	-5.7277402197964005	6.411939347650473
0.608811748998665	1.7737461282052924	-1.8423668593954123	2.9985725384976547	-7.391532866985979	-5.103188222170669	2.8154374379758917	0.4628446142227537
0.6128170894526035	3.2915169350457334	-4.557220577966784	-1.091428455943838	-18.544437843627637	-1.3181905658654889	8.895859590000917	-2.586279130832164
0.6168224299065421	5.553164739105107	-7.373697014957316	3.5367029416598195	-20.428858122192853	4.006103103863832	13.947167760940719	-0.9608280184796895
0.6208277703604806	8.792848974906883	-12.710598673459167	16.439943301987064	-15.417284426280352	6.749334294327236	19.991154620043392	2.094446852185633
0.6248331108144193	11.153648226847253	-22.828205398702785	27.95513319616078	-11.816828373062497	2.826020027555357	26.43219259417091	1.2296566282376777
0.6288384512683579	12.493064127880222	-31.706394895472354	30.721637556221303	-13.46641830544518	-6.962426655064769	29.830730433590386	-4.615475226102578
0.6328437917222964	14.820582459087646	-30.28583587802515	26.14888545332885	-16.69651844254128	-16.226121555344434	26.506550595705082	-10.723682132770335
0.6368491321762351	18.719629222550523	-19.94268958453284	20.1183712921493	-16.990691824771037	-19.022580557289004	17.245504000861096	-11.771624619897091
0.6408544726301736	21.88038294677374	-11.031571705673395	15.173214629946697	-13.419691627241823	-14.505493776593093	9.000701159165247	-7.273213682433465
0.6448598130841122	19.70774399693205	-9.064142487418957	9.063184688326713	-7.79041174254326	-6.912287737749807	7.100137772607335	-1.2247907081612452
0.6488651535380507	9.464912317882849	-10.235020427700123	0.941795306145522	-3.288346974517713	-1.2888331730277132	7.9170979931712075	1.8334703569356967
0.6528704939919894	-3.227589013401231	-9.200837866690698	-4.801090765248696	-2.0665150578643394	1.0426180822734017	6.248779752759891	-0.1732045892506159
0.656875834445928	-8.248325199273241	-4.5796390349740586	-3.917832180195802	-2.490417109751563	1.473328771400108	4.174440025440301	-4.807494409412917
0.6608811748998665	-3.7141064265615236	1.8962536769518201	1.685225832897238	-0.9206382808462829	1.4707042544624225	5.846797756813562	-6.820610680045616
0.6648865153538052	2.9215000713294237	6.799804701419766	6.673873796705285	4.148259213961442	3.0529210596997816	9.606371005991267	-3.36769165146657
0.6688918558077437	4.916163296956608	8.477884158117044	7.802363141407142	10.750743313692562	8.052290803418991	10.00456393532001	4.7000313010377495
0.6728971962616823	0.26987682763234816	9.944726319140889	5.066001305179213	14.946064309831641	14.986412707720664	4.408971628061453	13.792795517327322
0.6769025367156208	-9.382721606449527	13.147911524521176	-0.018842743601164225	14.834808402411245	19.870591932234664	-5.9069032967323345	18.03398228192232
0.6809078771695595	-18.09387019757108	14.447593389339062	-6.584683300591794	12.117679106004255	20.43814332792452	-18.489616089652404	13.76142239800228
0.6849132176234981	-18.66816885973957	12.164287225666621	-14.035333457638936	8.630382709305545	15.567107938436006	-29.408784798012615	3.9734786714054295
0.6889185580774366	-11.474631951031586	11.695468141903234	-19.441508300574924	6.196225986572284	3.7331867185227736	-33.20696271426981	-3.275378473366382
0.6929238985313753	-5.229645564340872	17.007624161368206	-19.279228067971612	7.310695707428708	-11.445509655579315	-27.885247606732314	-0.8530550400955578
0.6969292389853138	-5.3226961896063685	23.394177794678896	-14.879706205067423	10.706355235784283	-20.18958232629391	-17.958149909000664	9.557824891360594
0.7009345794392524	-8.340489763292984	22.916261178654285	-11.032276999964303	10.66793289995009	-17.813157122783387	-8.992766420923799	16.34080493049933
0.7049399198931909	-8.014794652039186	12.965173899833857	-8.96720001997104	3.1801497868236948	-10.53590712013738	-2.43045359281759	10.238198867241552
0.7089452603471296	-0.5307104388818351	-1.298807126890623	-6.796588593858724	-8.710546665879573	-6.755818851882383	2.1245019991474963	-3.906975680062265
0.7129506008010682	12.09489647780974	-11.038567015136206	-4.395169581301099	-17.603256711704006	-8.550688517534775	4.617708241631883	-11.651011428801247
0.7169559412550067	22.852037128492235	-12.290338988261633	-2.2776530233846977	-20.620771689799685	-12.175678589909552	6.488525334961359	-5.571740849196123
0.7209612817089454	26.681419022393115	-10.268428496647099	1.1740561521351187	-20.67238244659008	-12.87512836256447	11.148548715735398	5.493601580176285
0.7249666221628839	23.637018425526207	-11.520207523630354	7.562171920074592	-19.802197817065778	-10.383160316918103	19.670520760064807	8.004654079627352
0.7289719626168225	15.68340231083921	-14.381606998488836	14.557920816648917	-17.997172832955844	-9.34198801901328	27.905668794017412	-0.611032776938037
0.732977303070761	4.476197146117471	-12.926999865538491	17.651514780087105	-16.56894178791326	-12.270949674917377	30.827132685135975	-12.582293100144815
0.7369826435246997	-6.384526965843243	-6.876716044433446	16.383295930058317	-17.34500958743377	-16.029959217323654	27.513369505134843	-19.806749090154415
0.7409879839786383	-11.192735494627614	-1.5751906189496983	14.412561510912504	-18.437389832192085	-17.35438681517059	20.298910654131387	-20.457258571297924
0.7449933244325768	-8.723443496431942	-0.7013051172554784	13.192346579691112	-15.374929575933981	-17.488500677342675	11.867277666926224	-17.168509566457722
0.7489986648865155	-4.110476092649577	-3.1943694272757397	10.626797006477382	-8.174377700613666	-18.159463485548187	4.1757297587030315	-11.270648311873897
0.753004005340454	-1.2701142518212765	-5.887418694124151	5.330752345561313	-1.9123996321299805	-15.638316893364674	-1.0062694403769394	-4.039428470438471
