Date: 	2025-07-01-
Time: 	1046-55

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.15831663326653306	-0.746757365023879	10.684475160271411	-1.1086435936352206	1.4556833537975429	-2.946928922041751	-6.936935294880986	12.76113738099346
0.16032064128256512	3.847772627205073	-8.75286927328424	-3.7152374131749286	0.7088826635348039	-9.140037588895488	-4.935132158109183	10.955325178141761
0.1623246492985972	12.288552280967984	-18.577165263820618	-4.008813815282569	-4.733719968038731	-15.69547639154874	-3.303652209684727	6.8842134320561055
0.16432865731462926	20.92662695281415	-16.489302510887434	1.0077859221180365	-12.53058270465669	-16.842965059629382	-3.751419974312916	3.7036155406425237
0.16633266533066132	25.98335842233677	-8.780565775356287	9.465481490225768	-17.84760785889052	-9.901559314801315	-2.8448831073017287	2.5521271059619224
0.16833667334669336	25.548186606425542	-2.9499923929232295	16.87507828593218	-18.37985356401496	-1.1348037333062964	4.425282634681795	1.6129189838961668
0.17034068136272543	19.570520748191786	-3.3369319103466437	19.392098306734287	-14.966343341021846	-0.4223636845099872	14.858701971919402	-2.3238632933387944
0.1723446893787575	9.267698784141967	-9.555351280465992	16.091166845613817	-11.237187579828017	-8.814523692422897	20.055548982444005	-9.17502554791605
0.17434869739478956	-1.170198734091844	-16.663256392606293	8.929981181026509	-11.546143670782014	-16.696062130496834	18.388364561805897	-14.63166829815843
0.17635270541082163	-5.232908199642434	-19.530277741466534	1.5850159375089468	-15.169015939252102	-14.774207848873958	14.89983153102094	-15.885657335987428
0.1783567134268537	-0.7195423095133149	-17.22239164156408	-1.687797863384392	-15.44738556958446	-3.3004736684888885	11.78772888353157	-14.481382044518764
0.18036072144288576	6.5750587837875365	-11.675299607206263	0.9270895344054443	-8.42754349786031	9.070925761780185	7.5471483531357775	-11.826006952883164
0.18236472945891782	8.606296995186337	-4.9868422337899645	5.768971502326974	2.4852594140447906	13.604455496351617	1.8751675502555003	-6.2573747417361165
0.1843687374749499	3.287052489757326	1.0762079547020922	7.16871169195213	12.036372025437402	9.547812182538781	-4.91629783895199	2.6952766514081823
0.18637274549098196	-4.226854864016007	5.8622623747527705	3.861558284524587	17.246091298911953	4.108146740025977	-12.021108410376412	10.505613726870644
0.18837675350701402	-7.7466017163799865	8.963891989618434	-1.8539132168952317	17.005924165417103	5.289854015209094	-15.537638785908955	11.763753122826007
0.1903807615230461	-7.057881762691846	7.863516231031312	-8.511129462293894	13.046982756521306	15.176991653364334	-12.728362660187022	6.721746534218907
0.19238476953907813	-7.761872819877944	1.0182733993917952	-14.060517302964886	9.898841554133966	27.5563844914767	-8.455968130275533	0.8946995697871677
0.1943887775551102	-13.530093458472951	-6.79819670016544	-13.842095633742945	10.969207562862021	33.591114445401374	-9.361440511507421	-0.9146716422766651
0.19639278557114226	-20.47242901498269	-7.3715221737415515	-5.475804489320422	14.626378652642384	30.21868153679048	-13.835817267543032	2.0724791205042594
0.19839679358717432	-21.5662687504427	2.1324377775727137	5.326711520513082	15.392778138129405	20.87512747588945	-16.32949982370311	7.210288340104542
0.2004008016032064	-15.510789223845766	15.212282813474364	8.017412047109692	10.924695994728125	12.213666440146433	-17.1609355907159	10.074037752573766
0.20240480961923846	-7.568807891941487	21.192278836846306	-0.8923134256762234	5.993475162593263	10.016763658146685	-19.422849183590284	8.646574202697897
0.20440881763527052	-3.0835209486762625	15.072038383429616	-12.564473694069369	6.166561071773945	14.170219039337766	-20.639809844440858	5.512011698704809
0.2064128256513026	-2.3955338345689756	2.701345074730789	-16.7097048122852	10.314230924938729	19.207692691965573	-16.364903596299918	3.2926822641114715
0.20841683366733466	-1.0893563966007738	-6.04869991160413	-11.770419872891042	12.996054884145803	18.88859455578726	-8.645122287057074	1.918681763846342
0.21042084168336672	3.3841299450176785	-7.955465119747373	-1.6135490078044465	10.306442699479167	9.840650377740747	-2.1603068888484716	1.058963645349607
0.2124248496993988	7.471082441218847	-6.455943254460671	8.937947677929317	1.1996127704032507	-5.748404554734752	3.5271416797747905	0.5278918927242601
0.21442885771543085	7.436460728279908	-5.029485196490917	15.021104216040255	-12.334319125440166	-21.079977557074514	10.952848575034382	-0.7644780718339513
0.21643286573146292	5.038150498667331	-5.093615916660186	14.950633962943275	-25.57763806145074	-29.176280763059918	18.63715206654383	-3.3062207758091615
0.21843687374749496	4.332546034531568	-7.51044129102543	10.979132489471883	-33.233052586948446	-28.193822362005445	22.376773580708925	-7.265752194906584
0.22044088176352702	6.0311382981935395	-12.285421179178188	6.680746131317825	-31.298260655431957	-23.296577583543293	21.290070279485516	-14.416740151991302
0.2224448897795591	7.172337912638202	-16.72783973186136	6.312877100032556	-19.677142286426257	-20.653521904175232	18.218522393837407	-24.559242787517462
0.22444889779559116	5.949989562366444	-17.049806054264792	11.421167930044815	-4.294568838359108	-21.323756154362197	13.88730038798593	-32.32004012684083
0.22645290581162322	3.9542655494653514	-13.026069882393417	16.353380715461956	6.609382251985039	-22.89719195971038	7.939584351756904	-32.26664962603925
0.2284569138276553	2.6838105631919587	-8.353977528398154	13.409086461361372	8.812393585369515	-22.845568160033867	3.5717503179354635	-24.20575557076688
0.23046092184368736	1.6068068099616684	-5.0202134272013055	1.2442559202108783	3.033318180308081	-18.906674078977982	2.9595896289479873	-12.007396299638511
0.23246492985971942	0.2198226528484464	-0.9137015519041359	-13.883140141337238	-7.435509769164119	-10.58900127465546	2.95946789989672	0.0052980375357644105
0.2344689378757515	-1.3774132070177851	4.863127664358858	-21.957436660553004	-16.62850748921154	-0.47112091323354377	0.07949211558994414	9.01659907482623
0.23647294589178355	-2.7917615065654027	8.464167451959357	-17.21845694302301	-17.842295605775796	8.445687297804906	-4.953038105423061	12.81495730573576
0.23847695390781562	-2.611570086210381	6.255622552897705	-5.640842834398481	-10.648637604841857	14.359898593001175	-8.667311899800577	10.47175702550485
0.24048096192384769	-1.1927118786802209	1.1569944023106733	0.3691874416051982	-2.1930369545011494	16.141478169631252	-9.102601122667654	6.2372215433861875
0.24248496993987975	-2.5236882370223026	-0.03499812080408542	-5.012972058050199	2.3386193604202408	14.265836156449186	-7.6476346716877	6.018724568295331
0.2444889779559118	-7.112980519729696	4.77294962629597	-17.620066618356294	5.453782592713859	10.726235300296791	-6.202327891025958	9.631732458296574
0.24649298597194386	-8.020857076156304	11.336701291984728	-28.463331166933482	11.069638020460243	7.7467833541828925	-5.4386939329737105	13.270324525131569
0.24849699398797592	-1.2794758201173175	14.25240544340383	-29.131067602744242	18.347930442369123	7.057427416905253	-5.814394036835341	15.565544871451415
0.250501002004008	6.293342995373155	10.752099222441252	-17.950903490510434	22.56841466160525	8.530362369446904	-8.09465675354517	17.742907266628272
0.25250501002004005	6.274556106145681	2.774590017314218	-3.468968030789532	19.118290252744977	11.279261667787644	-13.473307778423104	20.27680747825868
0.2545090180360721	-0.7065423512057529	-4.18448944952886	2.609911915972091	8.499116582571673	15.68254046753283	-20.62225493865017	20.11900575948007
0.2565130260521042	-7.87772261879072	-6.329865000989809	-1.7721513800172761	-1.4348989386314273	20.32508947431554	-23.531808509126016	14.28867726990208
0.25851703406813625	-9.912013022067537	-3.392440616881776	-7.035873142205237	-2.4543144047123207	20.94737036127074	-18.309092557746304	5.205677543638513
0.2605210420841683	-5.630607154686933	2.8543026851089217	-3.940243749284282	3.275497995011426	15.064145708770068	-8.637955903717408	-1.961662884803589
0.2625250501002004	1.5896566652415915	7.579101309232099	6.207032081656155	6.571302192794079	4.157598465511694	0.3149580867113528	-4.583092094580085
0.26452905811623245	6.092434077361155	5.607556266038108	14.837012951326136	4.207409669081821	-7.1082750743668965	7.137236693232356	-3.237822823301583
0.2665330661322645	5.490114313358156	-2.625660458640519	17.00496134371595	-0.5851731564225028	-13.540631339869558	11.245714415341933	-0.8331948565420718
0.2685370741482966	3.1429973375135565	-12.536258400959746	14.842657981903375	-4.791886615668323	-13.640093558855215	11.879289178962875	-1.0927256960398406
0.27054108216432865	4.2557697893751225	-19.32730380691654	12.266652552549557	-6.51536643152213	-10.790907957412582	10.862488451458857	-4.753519227255737
0.2725450901803607	9.607289932910582	-18.881988845749184	11.799699373385739	-5.52937195472167	-9.75982248897119	12.025510187451435	-8.839227513894501
0.2745490981963928	14.351071770319027	-11.32442961247081	13.728605100066536	-3.704092012227445	-11.326179848876247	16.775940267827327	-10.802784109270132
0.27655310621242485	13.89466004965961	-3.6755999692677523	15.273038241454788	-2.0586309868512043	-12.55067361095028	21.988754825069247	-10.810483964583913
0.2785571142284569	9.461861183979462	-3.2513858670022624	13.157252032315416	-0.2939807312648811	-13.116473632951745	24.432784460579125	-10.379109171924075
0.280561122244489	5.557680145356558	-7.920264566570836	7.408978820714284	0.5920168791219728	-15.644773225809717	24.369766972188035	-10.579757235641981
0.282565130260521	2.788623786362724	-8.19881881399065	1.5915042691373416	-1.4672507110589241	-18.70961207910482	22.042536340770216	-11.412013303169797
0.28456913827655306	-1.4198449547326548	-0.02605644678006025	-0.8466063268085927	-6.549735104552348	-16.84118225818322	15.80001956226825	-11.108345144030025
0.2865731462925851	-5.758647153737528	11.6256226778375	0.017364921989821397	-11.298125360769372	-9.180278468538178	6.467638934437363	-6.5856094196823065
0.2885771543086172	-6.334771915953636	21.105793099250455	1.487900296348644	-10.51219489965407	-0.9523441921814236	-1.00245087548745	1.6793022384306706
0.29058116232464926	-4.3515020826447905	25.57681136043124	1.816608347361097	-1.5928278516224363	4.540159258198638	-2.449036649762669	8.39418695049464
0.2925851703406813	-5.441980225510246	23.682060615595738	1.017429230749337	10.564327235870808	9.142679120547868	0.7779444646726177	10.68757300368933
0.2945891783567134	-10.406553308712844	16.848126941635563	-0.7794594434884378	17.039011664010527	14.438510199131576	3.2327479795616316	10.808406826360898
0.29659318637274545	-12.884101290993256	9.672909163329168	-2.974496547153213	15.030410617623136	17.44431993188815	1.1809142520362166	10.414924935187676
0.2985971943887775	-8.859290967054267	7.7056169514389286	-4.301936782422495	9.686198345744387	14.372252912923086	-4.296040341491075	8.365290714250042
0.3006012024048096	-2.027872342803771	12.688324890448733	-4.779114177193422	7.393418064367452	6.875360998122571	-9.07245622474021	4.526380266908559
0.30260521042084165	2.3175216297890686	18.386445471702537	-5.496734559885625	10.402580126035819	0.9264112865768058	-9.403168158914891	0.7398278869827662
0.3046092184368737	2.7382851360599685	15.338778247621924	-5.9120615241023105	14.89370129257934	-0.30624711557006357	-5.721072314149246	-2.366208932546941
0.3066132264529058	0.7946796838009471	2.120777368258381	-3.700306310719269	14.590884404928165	0.19971533792190974	-3.1851376728340464	-5.268587123795532
0.30861723446893785	-1.015569861532711	-11.55883617372571	1.468987812964975	7.5883898128376845	-1.8768068285285997	-5.719030214645206	-6.60634503014237
0.3106212424849699	-0.9868805550164399	-15.764183279198841	5.963254039990479	-3.0730513780405584	-6.008271177214792	-10.245420371426887	-4.369941449739679
0.312625250501002	1.5235888962720057	-11.824942981358625	6.17138281397517	-13.687260621767164	-8.819764888362176	-9.563221300057702	0.5421896133544893
0.31462925851703405	7.29023689610284	-8.97901041254803	2.3102124036950644	-21.2773021662477	-10.191600877907145	-1.6748980008061138	4.790908988321762
0.3166332665330661	15.141017124490274	-12.214764492468094	-2.347709139142117	-23.520413349569335	-12.241845572213737	6.849656774125676	6.033968515320273
0.3186372745490982	20.575333644737693	-18.73460657197795	-3.1214167780343787	-19.55420482381926	-14.486868905744569	9.71640096249468	4.589390261215952
0.32064128256513025	20.436753882793774	-23.17677955346886	1.910919530347573	-10.886419710305892	-14.895001615125675	8.134394574166503	1.9571011839349168
0.3226452905811623	15.915714680524925	-22.188839618274216	7.915232455053773	-2.0671917529480943	-13.720609536252862	5.591037407552991	-1.206869683769897
0.3246492985971944	9.923458296086215	-16.425230285096845	9.237166246528634	1.9100990563262226	-12.253418358926435	2.9830302636635873	-4.1925111952533305
0.32665330661322645	4.6388442088202915	-9.55235246293259	6.85805516118666	-0.1751982940691975	-9.828371053063545	1.8405930426446357	-4.924093525590736
0.3286573146292585	0.5586527494189364	-4.8453938407271355	4.916765061153188	-5.104693732535127	-5.272306885588679	4.168411136908975	-2.897562775417207
0.3306613226452906	-4.305354835023909	-2.414461550008841	4.442166433506412	-7.624029953311503	0.08223470496721053	8.506142905414281	-1.6098811630050367
0.33266533066132264	-12.556431712806576	1.052419867925169	4.223138051739128	-4.052449703777725	3.091410857839642	11.105562146465036	-3.8590574705367153
0.33466933867735466	-22.638650321726008	8.196185591529336	3.697088754284873	5.386553645819994	3.8930487283741995	8.199339294609036	-7.031305000425785
0.3366733466933867	-27.56747854667754	15.831851512886686	1.525895430150036	16.355242824309627	7.318159492646015	-2.151686350934928	-7.367581681578361
0.3386773547094188	-22.134956742852115	18.328206031258308	-3.9015782877384457	21.592841091327053	15.388713788569094	-15.836501170469864	-4.415964567725091
0.34068136272545085	-10.721317919473135	15.798965715270525	-10.225074167797755	16.201007360290724	22.87687981664971	-24.140606850122108	1.2145919158685494
0.3426853707414829	-4.352861248139176	12.647035567389084	-14.00609254961636	3.8328359685697997	23.632331832693676	-21.91628690758063	7.922789188887464
0.344689378757515	-8.977181953008007	11.433434940488114	-16.50728021414525	-5.772771656996019	17.562697831856905	-11.641992361286281	12.410237902888893
0.34669338677354705	-17.810417920364262	12.805376816803978	-19.721859847149513	-6.577101222839357	10.33726844359581	-1.0451252957137498	13.514424634931975
0.3486973947895791	-18.776782590512813	15.595326099805497	-21.278815331119016	-0.6550954525378537	8.08475122570285	1.7479383589385808	12.906698248450674
0.3507014028056112	-8.776732743130712	16.379376061433824	-17.506956004946392	5.934264029429528	11.233127485475135	-6.074587598606503	12.090716951329865
0.35270541082164325	3.7243025463196577	12.761375471875262	-8.164430488757912	7.512002524481664	13.601666963340227	-18.52756015989169	11.582547509612333
0.3547094188376753	8.324439550712226	5.346868450653297	2.358252522791124	2.037543430852873	10.125963819113222	-24.422028982849337	11.58692439872977
0.3567134268537074	3.1717162087404955	-2.8593220610470627	8.85477209243787	-6.303041079884762	3.3065673274733145	-17.960856199196794	11.554931297611054
0.35871743486973945	-3.4899572590209913	-7.653931484810956	9.950294882958321	-10.472364072177914	-0.9538025651316556	-4.700534436609803	8.65208254779515
0.3607214428857715	-3.95311392698054	-6.97563657081831	7.046236743751076	-7.680377157486971	-0.594782856333225	5.989832377997298	-0.7145693152405957
0.3627254509018036	-0.04495192545129509	-3.472252900218878	2.5186410640382806	-1.6098507483704019	2.30357728885106	10.372687467774837	-16.141530403778525
0.36472945891783565	2.5664183060260304	-2.9887683478760056	0.32879024956121705	2.458354931909053	5.087484325591664	9.82071904407864	-31.615188510958642
0.3667334669338677	3.9037202208308295	-9.66871441609273	3.6414323381600346	3.028594529353999	4.7405953072960925	6.500109596889186	-38.45253923665934
0.3687374749498998	7.728279162461082	-20.319481325442005	10.738104741964722	2.2191821341567106	-1.299626015177231	3.0089871534251413	-31.148140392393692
0.37074148296593185	13.160715696275908	-25.981131880823177	16.073305312550698	1.8035990409275566	-9.875039576693984	2.2566349062532973	-13.95658758414149
0.3727454909819639	14.866874330052266	-21.111411188163622	16.435028722420117	0.2043909417257711	-13.48769334700321	4.399423704166302	1.5473021306014552
0.374749498997996	10.80519441489105	-8.55741581073773	13.113700582074939	-4.433160826087242	-10.279009404117328	6.5417466069686805	7.635134552674254
0.37675350701402804	3.9104298495261056	3.7307607589752654	8.559096133734583	-7.8852935267848	-7.0055063356923855	6.421651071849374	5.051295914288634
