Date: 	2025-07-01-
Time: 	1047-23

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
1.5906040268456374	-13.15177955474161	2.609294935728289	-14.279125679523595	2.1762417373971146	13.904193676010507	14.398262617592325	1.958070008624313
1.610738255033557	-19.978666450479558	10.956682284984922	-16.299898701072802	8.795881768601369	22.04852957269449	18.978833313028453	5.457970426089175
1.6308724832214765	-21.803265730939867	16.090958551379135	-19.600622058375528	16.084382596737058	19.557743538876476	11.622143067920646	10.913855341450107
1.6510067114093958	-18.88994836131614	15.585151246581713	-20.69484111885816	22.02064440710961	12.219600500658029	-3.2682019412100383	15.809464114864946
1.6711409395973154	-13.58517636288593	12.852168318095291	-19.02267284878556	23.59982858115617	10.005743716488677	-17.697819650665064	18.601478281970127
1.6912751677852347	-8.03446679303208	12.697364527675187	-17.541955592509574	19.923935349236654	15.737527969129378	-25.043012305101946	20.00567194544991
1.7114093959731542	-3.9672697772454124	16.85508834547563	-17.87963431831998	13.02874930659478	22.419167603995945	-22.285123695988315	18.795981614793657
1.7315436241610738	-3.893483534646886	23.69524233563468	-16.896797800708125	4.327348853710611	20.725242698384335	-11.782438136440726	12.573181378745145
1.751677852348993	-9.221122681464498	29.065784042200267	-11.181629609030937	-5.617381408917416	8.714088116891855	-2.5324504291106544	2.750198067896611
1.7718120805369126	-15.312083133253145	26.87301939908915	-3.7563830753911986	-12.687778125894532	-5.0450740573682955	-4.199142902144502	-4.870024327188561
1.7919463087248322	-13.638699740039304	13.696452234174446	-0.7498863678972327	-12.209789670047332	-10.307857760282353	-15.488064932421864	-6.029474892756185
1.8120805369127515	-0.5391287850621498	-6.123882372947063	-2.238988958345863	-7.533474149996571	-6.62650478434903	-24.104834883456036	-2.6319820935157123
1.832214765100671	18.921983179167604	-23.416872237099295	-1.4060846927848374	-7.344546450801082	-2.145411726674338	-19.641539031934236	0.09927042869463673
1.8523489932885906	34.18325607128263	-31.22478680927632	7.019577606767388	-14.10923810506527	-2.62540291485267	-3.3918579058232927	-1.3876711577052765
1.87248322147651	36.38369985673815	-28.86913437590146	19.170037164532868	-20.776633460221493	-6.36480725429177	14.095176085784644	-6.50230528638347
1.8926174496644295	25.713563240243968	-22.885038910973684	25.995768852073045	-19.551442916429956	-10.636976011432665	23.99871860881227	-12.666853982718283
1.9127516778523488	12.167187878518302	-21.96359569496311	24.22631138379976	-11.243648378815825	-16.441405007706265	25.519102869026472	-18.959462193907537
1.9328859060402683	6.468825764794021	-27.25180004819786	17.644591271423142	-3.7085505351364874	-22.456818528774736	22.75750568167019	-24.395780472096597
1.9530201342281879	8.869134232716009	-30.412791388036307	10.98704137597217	-1.9462831383176116	-22.72004934225815	19.163032260230516	-27.316643016353915
1.9731543624161072	10.7226268983943	-23.80265945874478	7.982035752342309	-3.6618103689848764	-16.16990362773125	15.066570784648343	-28.25670008932731
1.9932885906040267	8.087589451556713	-10.241156865481962	10.6346918577054	-5.741288113199967	-10.656438603736971	9.464308143352207	-26.78481123840215
2.013422818791946	5.916442832030992	0.5601832230104148	16.91539233543698	-8.436211345906205	-12.198696947463487	2.4698536332121614	-18.650827161950705
2.033557046979866	7.329767454238331	4.168499732940955	21.526484896615973	-8.881014063819523	-16.582341770453652	-4.202585687053902	-3.0204678095855995
2.053691275167785	7.7533825534586445	4.831532478091066	20.49744383830178	-0.17548088701634568	-15.166724642722034	-8.114783181250273	12.507717102035267
2.0738255033557045	1.4975043196150986	7.456940680506155	13.916216250921098	17.410492823767285	-5.229892924154995	-7.764092383576112	19.814253867209732
2.093959731543624	-11.107839620880238	12.921851060305588	4.217459400003882	34.26166270715288	7.004351780684881	-4.061331029460162	19.24092225357552
2.1140939597315436	-23.71543231448153	19.622169626948708	-6.023495615227251	42.64018610859006	13.050062648041227	-0.4371055307797949	17.641254555023146
2.134228187919463	-28.815005008950475	23.92989733690008	-14.379364935817101	41.489627691458736	10.216756656487705	-0.6550695151488231	19.467830006710322
2.154362416107382	-23.776850265447116	23.018742047366565	-18.747665054035416	32.76303928281135	3.1418518795350994	-5.67229890664967	21.955107218446525
2.174496644295302	-14.358975152288734	19.238024487360097	-18.716761269310503	20.403893273102934	0.028976333103546192	-12.723787918576122	20.131044121526834
2.1946308724832213	-9.42785194451158	16.55067866528503	-16.623773811038568	10.036861550004714	4.931284335249877	-18.611374106199673	14.137022836224823
2.2147651006711406	-10.876567644621543	15.300320004344126	-15.841501329403762	5.097426573717111	12.495981734984918	-22.731331975020773	8.24607636086908
2.2348993288590604	-13.159027361779998	14.101692927602652	-16.848481481615188	3.613014512913956	14.662598976297234	-23.993007791783775	4.273468002597579
2.2550335570469797	-12.919233264105337	11.615835259886852	-16.0368881659985	1.9674278102703224	10.106073660759735	-18.880055949542957	0.18878638886589724
2.275167785234899	-12.718735649826918	6.312771084879199	-10.081472394260025	0.9180503178175025	3.5798120817268972	-7.205943906654043	-5.158620722123227
2.295302013422819	-13.24476012302971	-1.0061575980548672	-0.6028949989176677	1.5455243726552168	1.862638655489595	4.546103901765073	-9.682284790664237
2.315436241610738	-8.63507126622773	-7.57545050306681	7.831205795725998	-0.5114833305529013	8.326845201927771	9.651826999150876	-10.702181699744004
2.3355704697986575	5.741451106248444	-13.081972138670418	13.159635297751839	-8.970916048389235	15.158166525696979	8.672942218648986	-9.076841284365784
2.3557046979865772	24.175383004997226	-18.70214071662146	16.134692928773692	-19.83279653309494	9.858930052628075	7.434723217223884	-9.615931146965304
2.3758389261744965	33.932248791775706	-22.559614212419188	17.620836155393935	-25.075980704752677	-7.3984510842916835	8.974541490335818	-14.758531033551776
2.395973154362416	28.34547511749098	-20.91071032637915	18.609949688453494	-21.39564820436544	-22.944244337278427	11.845227289042437	-20.60724946244121
2.4161073825503356	13.861190801676985	-14.117535559387683	20.42157123286732	-12.754300364105585	-26.50521331606989	14.105016927849206	-22.481915532061507
2.436241610738255	2.6868967632418213	-8.741403445563149	23.112552819743474	-5.84091563922616	-20.419093157246582	14.078876249403496	-20.3238362933687
2.4563758389261743	1.0905853718588348	-10.053713024898306	24.004629298221065	-5.061837092794513	-11.466878445011197	11.431136991516158	-16.44667997360787
2.4765100671140936	6.571441194532343	-14.775791581507868	19.599846432038472	-9.517038524625177	-3.9642347200533767	9.126239474727273	-11.916307165483857
2.4966442953020134	13.088274160057054	-16.72166707299979	10.723109589014188	-14.25535032981632	-1.4585800877794566	9.073274738934296	-7.094826321447871
2.5167785234899327	16.15255027266738	-14.994965408142484	3.0427366946522163	-14.67665741363042	-4.555733144775199	9.247420182687751	-2.749620591907415
2.536912751677852	14.53448574732302	-12.106088321838554	1.3554854778059244	-9.239599374947206	-7.465130899246486	7.795796700524812	0.54330464787357
2.557046979865772	9.200594303014997	-8.470817161968203	4.72217507480769	0.7465108985126833	-3.4019419940957136	4.7748445497971685	2.833279183069888
2.577181208053691	2.1803095744016514	-1.6709436810193052	6.501855727785253	12.4511780227582	6.374842748115136	0.4928828413269201	4.584625184121642
2.5973154362416104	-3.3000785962322676	8.727542641203193	0.46345638806704414	21.076736140355845	13.119504562142504	-5.0893168721304525	6.0188571384217555
2.61744966442953	-5.459042471568965	17.20314025258245	-13.017572595190556	22.08715529648509	11.984595791792753	-11.743517847487368	7.520074519932071
2.6375838926174495	-6.937750474451592	17.469089215294073	-27.662893280046863	17.201068054179967	8.444547579661505	-18.101042343809247	9.964420338298275
2.657718120805369	-11.363254855092734	11.622941793762319	-35.74890388557374	12.511795578283913	10.546036216735228	-22.67899271475862	13.271725086124
2.6778523489932886	-19.153467018201233	8.207871091366574	-33.74714499147884	9.998935948634287	18.901006905168003	-25.678162189819485	16.772209326467145
2.697986577181208	-26.639774959717048	10.63436502168834	-25.81200127737557	6.802570747060078	26.709378698900718	-27.807739494471484	20.07541097940148
2.7181208053691273	-26.989194286483905	14.160040439325865	-19.33255941721304	1.8946950671561829	27.306592973898642	-27.575453509453677	21.77377277430147
2.7382550335570466	-17.453333443815392	14.535928798675496	-18.22637934381745	-2.4976539556081243	20.642158273063014	-23.677295571907347	21.068873192804375
2.7583892617449663	-5.158565766866898	12.65546026696914	-21.370179763198614	-5.74740925093644	12.07456216442033	-18.037965778156753	20.17877929570036
2.7785234899328857	0.23526935105739033	10.73586341174082	-24.616566375888205	-9.085783295564866	6.20223818935693	-11.05163161697736	20.87790151281731
2.798657718120805	-4.016781406752764	9.153163395596609	-24.133850665020756	-11.202727770539356	4.313590584437494	-0.2627578004698623	20.847438718627426
2.8187919463087248	-12.54035236880138	5.802894185960491	-18.06580378435694	-9.094353349189827	4.941518538630697	13.051069587900011	15.978020853170603
2.838926174496644	-15.694904499626018	-2.307265650358045	-6.5365809752726545	-3.8956309165068785	3.9087052404330627	23.375335355420397	5.5276893787252765
2.8590604026845634	-8.228730133892595	-13.84093623860356	6.509175029477902	-1.7857871722349976	-2.5543694089808597	26.69113495808284	-5.3104661869434215
2.879194630872483	4.744178835718936	-22.400285226634313	15.00080409573241	-6.9699936527180535	-12.548445360586731	22.862786004185672	-10.401581525840307
2.8993288590604025	13.956859813034093	-23.789478529135515	17.90643444260211	-16.681030781674803	-19.729361146294757	15.129885008532776	-10.362472629521214
2.919463087248322	15.429255193926455	-20.334538077438307	19.712955422387136	-24.475855846374397	-21.02570337579734	9.8243381380581	-10.539028942541643
2.9395973154362416	13.093240257901245	-16.381750361864217	22.568567265700644	-26.418336641214317	-19.356981125626334	12.40021718568084	-13.02586431964253
2.959731543624161	14.003478593404116	-12.33430815682736	23.07579559453885	-24.441254339884004	-17.798381285768322	20.505458258173412	-16.328641121550433
2.9798657718120802	20.680062249475053	-5.860564591981896	18.00897932036074	-22.631465626130247	-16.624701190771525	25.15466281322444	-19.28503774574
3.0	28.718169966731562	2.202869327344458	9.58248201879377	-20.39991172204798	-15.917661652276236	20.464279625502122	-20.63225731804332
