Date: 	2025-07-01-
Time: 	1046-41

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0312124849939976	-7.4033709989755625	7.431415607781981	-16.41273230027645	6.012282687325584	6.966371784055226	-6.156073340361528	11.668847406341957
0.03161264505802321	-2.200167939600833	18.642776830815478	-20.47143510989611	11.23959648431011	15.458227076127356	0.30669079204060723	21.286142173616827
0.03201280512204882	2.291723167046163	24.84094530959255	-23.985644921726085	12.578596246831241	17.300413878832572	4.653019133263006	20.303411077646434
0.03241296518607443	5.02888540644504	21.180214571206683	-21.04157835840123	9.0742694144172	12.92953533937552	2.789271357747611	8.936911177689664
0.03281312525010004	4.418406432881207	9.581977122503968	-10.388592606762815	0.8631098790569692	7.829359845324999	-3.0777494660742675	-2.4177450604029964
0.03321328531412565	-0.7619620500565532	-2.7741944781110006	1.8336107523007925	-9.886926111386222	4.784216876131963	-8.553682513041247	-4.899424814670773
0.033613445378151266	-8.11260398700935	-10.4123497712906	7.84353423852439	-18.986849910630593	2.3814093601063293	-11.918120176458677	-0.1645730761390369
0.034013605442176874	-11.327744490154915	-12.821988636133721	6.173186844286512	-22.109084911789438	1.4426185229788944	-12.29939004091075	5.109741199310851
0.03441376550620248	-5.5551554933497584	-12.606910573377196	1.1293336236046354	-18.922441742289124	4.814847526109433	-8.766844828638309	7.431199605153475
0.034813925570228096	6.996523482830504	-11.709565807641557	-2.654396212110105	-13.725962362918548	12.026289721888737	-2.5022394205761382	7.33672806622303
0.035214085634253704	18.607668309224543	-10.483418429505232	-2.331984968729497	-9.481254726453587	17.966439857545943	2.4550607626048646	5.725753338901159
0.03561424569827931	23.07232230470224	-9.18522580854741	2.0567008673989733	-6.717785005951452	16.34350095933717	2.084286462960796	1.4891667206345203
0.03601440576230493	20.62386530252988	-7.890661308405289	7.142705949797897	-7.885686043496223	5.596536820666199	-2.4974682233189713	-5.234381008351221
0.036414565826330535	15.479653309213873	-6.232828242468871	9.979721483352591	-13.644174068882878	-9.394733799713938	-6.302632804908358	-10.490297684340028
0.03681472589035614	9.992914783576003	-4.6738479774160435	10.719152205271037	-17.629392392220876	-21.98561239033413	-7.331047961670301	-11.115037826514271
0.03721488595438176	3.81018769973714	-5.093540486389415	10.629869878609476	-12.803024805914378	-27.6682029861551	-6.708475531410164	-8.817402832731323
0.037615046018407365	-3.3934598271691225	-8.796249027472426	10.117732914504138	-0.8910795640495354	-24.55948140926413	-4.937007256501415	-8.312367282625358
0.03801520608243297	-11.216738586232191	-13.773549868369411	9.368640236211883	9.372109824793156	-13.990949217675317	-2.686752689940549	-12.949463146376507
0.03841536614645859	-18.39737782926459	-15.380609108006492	9.143323815546898	12.293523199247607	-1.0784829945672803	-1.6135629993246956	-20.640456788798407
0.038815526210484196	-20.821348919630104	-10.677452590366531	8.645564513980723	8.372211209946723	7.7539314730684685	-2.82326118850891	-24.172815616383
0.0392156862745098	-13.305212252252753	-1.1644476914591109	5.523661272619092	0.001965086260773026	8.289481414718052	-4.955413857368448	-18.52855983336674
0.03961584633853542	1.5863730823269062	8.66164184741673	0.12246093691250333	-8.760589631278885	0.7503726151405621	-4.443890711484368	-7.110770699450068
0.040016006402561026	11.773440397851243	13.478880240031312	-4.204211896581329	-12.074101283803353	-9.198406208202297	-0.5825414162775482	2.2971999749002205
0.04041616646658664	8.800930221114838	10.80182185676546	-5.051432690282118	-7.229045073126029	-14.552059025237075	3.4081062479666784	6.220168699888882
0.04081632653061225	-2.9487226006549765	5.40296635872623	-2.7256663118933417	3.6660318657690962	-13.775323477031174	5.499512042818502	7.290707717240565
0.041216486594637856	-13.25418305426024	5.127936830260772	1.428296475904732	16.043662387529462	-10.2185743902756	4.56490880481922	9.04791448859349
0.04161664665866347	-16.867469274018163	10.631144169487442	5.602370152887716	24.20720770953506	-6.14923199634469	-0.9708666835997801	12.266795506895638
0.04201680672268908	-16.268847169506277	15.139409745337764	6.499693329576694	24.872943032967594	-1.1678415959007173	-9.004407191796455	15.489952011942277
0.04241696678671469	-17.429138287654528	14.675694758315952	2.995289242586459	19.74347525331496	4.8858372412728945	-13.704391198727249	16.923342455081567
0.0428171268507403	-23.15469449817116	11.79229610104756	-0.6460988937056111	11.859774307030694	9.753608899336472	-11.472404203840291	15.86123119734861
0.04321728691476591	-28.678665753370247	10.06816957739093	-0.825813371951059	4.070925307969388	10.395035481575375	-4.978429592771597	11.638525578893212
0.04361744697879152	-25.61423484584862	10.112440287029141	0.07860063264048728	-0.7008506865409565	6.110102066381725	-0.7863395674639795	3.596350310943368
0.04401760704281713	-11.653610972305401	9.603719331772428	-1.0829744075374013	-3.5330636649810994	-0.5491426356207532	-2.1735427563414764	-5.497122484945235
0.04441776710684274	5.970008530029885	6.347828305978949	-2.5050125976755613	-7.664254246044104	-3.654402528931386	-5.250449364136657	-9.69620904376161
0.04481792717086835	16.972579105167874	1.4163131992572002	-0.40209623181118204	-11.080458330594338	2.4588080316962975	-4.24712088936764	-5.717324061583557
0.04521808723489396	16.89630683614977	-3.045141921487708	5.7548431617613875	-9.905344450595987	15.472990247307113	0.47799699983275823	2.7646434312490933
0.04561824729891957	9.997968071435954	-7.192138396015636	12.544900872518634	-7.141773805520369	25.211287635497285	3.857080923299281	8.08708036014315
0.04601840736294518	3.848374436558009	-11.365463955881967	15.95800889246411	-8.870488330958938	22.975978632261242	4.69466903343165	5.29739578291556
0.04641856742697079	2.1233258484207713	-13.795740917695827	15.690589215945293	-14.254291460422488	8.46273006341257	5.956550953705847	-4.67831756817619
0.0468187274909964	3.1206930995985953	-13.393314570981577	14.19849150021411	-16.028169852643472	-9.859019537006235	7.5199744859079605	-15.783928916485662
0.04721888755502201	3.8537157686890264	-11.145883354343576	13.284668367646391	-9.561945651453515	-20.256099021867975	6.323953081846858	-21.193686415324823
0.04761904761904762	4.6742685323723965	-7.091626953710136	14.539309263748144	2.523824410286363	-18.111010671102168	2.018378229300327	-19.369011009476296
0.04801920768307323	8.900530356501099	-0.6473325450748565	16.659887826939308	14.32886139291455	-11.130180284975802	-2.0335607350451403	-14.911567804260311
0.048419367747098846	15.990170591135955	5.685698353862299	13.602146101259216	21.030196963313827	-9.625930762886904	-1.9712887391894147	-12.41837867275334
0.048819527811124454	18.402818886617617	8.047889911808763	3.691653741387533	20.337727478288596	-13.86610553570912	3.2945764887856	-10.945435068804866
0.04921968787515006	10.154827169738885	5.437260659598204	-6.026476152608842	14.561843184277505	-16.687444569436835	11.119456016245815	-6.857938766602208
0.049619847939175676	-4.7845130955027475	0.011448622064725134	-9.946349781883448	8.81501579277045	-13.97521111820139	16.609098079047893	-0.21595661994703952
0.050020008003201284	-16.311219745543298	-3.23897426875402	-9.803681360266895	5.966451116602759	-7.829072715669448	17.081658844436205	5.442179017464343
0.05042016806722689	-18.367799977642612	0.07530862049764442	-8.819250926090433	6.939279231448134	-3.183151790343845	14.52744454623494	8.43773368871772
0.05082032813125251	-13.625657590092311	7.087256177303705	-7.4208294535734485	11.8304590834861	-3.0879338936547827	11.150152866721243	10.317687157842652
0.051220488195278115	-8.491177589978415	11.393288319925135	-5.629344227290481	17.17486502434701	-6.036249778318733	6.79915696657112	12.742551180231194
0.05162064825930372	-5.550959066589188	12.354307062411035	-5.306589328151693	17.48413972177066	-7.829034121381267	2.1741872323489635	15.943126455859773
0.05202080832332934	-2.994347567221089	12.177320052927538	-8.209154255781081	11.452251514223429	-5.453661825070783	-0.0737578449577165	18.31600331866304
0.052420968387354945	0.5507511523478765	9.819246614862347	-12.937549879241942	4.459687488086832	1.203942854947388	1.9267505777435292	16.9933132382113
0.05282112845138055	3.5988618629303173	4.7899336986324155	-15.191822720211448	3.582648115282373	9.17998063683785	6.130952623988245	12.020612841724441
0.05322128851540617	3.253493771706733	0.557912986580169	-11.58932025197857	8.023760720680231	14.068331951633645	6.698757892539888	7.626901639311672
0.053621448579431776	-1.0881219308399253	0.4750316339075752	-2.4208971053025063	9.08709729299419	14.501798473114924	0.7757273562761713	6.326719917981702
0.05402160864345738	-4.376812554789709	3.399744393526466	8.695749437478753	3.895766292575129	13.304732711563565	-5.577047632577552	5.90607728222774
0.054421768707483	-0.08978565758647325	4.642944270988968	16.039273901954893	-0.15247326088562085	12.703637490992241	-3.152623678090831	4.628007456251725
0.054821928771508606	9.76702696294078	1.495416072750276	15.963866667026439	1.673283081240551	11.697136890676154	8.2439152439171	4.232950641338903
0.05522208883553422	15.154320424989612	-3.6384963146302503	11.37052462330697	3.8985068147962583	9.200430941473257	17.12082699661798	5.309353141751773
0.05562224889955983	11.025866499512182	-7.410519581078145	7.069214952052887	-1.0369282462252638	6.678776041805393	14.029816080217879	4.801808082490636
0.056022408963585436	2.8978233906979067	-9.525060422953121	2.6561584796464004	-12.962688679356708	5.7360931693501405	3.862769375651979	-0.2042792380953704
0.05642256902761105	-1.5135567387240503	-10.703512042260607	-3.9443238999602492	-24.665602904249734	5.1161016181381	-2.458732680247292	-8.005214456305492
0.05682272909163666	0.13768222186965678	-9.67421790953158	-10.23218212361183	-30.487262764247358	3.2210291627785947	-1.0766043843366917	-12.267598298273656
0.05722288915566227	5.935378870573459	-4.965663393834111	-10.914282194897899	-30.919837827970554	1.267695990383733	5.252274504293476	-9.45313083545361
0.05762304921968788	12.47421506080945	0.21072358890668177	-3.667399118353373	-27.968285163922275	1.2266855475428846	11.61363905617282	-3.3829489242248
0.05802320928371349	15.395200502631553	0.48911449203486035	6.236403845208841	-21.70051961800416	2.4239561020861915	13.525183648452506	0.9969527037248407
0.0584233693477391	12.88030178135351	-3.598191654784999	9.002404575124423	-13.995816485501651	1.036098635653791	10.305261827857146	1.8646559140379664
0.05882352941176471	8.80066149679108	-7.3038059330725424	1.1995946858197186	-8.667178334748405	-5.348640002018552	5.616223691082251	-1.1842671471671726
0.05922368947579032	7.287979896844581	-9.139516937871381	-10.720493043176003	-5.714910216573378	-12.810819081175138	4.327588977329123	-6.233709905112499
0.05962384953981593	6.4286402085952385	-9.836964209291148	-18.81508944743688	-1.022188840587901	-14.883040320664657	7.0865644716348175	-8.649527059860619
0.06002400960384154	2.0542407161157765	-7.0309081421426445	-20.002416674490362	7.73908756757467	-10.244342687909858	8.315614183082646	-5.144018076306697
0.06042416966786715	-4.9038024897937795	1.7349979879275979	-14.550630245799503	16.463823569605378	-4.111456346996181	3.56834075857252	2.2451131899082064
0.06082432973189276	-9.252325519619928	12.381553187113624	-5.604304852227052	17.394027175812997	-2.7840900507089357	-4.069395594629244	7.322250060135724
0.06122448979591837	-8.609005894088002	17.15809051018653	0.12935003253027938	9.906118950181583	-5.970564198434627	-8.72126349740658	6.735965189082455
0.06162464985994398	-6.492068304857584	12.651568876024552	-1.6044093198766043	3.4532392727588737	-6.381762983543626	-9.795505135540019	3.9573850314462278
0.06202480992396959	-7.759056777091091	2.821459926014916	-7.398366199017241	4.701029078691514	0.03018987526114797	-11.940778368748155	3.6136037946369193
0.0624249699879952	-12.28191727202264	-3.2463871138136944	-11.118361215518998	9.40749210084556	7.5111776201197245	-18.088325119869943	4.797957683308258
0.06282513005202081	-14.827782304705012	1.548457471566254	-11.380766151732269	9.959509581038608	8.390600833102438	-25.988451788166103	3.704971475224346
0.06322529011604643	-11.605429825663942	13.643951199993845	-11.860406211201537	3.877288986951117	3.859478624117494	-31.40170464275787	0.787570540811638
0.06362545018007203	-4.5191598557202965	19.943303743129643	-14.972076723368895	-5.221420785739523	1.1976642120419738	-31.565637345732714	-0.27982382470810285
0.06402561024409764	1.6005875899102335	11.496200896988338	-18.02709931303301	-11.63795644561959	2.856670940212415	-25.71302379719762	0.4108133538418277
0.06442577030812326	2.6241631486099806	-6.563118509754407	-16.875733039377984	-14.136695598374171	4.546335380382291	-14.92551679706222	-0.9781636292501352
0.06482593037214886	-1.6701092225158067	-21.321702224081125	-10.127593381952794	-16.89673307563876	2.3842607350361904	-2.3665541952327938	-5.5926870026507896
0.06522609043617447	-4.875833382193543	-24.187968909378135	0.06995717180807759	-21.79566271144418	-1.874401331268328	7.325238434768927	-9.951652542916381
0.06562625050020009	-0.23873536496330947	-15.298097585862397	9.507638117772004	-24.471034784143697	-2.6054885831127708	10.733952818382464	-10.026883580522126
0.0660264105642257	9.425426692294527	-1.9630403779095444	15.34695245106797	-20.46115076217407	1.8985471497209785	9.056273862432551	-5.323179751684249
0.0664265706282513	14.803951076657603	6.1913967594314165	17.695996896630227	-11.465413841465132	5.812691142589634	7.5576087915399786	-0.358136217097188
0.06682673069227692	12.25822407198308	4.742036941602457	18.054056512392272	-3.3074541946292175	3.910044189680277	9.46351172173241	-0.47344378619687166
0.06722689075630253	7.4218061549862	-2.8863058252588227	17.765349308197443	1.2592221187101933	-2.111903301489554	11.366995469305197	-5.567317145464516
0.06762705082032813	6.629138808147557	-10.081167209635726	16.921282990601124	5.092136512604453	-8.559573620467711	7.864303190059893	-11.833454273793068
0.06802721088435375	8.53655506874817	-12.811793808153258	13.054158611325674	10.15424774733945	-12.846863079354458	-1.3391583772244855	-16.310318869939
0.06842737094837936	7.658080576609414	-11.719156625510099	3.5667192773675467	12.165868315010396	-12.181911739381222	-11.424043187103335	-17.076075330995113
0.06882753101240496	3.5675322881685343	-9.49469613170044	-8.069206393889921	6.800396418157073	-6.586368812556409	-16.46432331275074	-14.05634078569923
0.06922769107643058	0.0033257337624750527	-7.215491703590724	-13.058731987723027	-1.489445354015709	-0.6642632557901704	-13.923951964571415	-9.307046301829995
0.06962785114045619	-3.239098990228798	-3.892888665973645	-7.029322041596645	-3.4942125628508034	0.21837086883866552	-7.1943740520921775	-3.7867532317196027
0.0700280112044818	-10.800426653141937	1.134093489958254	3.7327708868425375	3.6071474341878624	-5.267519972397213	-2.0242228930955615	3.9337659547917405
0.07042817126850741	-23.83668152844079	5.719372476248214	8.148264849946885	14.71558515334342	-11.225415029004342	-0.9812180680895055	14.009795595683142
0.07082833133253302	-35.14285810276912	6.539792814646207	1.3997106024376134	22.231684285017113	-8.12961094711654	-2.37160492112228	21.843852445309064
0.07122849139655862	-34.182844026573875	4.251190994421242	-11.530768937158248	20.618299531453143	5.89709731847165	-2.99207360762883	21.641057569500433
0.07162865146058424	-17.746729237943676	3.403440401054406	-20.89195113339513	12.159719960862214	20.71954409621425	-0.9909084882216452	13.716578909144813
0.07202881152460985	4.528219683822774	6.0321484111694925	-19.79827357702535	6.033033709666283	25.67463107188088	3.179137120850189	4.974464855886508
0.07242897158863545	18.315295484378087	9.13629703726746	-8.814880152064553	6.747183062077594	20.99182702255301	6.36352058299153	2.1765861487235743
0.07282913165266107	18.993829486637594	9.357665360761358	5.550058346778371	9.237364815280676	14.06422441850757	4.231917919692492	6.099230076369722
0.07322929171668668	13.480273712426131	6.30363366917604	15.030594068894276	7.297913970085487	9.753868805208967	-3.3091100712894774	10.97674165889647
0.07362945178071229	8.57295736202129	0.4537439444587491	15.168010279490916	1.617735429229976	8.162582923951263	-10.68456485090228	10.102227776193036
0.0740296118447379	4.922102471393259	-7.215654586334159	10.626455220797219	-1.7876419423233276	7.5529553583874565	-13.215561082046023	2.6454502935294966
0.07442977190876351	2.24839622002588	-13.92131233448	10.501422713997378	0.2959919132040501	5.56908260330153	-11.034465065680967	-6.289479189199632
0.07482993197278912	1.9327529934845398	-17.72758527415864	16.343289043913323	3.858326897616954	0.8033301708740206	-5.961860222942235	-10.90204639877056
0.07523009203681473	3.825807883324229	-19.02167419119697	21.100524241306694	2.7127830921868803	-4.722632842126073	0.5046042828595338	-8.895735566923188
