Date: 	2025-07-01-
Time: 	1046-47

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	-0.10046810988544451	-0.06441053670571596	0.16287544808118307	-0.4861518049076252	-0.09076030172169222	0.12142464814375808	-0.021110630451380973
0.0008006405124099279	-0.2558757282479985	-0.025785462359463218	0.07626315671330208	-2.9096123405234406	-0.5791588316600363	1.1600643695282657	0.057904273709206186
0.0016012810248198558	0.7839789109341728	1.0687584988542356	-3.1190748596976565	-7.804399692549519	-1.6864783401255516	4.136656841616282	0.8368438149029936
0.0024019215372297837	3.896697782488823	3.5984448505485847	-11.718596437556226	-11.991762916569714	-2.627479844135103	7.501470236205993	3.45621008801034
0.0032025620496397116	5.420284032248606	5.704210471347515	-20.13257778603172	-10.250853919297095	-0.7123702481825728	6.8723371267256255	8.246085966403733
0.0040032025620496394	0.8525489605099614	5.730506564925043	-18.17032438334024	-1.1553648816095206	6.398509944769897	0.7389344638814649	12.121736007721063
0.004803843074459567	-7.2139622500496685	4.96419529502849	-4.52048625388137	10.483800436508226	15.243447717683653	-5.981927160430866	10.358629265159545
0.005604483586869495	-12.46030032869424	5.587132264051692	9.950133519485139	18.02753004376311	18.18104658560932	-7.625488885096267	3.02601089139396
0.006405124099279423	-12.083799655230397	7.190475850923437	13.55535363460765	18.59038529997224	12.127386627309079	-4.916771384439976	-4.20565715197318
0.007205764611689351	-6.671531508639797	6.710173595942499	5.660637266907702	14.226533379308284	-0.25596198091680805	-3.401531916683075	-6.510060549553052
0.008006405124099279	0.904291363342034	2.3835691487050505	-3.0958541835927327	8.269718154537804	-13.223350398314372	-6.777887834298353	-4.20721508974495
0.008807045636509206	5.349893934277075	-3.1389627506262974	-2.6469522918535584	1.6453439211440497	-17.54929766593789	-13.595495176422995	-0.6815082528033142
0.009607686148919135	2.8446514298041694	-5.65189084103097	6.4576553197227105	-5.463816071384813	-8.556231782103017	-18.747122246079698	1.4631277095870665
0.010408326661329063	-3.9168670162727666	-4.4680267491928385	15.105249652738516	-10.740770296987726	5.599221983596056	-17.529621373179594	1.7975703583644247
0.01120896717373899	-8.34538965980563	-2.564175848576334	15.189501649563484	-11.728059760592034	13.28058861095239	-9.508167473034604	1.3204196789473182
0.012009607686148917	-7.103817148499759	-2.386208282026371	7.838476495290576	-8.385930574974706	11.155583513536252	1.120257118353876	0.5029327305588948
0.012810248198558846	-1.4949177578442794	-2.7288877521508423	2.186485286026834	-1.786371404699635	2.554568970483795	9.197801815750115	-2.0740398970286833
0.013610888710968775	6.029737435506103	-1.152477109982228	4.65974834226905	6.48295431386584	-7.966817584534526	13.310764679773103	-8.772067905482867
0.014411529223378702	13.781148564429865	0.3600743471318228	11.618741312690208	12.844134629852414	-16.509628424557928	16.08088545659301	-19.422101140420427
0.015212169735788629	19.566483961975162	-3.1635384549574805	15.29029302638028	13.18875233241359	-20.31199173424737	18.444401677316407	-28.62390436100307
0.016012810248198558	20.10419759554961	-11.204690582487641	13.84742732725235	6.583054184244394	-18.55405935165223	18.04857731975931	-29.425610332706597
0.016813450760608487	14.65708583163215	-16.862346851892106	10.718901746597313	-3.2728475024583497	-12.725213894990617	15.71669312983001	-20.179746887009095
0.017614091273018412	7.39101142441263	-15.735625671198557	8.25307463813309	-10.4060515911048	-5.774518756086854	15.91551722430512	-5.504334390055894
0.01841473178542834	3.373275539720493	-10.274657930139705	6.893864411672868	-11.006342472334444	-1.0868501157168529	18.005490145370302	7.85263204378344
0.01921537229783827	3.620310896205154	-5.128114536489883	5.030150597413846	-5.553392154661919	-1.1099495845190297	15.513081845231312	14.464007349248911
0.020016012810248198	4.630334857126217	-2.0539329345752515	-0.29159942475547795	2.178447769604547	-4.657822590523457	6.535052064096911	13.275110343665284
0.020816653322658127	2.7106652465415855	-0.07909908922217658	-8.123974708980949	6.983399953654433	-6.163911414242801	-2.420326347067109	8.144663737860412
0.021617293835068052	-1.7638203879331233	1.5915186807240898	-14.830266293232606	5.4120781259475	-2.4748246371955815	-4.759940762615013	3.730457394856354
0.02241793434747798	-6.422359397247476	2.7142435831100604	-18.892959492758532	-0.1379119166947479	1.598094630587669	-1.4498607296483734	3.0916798286940645
0.02321857485988791	-11.03407391156382	2.4184745913670627	-19.33997692755937	-2.1624693434744424	0.9457626931213581	1.9878198318216076	7.406025157342051
0.024019215372297835	-16.027556489347578	0.10246090355728388	-16.296953710811092	2.5464509429442392	-1.6058435459649736	2.7804572706049675	13.262780564973742
0.024819855884707764	-19.06953746856713	-2.9805632732804135	-12.784251857578077	6.649130804032386	-0.46304916028797094	0.6655101675125167	13.580517246319888
0.025620496397117692	-17.04095206295732	-5.034482082942261	-11.936633414118397	1.4101088995799274	3.86108510128483	-6.093550874197639	6.032103927114499
0.02642113690952762	-11.175258468305433	-5.19528607543472	-14.913818295938732	-12.145488243094025	6.157315945342386	-17.756867904609635	-2.5672750069316796
0.02722177742193755	-6.21306675893822	-2.4517643578345565	-19.52273197805308	-24.882728466772882	5.247909152718297	-28.02635523167975	-3.735552097590225
0.028022417934347475	-3.9411437316731264	3.046462448923587	-20.805285564460558	-27.30859741134041	6.007968671738288	-28.91473640631737	3.916299347408965
0.028823058446757404	-2.6296152319663944	8.642208654547183	-16.193623998936438	-16.58559451101658	11.501543241891406	-21.39614978476133	13.9111018994412
0.029623698959167333	-1.4627940581355703	11.43994806500138	-7.992953933231862	0.3758050897565444	17.31785826213738	-14.74891479821639	16.958999726562844
0.030424339471577258	0.18138158282526234	9.986298403463188	0.8971584750365006	12.97355631153037	17.72863869023617	-14.130601355827139	9.541042113516188
0.031224979983987187	4.679896101289567	4.794918573305586	9.14868429862307	16.321798274587945	14.04703893803474	-15.683863130023553	-1.7491698766934727
0.032025620496397116	12.676129272610387	-1.4434991293207533	14.486382151181179	12.129833880450843	11.107113093874364	-14.37651672442133	-7.778384676937635
0.03282626100880704	19.619087262549403	-5.629335622983852	15.709095833369455	3.1309893228432677	10.470353681246646	-10.060163366409853	-5.625158623307597
0.03362690152121697	19.271844659842717	-6.195548131965176	14.921245470864763	-7.78402394337524	10.798570059243183	-4.884628991566537	1.264942543050986
0.0344275420336269	11.179543805862897	-3.5095065073437874	13.602721661731353	-15.870287563751507	8.856147294226398	0.5976694989643822	6.18169471647947
0.035228182546036824	1.834949807804795	0.520514225684436	11.459587529628887	-17.627193387177893	1.0636644897992087	6.597163767391874	4.034603006890371
0.036028823058446756	-2.06306277489356	3.0094311994591694	9.5609958220346	-13.345215122852844	-11.827927020413295	12.050905690692362	-2.79157318148049
0.03682946357085668	0.5580834177495819	1.822775989573306	9.91356870404004	-5.34240203999263	-23.869415921824185	16.061105089349162	-7.249851268948178
0.03763010408326661	4.705620420901971	-1.2618933984001517	12.242175466878503	2.8576373049434762	-29.147215667994615	19.15950961420458	-7.191272749985779
0.03843074459567654	4.414520794356051	-1.2884716233198432	14.19808071197828	5.756924597513346	-26.79049663839898	20.7637384087514	-6.527900907136689
0.039231385108086464	-0.9127779496502559	3.5630499421295463	13.95491198724733	0.13444224618099337	-19.436667136442697	19.151605319116065	-8.080126646514344
0.040032025620496396	-6.07895935863735	9.460939935209026	11.276072723664722	-7.41659253282845	-9.550470569742927	15.515376016133567	-10.948471315083864
0.04083266613290632	-4.473147671256447	12.547948055316049	7.811891286261823	-5.925425344868477	-0.3206191085945986	13.011601833255881	-13.757344419954222
0.041633306645316254	4.839224010635789	13.502384252926802	5.610344416633526	4.452492450341344	4.887200417480594	11.293382658878798	-16.175957135511325
0.04243394715772618	12.436068875885368	14.870652631878116	3.924853656012934	13.587731603581792	6.343494594974054	6.808567748469912	-17.177165933228956
0.043234587670136104	7.703843251267298	16.476698121299627	0.22990983890761876	16.40402039350994	6.523804489210713	-0.5475320320174702	-14.020380028034364
0.044035228182546036	-7.229017928364666	15.283714115440361	-5.760013416988717	16.091888218661158	6.477294925523312	-5.252308963405278	-4.533282650122721
0.04483586869495596	-19.89227874706894	10.318302673188953	-12.813968598138864	16.22676406239303	7.133785042403193	-3.846559435047246	8.962778421717822
0.04563650920736589	-22.121492720645453	5.987800351950903	-20.03004147248252	16.63959544939104	10.251899986919215	-1.1954184527208835	19.951469318167284
0.04643714971977582	-16.47990576674834	6.06630521860385	-25.134550764271857	14.54916925079436	14.915579450782857	-3.189331130066901	23.027458216345913
0.047237790232185745	-8.979440570749867	6.524822041152311	-25.989248534099154	7.30954281563785	16.064298173255875	-7.532802891922614	17.59663882361189
0.04803843074459567	-2.417698103723968	1.5307413066183466	-23.808049169958657	-3.7767312775387674	10.712989956564039	-9.074482650025217	7.369420372633214
0.0488390712570056	1.3608444714827033	-6.654639726633822	-20.10495107415674	-12.279229857937304	3.573291664687377	-8.829064060317252	-1.9560130338783823
0.04963971176941553	1.128869652122518	-11.037017957517456	-13.382518058658745	-12.146570597175465	1.4446022243958565	-11.14400018975148	-5.4291191202188225
0.05044035228182546	0.32888336513014466	-9.247489168576465	-2.929775271032765	-4.516439134145456	4.469084969984343	-16.059075768321936	-1.5307239812647255
0.051240992794235385	3.5953197631097087	-5.107038265788007	7.564506976913823	3.9484005714870256	7.571282571308529	-19.047338147482677	6.896345871588681
0.05204163330664531	9.449215530880688	-3.8032685553837142	13.677890085422515	8.349402998989715	8.136434682483058	-16.31773431429754	13.614497192208944
0.05284227381905524	12.231396436048914	-6.668532705763778	15.126842433712378	7.877727930751644	7.2478739346385	-7.324925994550247	11.813377517656285
0.05364291433146517	8.501133836204747	-10.282289374014173	14.401873679237337	3.7957161490246163	5.149611578288999	5.217352386316236	-0.04113828453277163
0.0544435548438751	-0.3565343071231841	-11.347133673686786	13.596349398369593	-1.913990543279488	1.5347810242379814	14.834250383383296	-15.16287737308764
0.055244195356285025	-7.025394180150132	-11.00521558858585	14.75280392763133	-6.59607844414615	-1.8003707274330372	15.65108944567657	-23.62650815242855
0.05604483586869495	-3.2533115524478924	-11.815767887098758	18.446472971913625	-7.747988369884763	-3.6179912313738867	10.012309045044475	-20.744177206588574
0.05684547638110488	8.628349982616271	-11.726704247918157	21.03287075192244	-6.171489576888409	-5.047909041760047	6.155053261613773	-11.080779624634815
0.05764611689351481	16.254401048414746	-6.766686804133898	17.99234165309004	-5.610960551849177	-6.405635912882941	8.021478248692818	-3.8290027362999064
0.05844675740592473	12.78903538719772	0.9701728999244645	9.234601689334683	-7.014870016251485	-6.390340112620045	12.660510707029857	-3.6505488322669715
0.059247397918334666	3.8872198483082676	5.550021125515048	-1.2645833597717249	-7.0423598293014775	-5.1779168344719135	15.02213878655406	-6.8342998791263065
0.06004803843074459	-2.1727045638961067	5.1985129592981485	-9.142293773709122	-3.2349491414807567	-5.054317180458892	11.615315772343294	-5.48364217046448
0.060848678943154516	-3.3726399647471124	1.9574676639076136	-11.996768333025093	3.2717459840206238	-7.654303003680381	2.7629365577206477	3.622712112567817
0.06164931945556445	-2.096858860653214	-1.9354888312692653	-10.86521802962565	9.964611151658326	-11.522394203615383	-7.206956181239615	13.631708382861742
0.062449959967974374	-1.4922509727996442	-3.4552748026905435	-10.302394417673383	14.265780641895807	-12.443532573672575	-13.171400331917965	15.50297148392084
