Date: 	2025-07-01-
Time: 	1046-29

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.006240499239939195	-2.852221438970626	4.124756633006673	-11.857345114809362	10.034978062871101	1.7506532313464733	-5.497223330833186	18.690301744334878
0.006320505640451236	1.4731987255205476	9.937503352283576	-14.97014428754334	8.278287227423478	-0.673662318999157	-5.964247214575548	22.83707855090316
0.006400512040963277	8.12740715306984	11.213373256880972	-12.11856025067746	3.7599592205371914	1.2271517732978725	-4.540781118030568	21.80779045621928
0.006480518441475318	8.16727156365451	6.95571786612897	-6.933955584848793	0.6291911852257651	6.462573604240482	-1.6370570674695675	18.535806349481593
0.006560524841987359	-3.426891313281568	0.09231466432272079	-3.7173966293555396	0.1554498585129919	11.427589320422747	0.5420702193541398	17.029700287816414
0.0066405312424994	-19.010398500830707	-6.101360111754401	-2.6478551575318363	2.047205878511871	12.689428692733294	0.680639253403496	15.035095646045274
0.006720537643011441	-24.57846421847569	-6.0548990116952295	-3.3376362848978105	6.318181667569166	10.793611156593833	-1.3343071243027251	7.155217894768005
0.006800544043523482	-15.282960793999647	2.6107794638942887	-5.651803529322807	11.715431521449633	8.946774798444153	-4.595825628286996	-5.54477502507227
0.006880550444035523	0.4060278394571499	12.38385533217986	-7.196026707503929	14.564575204166228	8.289310516654247	-7.250552038895106	-14.320237197997493
0.0069605568445475635	11.211151096669209	14.569488415627925	-7.2222005583492574	13.119853087826623	6.773883584750391	-8.820161944528238	-13.385701731262387
0.007040563245059605	12.76034076993407	10.739841673162895	-8.272270377706652	9.59479554457471	2.5604122194239585	-9.832381461379315	-5.228840103679091
0.007120569645571646	8.386048800524659	7.730837571147091	-10.07241721887061	5.248243707404954	-2.8169100669529827	-8.731134406923264	4.849474802821487
0.0072005760460836865	4.581725069093376	6.8227564937270495	-8.274608554750447	-0.3871660046864463	-6.515026455146939	-4.6233809558728565	10.6962140020864
0.007280582446595728	5.63232234882386	5.443798597934028	-0.09410015490880698	-5.318377211530482	-8.537843474179857	-0.8095601086713	5.582661074470381
0.007360588847107769	10.737244640292571	3.9387230359020875	11.986817828214633	-7.076553084633068	-9.912059174196393	-0.018815482452041246	-10.5638984320875
0.00744059524761981	15.248216431099625	3.000679683892876	21.50028720069563	-7.0521953551072185	-8.447819881844758	-0.9058772277756288	-26.726750858011872
0.00752060164813185	15.661432215071573	-0.003720788313101922	23.0805359983933	-7.953504845653796	-1.8997700208924995	-1.561952058574281	-30.8578781687915
0.007600608048643892	13.434794570000431	-6.115965047287489	16.791097901817334	-9.283352348634505	5.782382508062887	-0.6662316381235416	-23.463681428663914
0.007680614449155933	12.652005852390499	-10.959285409669944	7.824441043550694	-8.32612779808397	8.239926882752044	3.5341423500896134	-14.763827149752215
0.007760620849667973	15.578564470045347	-9.284218793863339	1.7898263059125428	-5.29109350871721	6.309251390100747	10.28179283827023	-11.405197466003495
0.007840627250180015	20.647108383124245	-1.2116391793052075	0.21814317371619096	-4.114722994959233	5.930017636097358	14.418660525334195	-11.100506939365312
0.007920633650692056	23.029877896624544	7.4977729986366395	1.4686599550394122	-7.397543063921106	7.931887362034234	10.615055607227868	-7.450998458105107
0.008000640051204096	17.697694837307214	11.273709034096163	3.792043479989017	-13.929763580282312	8.060366392008255	-1.8447696360654622	1.884285482165912
0.008080646451716137	4.719366576396209	9.978763820236127	5.834448784119928	-19.18607199297384	5.057600612111869	-18.391634947497746	11.687559329002136
0.008160652852228178	-8.280215056404115	7.191316047426247	6.062011589594951	-17.303901146724268	2.581285610935921	-31.25297706322525	14.399428870961968
0.008240659252740219	-13.06008154025719	4.271920341863656	3.4626911525691106	-7.244003626362802	3.9881118056307576	-34.07103618647658	8.698394829280039
0.008320665653252261	-8.995128423902297	0.718946957367057	-0.9886944783630212	5.039385976814168	7.4373447488174245	-26.122385345462785	1.5470380156959953
0.008400672053764302	-1.6338752827306946	-0.4250512901297614	-5.7659553215000905	12.114585553972534	7.228802557746488	-12.54021513667117	0.5882994424309508
0.008480678454276342	3.103814864447723	5.068106503852314	-10.892625860810208	9.781651854735525	0.8851957794083481	-1.1298457299064453	5.621282623092257
0.008560684854788383	2.199674829300318	15.738170401713619	-15.118659329407775	1.080079148949353	-7.116563855171994	3.378775308472338	9.784830632993412
0.008640691255300424	-2.8918363320197544	25.646118260267045	-14.864940068748338	-4.241972748593676	-10.361520320349992	1.8327615926796887	9.327090617101895
0.008720697655812465	-7.43502139894514	30.038188633653622	-9.696235949366011	-0.48110265099987864	-6.950456972070058	-2.255304352280681	7.604192322925688
0.008800704056324505	-8.414036402643204	26.951891697628746	-4.035153335435023	8.292135485786691	0.02345630473567889	-4.122793970855899	7.891999959673098
0.008880710456836548	-7.859516116060026	17.113521436244177	-0.9476334525593073	15.775454327104033	5.302578554779572	-0.19615909691496586	8.516678510994373
0.008960716857348588	-9.0907880971908	4.460699806422562	0.5727216907269808	19.7476605952541	5.196792449460818	7.0390304384785285	6.770313826561986
0.00904072325786063	-10.304138429246535	-6.14253261449283	0.6905439766528112	19.94293765318801	1.3915664371337	11.91707628931049	2.2829692424439996
0.00912072965837267	-5.981418835577887	-12.65769833200673	-2.720340901347999	15.812499357815891	-1.138043278010282	12.881852100758072	-4.510105345524278
0.00920073605888471	4.371176106023445	-15.512312483948307	-8.933750298162483	8.509790652367203	-0.09341957780019239	12.729019718309178	-12.93256726026338
0.009280742459396751	13.411202194986988	-15.187998386492998	-11.73855794622958	1.7355015503120683	2.8700900528442386	13.22084973182495	-20.240605159256457
0.009360748859908792	13.570438642284474	-11.86633128443781	-4.971397959213565	-1.7191728487637947	3.5598747205764036	12.338890431257807	-22.304328436989845
0.009440755260420835	5.134919218066378	-6.921544529573468	9.268169554152554	-3.289479378633799	-2.099542943919512	8.70819324935744	-17.535827809121937
0.009520761660932875	-3.9978568372943046	-4.144747519431873	20.960348656484726	-5.67055893089866	-12.171190520791294	4.813104794399325	-9.581872436739895
0.009600768061444916	-7.364018954472869	-6.168879608362922	20.961577827020164	-7.925748022780357	-18.3034280343061	2.496182551238267	-4.257266114518816
0.009680774461956957	-6.6059864238733	-10.771565844917003	8.950815710951064	-8.492668947117073	-14.7841314246123	1.3370529447425816	-3.7818183991333365
0.009760780862468997	-5.772469235978401	-14.111140175540013	-6.074234897129164	-9.30963905267642	-4.996450199104623	1.6866934082821305	-6.46533715437046
0.009840787262981038	-4.296823870955028	-14.227589653855807	-14.184968987673127	-11.485010498119511	3.5835400890812066	2.6104190226594963	-10.25336812754194
0.009920793663493079	-0.2215833309879552	-11.552838173107489	-12.753335728206471	-13.448252254815626	7.7056496877543905	0.25215582730712666	-13.123433437239564
0.010000800064005121	3.6419098403514587	-9.109827534875398	-6.3657415149219485	-15.527325634218611	8.711498089249284	-5.998218265250205	-11.734480082680292
0.010080806464517162	1.328357784067495	-9.1702889769915	-1.1232791155468116	-17.71003667504371	8.750546372181027	-10.416353539593525	-3.8337300263409686
0.010160812865029203	-7.60603247470575	-9.944057032942993	1.0122139221131332	-15.510060651721549	8.668458706628584	-8.519817934853668	6.836227645530596
0.010240819265541243	-14.977734938681726	-8.468476045149336	2.212935394676844	-5.635058895300067	6.877210341352344	-3.387198676553671	11.704925919221932
0.010320825666053284	-13.563699732352408	-3.894039843817359	3.5738553973417226	8.312838982591561	1.851046460971438	-0.8686026208961757	6.386840286735972
0.010400832066565325	-6.2313339269478805	2.345136770326286	2.332104690407069	19.246387040528656	-4.213209217695888	-1.5301721502951076	-3.2569186353752313
0.010480838467077366	-1.7343579236944509	7.719035909730746	-3.748615782382897	21.88112273694134	-7.850643793681299	-0.9206407319088117	-6.83849016194783
0.010560844867589408	-4.955572755282502	11.221077982295752	-10.567822363923645	13.912283999629356	-8.876632990818848	3.009360666081198	-1.2046070818917822
0.010640851268101449	-13.153730071296458	12.953542055494568	-11.658638657392983	-1.8824260260119885	-8.741247357686262	7.415944129112371	6.992218430736457
0.01072085766861349	-18.42618424773659	11.927537565306674	-7.284076720481719	-15.076279974686035	-7.039626482568241	9.771441289978643	10.362944958108814
0.01080086406912553	-13.53773299087958	8.791610109546491	-2.8767165809786364	-15.036379092453798	-3.686649456490266	10.462258682172429	8.300918505757528
0.010880870469637571	0.856197558839935	6.459586039965429	-0.8118005221631803	-3.614971096990682	-0.77477603019737	10.471036468259147	5.588214310333837
0.010960876870149612	14.917982616311573	4.980353262575677	-0.18840559078367414	6.487831768485708	0.04910959832350509	9.852691687398345	5.635272874830776
0.011040883270661652	18.12006756308235	2.1176380673747484	-1.0574359139655034	7.8341276866378164	-1.598746161833013	8.324597643626891	6.350091666698648
0.011120889671173695	7.882300029193504	-1.9151007803775202	-2.8250871263542665	5.455027020279682	-5.169704862268566	7.044443912114715	3.8913064263160964
0.011200896071685736	-8.771452260727008	-5.663036978831767	-2.002563641178858	5.632545332946534	-9.131540476296765	8.526967967241834	-1.3265692169197196
0.011280902472197776	-19.67931394453306	-8.500877924736836	3.5761329413819527	5.714086918660752	-12.31798374013352	12.435920068303407	-5.646946111226998
0.011360908872709817	-17.352131969773122	-9.071277325331081	10.633651433153775	0.26152723027357616	-13.047423698853436	14.40074874973581	-7.847267721424436
0.011440915273221858	-6.007278963477506	-6.774800638698019	13.555222760827537	-9.01165132832994	-8.766460912842255	12.378134640465332	-9.872850599385824
0.011520921673733898	4.419837354865597	-5.210747049979838	10.375637414641206	-14.534814038345399	-1.1001029970497855	9.376076443605559	-11.612081182399068
0.01160092807424594	9.773227595330177	-7.7249387990618	3.505874936639239	-10.458355006928091	2.207517939461148	7.502977890415953	-8.811310965836968
0.011680934474757982	12.671736148995915	-9.704907091185524	-2.227649465558331	1.366472881731423	-3.5510656354997208	5.616339896156496	0.5883787177339715
0.011760940875270022	15.515525975155807	-4.045115604492765	-1.283901225832514	11.452134005378065	-10.549539393451168	3.6490432062832907	11.493906409903046
0.011840947275782063	17.728050677654647	6.617004081067488	5.897815656156053	12.345020461060303	-5.922555949914519	2.817816900726435	16.558129926342463
0.011920953676294104	17.206741167684083	12.999522430890394	11.169933469571216	5.887467632747435	10.741603879170196	1.5137498516924797	13.421420446651089
0.012000960076806145	12.643206072241721	11.01483077801509	9.61561063612054	-2.024502114950784	26.28841099327351	-2.9520362869405483	6.5898710974453865
0.012080966477318185	5.746890312516331	4.149831862826127	4.3997252387532	-7.257655252046653	30.445186544554325	-8.927776592583076	3.324813904693646
0.012160972877830226	-0.4522663199908648	-1.5582295918568438	-0.3498178926277691	-7.976137510403258	24.189394497168376	-12.384377914742881	6.755496449407155
0.012240979278342268	-4.622816832435196	-3.282815384163302	-3.4543098698657917	-5.183755355264089	12.961772058010508	-12.608907110479048	13.026166202240242
0.01232098567885431	-6.63794711818434	-2.124370686369343	-5.527645086683579	-1.7584358672796716	1.015998989484891	-11.72599834679446	15.151786264235337
0.01240099207936635	-6.720391145464871	0.7159536468109535	-7.806383863093799	0.7755961186291185	-6.532045407692565	-11.7752846520925	10.607519159302996
0.01248099847987839	-5.060500879890026	4.374898899509858	-9.370243129681672	3.947912603371515	-4.313255641607797	-13.518964333659891	5.57465242031427
0.012561004880390431	-2.5831153170553103	6.889226763548927	-7.6557048889593915	8.493491314646304	5.987930818913738	-15.053077785893901	6.922910460639829
0.012641011280902472	-2.8718301277825242	6.990403380123073	-4.216762668397321	10.638012296614722	13.937764010506653	-13.520031336658231	10.748352478486336
0.012721017681414513	-8.958528223552559	6.513400672626276	-3.1068907629983578	7.754316199794624	10.1942947783712	-9.514731921908526	8.387901053669673
0.012801024081926553	-18.19714782200863	7.817105471210007	-3.649494350427228	2.889874053277553	-3.93997420459129	-6.6450581457846765	1.1188518447133167
0.012881030482438596	-23.438223479232416	9.111271413147827	-3.256124639998223	-0.6719762688798799	-18.157662202431997	-6.651891706825277	-2.646923474507477
0.012961036882950637	-19.754473877095602	6.375144641485414	-4.0564105791579905	-2.549600754567056	-23.338323104059402	-8.34733035519018	-0.5697006950232016
0.013041043283462677	-9.582122462408334	-0.41391468802804937	-8.567194436099694	-2.017246550311774	-19.490856449557636	-11.034234438447324	2.378994545893107
0.013121049683974718	0.8818434969751765	-6.762667680448906	-12.71479167038452	1.1343167268859888	-14.325534614275984	-14.01430717590454	2.1219997948068903
0.013201056084486759	8.572842196961533	-9.228296097927808	-10.791153947768803	3.059090618905179	-14.081279098874932	-13.88712341903138	0.3664250871440313
0.0132810624849988	13.414294243839588	-8.59017514040778	-3.7491638355365837	0.03855820721510133	-15.873476825063669	-7.666738283260439	1.2005545862868807
0.01336106888551084	15.202800225702834	-8.29693062976623	3.6600194176440084	-5.414141423014249	-11.854510171616626	2.7651414374647953	3.220176697032956
0.013441075286022883	14.688870958637871	-11.915799450472237	9.508451110110883	-7.693041276522785	-0.35931523290011647	11.673857653898173	0.25636765015711405
0.013521081686534923	14.857253092525394	-19.781834502794318	14.033109852765216	-4.927768678426619	11.444157025472322	14.737622153617632	-8.282806322380639
0.013601088087046964	17.262417647959484	-26.18559414709886	16.428363240642664	-0.4083188407921899	14.985169875348765	13.194207851243545	-15.690060405081702
0.013681094487559005	18.756262727177166	-23.743523919755575	15.799459649395484	1.7393612618265475	8.637464273154585	11.646551832580602	-18.02567553293163
0.013761100888071046	16.264116594243244	-12.7205487184345	13.371687398394382	1.2886199259902515	0.5041445498425211	11.804666925276056	-18.102968397691352
0.013841107288583086	12.059212480977045	-1.5357288110818677	11.092029759011881	1.2655984892488246	0.318588447358279	11.352504827293044	-18.30421332346607
0.013921113689095127	10.014308391986955	2.6328173100497447	9.015626245072598	3.3251579968531555	7.468211623672082	9.1203164593914	-15.920171698545142
0.01400112008960717	9.45405623588073	0.13462775120507992	5.953883653875765	4.66469585867775	12.326271707040698	6.475985606433949	-7.92309872051123
0.01408112649011921	5.686768755968939	-2.4431355866488538	2.534708661695543	1.4750844947812791	9.356451342411845	4.248843303755819	3.35683373084633
0.014161132890631251	-2.959295374165408	1.3382269811408416	1.7320659730418375	-4.798231537155001	3.186749539443837	2.6220646723557963	11.454327977731664
0.014241139291143292	-12.168062885406522	10.113915498835658	4.864925430465663	-9.370014819378655	1.0540516539752476	1.0006332675601228	11.683850583312582
0.014321145691655332	-17.533018690206152	15.146220218320565	9.350924474785149	-9.801801776536676	4.022826007586771	-3.13757685022	5.332962524451841
0.014401152092167373	-18.349519352101222	10.392541848253543	10.7674278649392	-6.337186416728534	8.376977762695471	-10.819089594359577	-1.7092557833868287
0.014481158492679414	-16.311925842871386	-0.8848079353945414	5.148807249341177	-0.8738498978230201	11.739775289724362	-18.322432778317836	-3.8706351680626705
0.014561164893191456	-13.727678105824499	-9.654780727723278	-6.804504841911561	3.6448782923303717	13.278066206144821	-20.36835606168314	0.6722571205664326
0.014641171293703497	-10.249834005823434	-7.5877112153216535	-17.80424336093946	5.697442425571068	12.108855365173518	-14.847315337710045	8.898133975026049
0.014721177694215538	-3.5682023793408293	6.565242234221842	-21.012343522262285	6.953691309715885	9.396018776353328	-3.732320111073274	14.656813707536513
0.014801184094727578	4.065968646002177	23.417131377188134	-16.431456985090477	9.850784534684978	7.352027064425413	7.920543906084302	14.112164217951934
0.01488119049523962	6.7697789112872835	30.716658727448255	-9.018404740695443	13.248682646004335	6.272757130636562	13.704523600582215	7.94480952821615
0.01496119689575166	3.267441454850707	25.30927765251734	-3.6976062414695066	12.9143097223284	5.70271871012354	9.923483411613654	-2.1821604658393214
