Date: 	2025-07-01-
Time: 	1046-12

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.046863999999999996	2.698260081152721	-7.238506551971814	5.906783863380437	-17.618196961868858	20.805056421669565	-13.642829602246165	-5.601953681503814
0.046872	0.924197900220433	-12.187395763132287	6.413865212965996	-14.968371490229115	20.42632134719577	-8.829796416033233	-15.799457105163892
0.04688	-3.1081934426514533	-10.954257997848662	6.354184014980143	-10.647246042716302	10.176940254852102	-0.17831074302220706	-16.098029840499
0.046888	-3.5523724661817133	-3.8712589344129507	5.625978169064666	-5.412471893548395	-0.12314556690081428	7.005783260442703	-6.533889899428747
0.046896	0.8738539419440832	2.4736654549874553	1.8829908398660478	-0.3176595431534737	-4.682823709820022	8.081359533261104	4.853136104800931
0.046904	5.945721385659176	2.238103621520509	-4.999872489972629	3.3895156760033904	-5.870801524255783	1.7632857314292418	10.291304951395784
0.046911999999999995	8.728933400756569	-4.58969939764864	-11.037207963414337	5.543693422314692	-7.73471617058881	-8.29907162485987	8.670325698661012
0.046919999999999996	8.65344518563225	-12.64688379232837	-13.528004848363155	6.243650837387046	-9.45227249765805	-13.941171767982143	3.4172229106796608
0.046928	5.487594278583548	-14.734506305926885	-14.072549694721488	5.406575663455537	-8.746570595890057	-8.706729924709752	-0.8145446009195123
0.046936	-0.12529356145792847	-8.753427132831098	-14.312521044989817	3.670932711685184	-7.223893079508345	3.4976969785332974	-0.7148445053281014
0.046944	-7.258471926851417	-0.9902067973657206	-13.61225629720686	3.319379360171179	-6.71884275008883	11.765916175199177	2.3387475338498587
0.046952	-14.31927138727347	1.933526100068149	-11.438045018452115	8.118957865555807	-5.995723884755795	11.720088301083722	3.8055489787899157
0.046959999999999995	-17.25596766589106	1.006936869001541	-7.754501861727427	18.51117663427116	-4.36330763308621	8.365786172483006	1.350919841064478
0.046967999999999996	-14.240838545292368	1.6079818675537778	-3.016428143249571	27.71674803899879	-2.4666623268955328	6.05274492011182	-3.543366075751546
0.046976	-10.132308584560862	5.562082583722792	0.16234219479105388	27.226752371070976	1.5300952438112467	2.9988701136719786	-7.258917122083115
0.046984	-9.508849656945737	9.579420191981578	-1.1976514363894053	15.274190217917628	9.768626885736273	-3.2697757377483736	-6.706446603211635
0.046992	-10.634549884649886	9.540133514201237	-6.0459167800931395	-0.3221897441342989	18.7208156566333	-11.072376361102835	-1.8160698622199487
0.047	-10.036549473226657	4.004903064808497	-9.218767751840332	-8.211473364266073	21.99990265042104	-16.126669123290174	5.192008907115839
0.047008	-6.951727951475191	-3.4897261431107713	-6.332040589681455	-5.405281230806916	17.78564810184226	-15.1629190858711	11.84534043860698
0.047015999999999995	-2.7674025860088842	-6.515528576171759	1.7498064479615265	-0.25267258196294917	9.563842115862036	-9.581837312584359	16.19935160840902
0.047023999999999996	0.43229327972707465	-2.648283021562177	9.529221822021496	-1.30374402961068	1.8757397300852245	-5.005605417794213	17.234983173866517
0.047032	1.2032419309619602	4.270777706838133	12.643958729293391	-8.713283955410843	-2.589804860988093	-5.907358155429012	14.580822787356622
0.04704	0.10892841193606412	8.168004069237616	12.043863214550939	-17.92026526935648	-2.9251172398026384	-10.427866965767818	9.166263306031736
0.047048	-0.5172932479529513	5.369222150011824	11.19791383199313	-24.166253950253715	0.048108232832567266	-11.371414329993641	4.1516957730562645
0.047056	1.1129057329339016	-2.7273044333335594	11.311337791901481	-22.983364199875847	3.2421526317062823	-4.866682262018302	1.7470879947224
0.047063999999999995	4.891227230203184	-10.635411833023348	10.591109923691038	-13.730999878830714	3.1684297472764866	5.467319202348196	0.6035434809587883
0.047071999999999996	10.23453302290408	-12.906903730783979	7.7292882193734105	-2.2361494200273864	-1.6595004291374147	13.184659343887073	-0.9509410037607671
0.04708	17.73451636986195	-8.259181237669571	5.788955402070016	4.077606957333433	-9.991987148358955	12.840270985690708	-2.751643096414405
0.047088	26.663636006791716	-1.126638276976264	8.608701913252569	2.3182743107304447	-17.89065378252717	3.772254241328835	-4.717926207422896
0.047096	31.438553440291386	2.332868426701075	13.626838430755457	-5.655911183776561	-20.782158325356544	-6.732021827668398	-6.608066005922166
0.047104	26.156207454249895	1.3041864247619033	15.749890134707806	-15.030405218084871	-17.221282208801295	-9.486389371370617	-6.612464847911279
0.047112	11.915844378801038	0.5116762215811039	15.336603248393502	-19.383618361360575	-10.858273727712781	-2.9750838895102527	-3.640153050057316
0.047119999999999995	-4.185945154559323	2.9046507555574057	14.663933014298024	-15.630856318928004	-7.592435411882336	5.948099083252441	0.3481705472451681
0.047127999999999996	-14.180244579375177	5.766827550877606	11.235897494046103	-6.574814914057766	-8.670982103394373	9.51830480368914	2.187034088660255
0.047136	-13.653577903273074	4.311005788864313	0.6738400597268626	3.1693983235148737	-8.989474475199177	6.5779980950616865	1.0463946514749631
0.047144	-6.053229152326383	-2.4073260180611182	-15.521043573714525	10.316467720347894	-5.285667309924219	2.6133532782490856	-1.1900695850465874
0.047152	-0.7260469462388761	-9.38047781778255	-27.98760891270206	13.357196903887305	-1.691324432227915	1.983911031857095	-3.0363073526245072
0.04716	-2.8774572560543046	-10.816078921593647	-26.990307567696327	11.881884261673209	-4.004523293350451	4.044605437621786	-3.7467333984784577
0.047167999999999995	-8.44984895365576	-6.518170764119769	-13.731343387045793	6.3496787814026465	-11.22327896311596	6.947258067151991	-1.0000457340704838
0.047175999999999996	-11.635526767733083	-0.5527023869968046	-1.8610699311920023	-0.18529078511832153	-15.428456807716486	9.151611548958158	6.6651170106955115
0.047184	-11.956125863259286	4.121509579773322	-2.988487675378751	-3.28081759686013	-10.80275987062644	7.691714561107017	16.06545995832534
0.047192	-10.71649766635755	7.316539241133005	-13.479587131596102	-2.164931198126195	-0.9081151069634686	0.852614427217571	21.39693495653017
0.0472	-6.549039665343982	10.026253421410463	-19.944385381227548	-0.9440093383050596	5.745761423343003	-7.33952218366734	18.714005028562653
0.047208	1.1426001857417494	11.712267868535806	-15.05550385572621	-2.5198860603583473	5.982388627312831	-10.025823420372262	9.341841332342195
0.047216	7.682245455336184	8.887485505890066	-4.093315836393094	-3.9735542766336147	3.645434017812991	-4.619608089841727	-0.6794724377820278
0.047223999999999995	7.364935995410346	-0.38398527348528755	3.7531878320603163	-1.3810705899274944	2.962165962935225	5.521319550743256	-7.039546370668923
0.047231999999999996	1.645036315255401	-11.282630119946004	5.969768997726206	3.5512602639853985	5.588817693744964	14.500639610514678	-10.055920247284408
0.04724	-2.201290197332634	-15.645282046465494	6.2558004459337155	5.189424349880409	11.353607871649718	17.67634456106903	-10.416283443654773
0.047248	-0.4418621930511024	-9.852122138794945	8.072268227016636	0.7053442716093047	17.2098198893409	14.017714611188964	-8.13267956462727
0.047256	4.575364610974964	1.2363544046859254	11.925002165300768	-6.959092868896706	18.4152987515394	6.559409568657529	-5.15755881477614
0.047264	9.671533618630752	7.50901605754702	15.842330355417378	-11.353621126477304	12.707724313055698	-0.18667288746422672	-3.6612486512780604
0.047271999999999995	13.761805437761922	2.331732344060256	16.892996416164493	-7.657883003207597	1.771572552116612	-4.178459090305614	-3.5917544403899995
0.047279999999999996	16.71599311474402	-11.378581144575337	13.856029732034287	1.5546590430710387	-9.591043474621035	-5.647623230285487	-4.307450408990238
0.047288	16.650484338248543	-23.676008350450218	8.267256150411484	7.220855572261117	-15.888862944977209	-4.0680594942949755	-5.745587352366733
0.047296	11.101913026967393	-25.56378168490318	3.114985967392667	3.3092835999643433	-16.061038898817166	1.4345836455692176	-8.13970276862725
0.047304	2.145267414302318	-15.587975134281058	1.3338381827167853	-6.578808983527904	-14.026519076048313	9.276915124387775	-11.35469787854559
0.047312	-4.79461939900236	-0.25227416524883767	4.081323136194611	-13.60570247861351	-12.712539426318141	15.487300101273776	-13.34306215792306
0.04732	-7.135309265172674	11.628470452102244	8.673185104185599	-12.61521857093994	-11.834185340677433	16.621364290907877	-11.097311954462102
0.047327999999999995	-7.181354917357205	15.864036580368602	9.372115352963378	-5.617924308543164	-10.564067763166346	11.839270410859385	-4.763639805065082
0.047335999999999996	-9.257006847099417	14.998962665004877	2.908858856793388	1.5008353050198706	-8.917223816330301	4.136277436077385	0.4953833826897986
0.047344	-14.266474546990525	13.172040540554812	-6.9788136636819535	4.855198908052838	-6.976755671092649	-0.5511584608641226	-0.5505781882838032
0.047352	-17.404410212245136	11.013619790151193	-12.549550630761772	5.768071644188494	-3.1613064893455194	0.6245844254052235	-6.262039713480246
0.04736	-13.740744241761135	7.828993766342245	-10.182065075420189	7.50273316496498	4.524692511886171	4.585385344627331	-10.24020758109563
0.047368	-4.187859502852503	4.803134986251668	-3.857679495369008	10.475278196687794	14.130984652308046	7.242965973557421	-9.389739505196205
0.047375999999999995	5.320466184545564	3.852516521938652	0.241404206846133	12.865093261572843	19.176320812181157	5.491151389043215	-5.27476367170243
0.047383999999999996	8.589176501047863	5.68281461357263	-0.41959624735284784	13.362110120238656	14.397694557426611	-2.7048477201000845	-0.7667506433685675
0.047392	4.90321890742856	8.35080325747464	-4.108548235539342	11.478480615884566	3.343336777791782	-13.27700146868128	1.9531467957159296
0.0474	0.336610099204592	8.001983869948617	-6.935919035802106	7.119002504501917	-3.2384667341146427	-17.19642813695167	3.201140521731658
0.047408	0.41283504388239767	3.241948951322944	-6.9720748447324725	0.9821161004810103	-0.20424020051958264	-11.497385246027065	4.86119229655011
0.047416	4.136198496651033	-2.38255062035868	-5.9225717359747945	-4.279094390905897	6.654784944746019	-3.3020492913970005	6.923546512399731
0.047424	7.199314996873743	-4.6467634563194515	-5.245779890830581	-4.924184309982451	8.946728914046773	-1.1291028366198865	7.449227214691178
0.047431999999999995	6.463701306933223	-4.060432428198558	-4.812984234540058	-1.285745907254679	3.3332857234824145	-5.610064937709377	4.961001999086151
0.047439999999999996	1.5876357606383733	-3.952412587448721	-5.324665060481747	0.9677382002513616	-5.459129193625694	-9.83702607846882	-0.3767523120203924
0.047448	-3.4011635445152826	-5.285142632135338	-6.146249036816625	-1.8519592787593675	-7.0293477536036	-8.216725156151512	-6.349531813555722
0.047456	-3.5818634398532683	-6.2127867031711945	-2.906898087371057	-7.22654041007653	2.749068741120743	-2.858438836646069	-9.66159236832689
0.047464	0.35305086169189814	-4.647100524218859	6.1407302836184545	-10.01247066342088	14.603546539873353	-0.5436637561093246	-8.099300139188935
0.047472	4.2478103667236065	-0.4530247761760023	14.609658446901914	-6.365448990542687	16.722532572403598	-5.027258613680772	-2.3657744249291888
0.047479999999999994	6.790230419872575	2.9561454618596974	15.691851286783312	3.53602133985756	8.02851381992807	-13.440153639163114	3.3000710200982084
0.047487999999999995	9.359586165196328	0.7759177665991921	10.759085445256536	14.415335062466246	-2.389790624733128	-18.802925796819622	4.749441497856516
0.047496	11.878314481410627	-6.045179962411501	4.379474164822328	19.772325816931424	-5.338553960922498	-14.99799974631695	2.6251569991561157
0.047504	12.133482287090214	-10.084730854180545	-2.3331666953543517	17.475777250807898	0.06597002084069303	-2.6001126005670594	0.054283429546286566
0.047512	9.997489800104447	-7.693112364081679	-8.14502396791229	10.074068308809446	6.959712367519091	10.179846948117792	-1.9137188638754448
0.04752	8.06078876946134	-2.4305233247991094	-7.968510223297375	0.8745590857738248	8.995894271832006	15.357304832324203	-3.107465670382364
0.047528	6.10629844269516	3.3146011926335675	0.6780856717015027	-7.15283304377808	6.374073140456401	12.241323090676133	-2.390743103347905
0.047535999999999995	1.486024911732855	11.134158942056068	9.890697614381764	-10.570083479665001	2.6988986807085364	6.107410189486261	0.4612628825782865
0.047543999999999996	-4.7264095253531115	20.78647167533847	7.773707915529982	-7.583859166550971	0.033190711239145854	2.1229194965141853	3.353395994224328
0.047552	-10.384874531499483	27.941528420005536	-5.69185255036331	0.15827315092749447	-0.029633743545074573	1.1655276473700331	4.271094269492242
0.04756	-16.97547227456946	28.236625366039615	-16.715995997134318	9.251324296986265	3.6935970998218393	1.3402513772765707	5.387480187393912
0.047568	-23.366106201621662	21.740272057424757	-15.502946387656689	16.979290914188876	8.98969803201138	0.6037623446147342	11.193676859521299
0.047576	-23.919140566645282	12.458460362657341	-7.675970609229429	21.793658594202828	12.140156816293965	-2.86240169102424	20.91144138027439
0.047584	-17.80815274331978	3.627204123436056	-3.829411852328537	21.99208191913637	11.095091770810367	-8.709793899701316	27.52117496587533
0.047591999999999995	-9.605433663318452	-2.6763261164987977	-6.7079555103525275	15.806209256162523	5.798991887730557	-13.406950204890178	25.203314345767716
0.047599999999999996	-2.9637037753917514	-3.0250646095510936	-11.754752930196746	5.045105852208566	-0.5990072436201378	-13.380901240704421	14.154441449968056
0.047608	-1.250444854954713	3.247625663181183	-13.292059107235382	-3.299103212399379	-3.3032597358139397	-8.92034207151406	-0.6045859047445711
0.047616	-5.012375730444401	10.914099465157573	-8.73491920066021	-3.789621577807035	-0.6929120333315509	-3.860146142514254	-11.83306042086134
0.047624	-8.261215766513759	14.708840004159907	-0.377974424619147	1.2601028870955544	4.9134773441604445	-0.1390227349918387	-14.207706926296408
0.047632	-6.4838523335174685	13.210007841445297	6.5286336201863575	5.871233838478682	9.67045247245558	3.784753123606349	-9.025519683292375
0.047639999999999995	-2.000607041194558	6.638954246070793	8.106544486817958	6.107461716093648	10.772582643339872	8.132728399609372	-2.8314867022035024
0.047647999999999996	1.502011103769704	-2.621971528465184	4.908639998548411	0.3239196875044994	8.454876381904182	10.396776576366747	-1.139771852719223
0.047656	2.696747795263593	-9.354698494545897	1.811798851159996	-9.917411178853047	4.172298777896584	8.431392289636438	-4.415085430475269
0.047664	2.6984922296824823	-10.467607629654733	3.398037404085946	-18.043926125423777	-1.3203593263769229	2.1059794518595414	-8.723139882668116
0.047672	3.4088134929179197	-7.798602934958185	8.19537772566215	-17.340068018284256	-6.690891411570832	-6.9725634944917045	-9.233265523912971
0.04768	4.157750571252298	-5.419522957819659	10.190828987515184	-9.120446045219365	-10.62594138913967	-15.211942660495872	-3.781454441408129
0.047688	2.361856586406049	-7.362083782987601	7.35580141306733	-1.637701026734772	-13.580509446281221	-16.915745970572658	4.473376743181887
0.047695999999999995	-2.2511194328476454	-14.730408039762933	4.727329934826933	0.05100446489583832	-17.422806314560013	-8.066244821855262	8.833847863990949
0.047703999999999996	-6.176936287364551	-23.48729396200877	6.996121020257117	-1.3321424625890106	-22.586018094746205	8.491320058695123	5.902451656340926
0.047712	-6.168329191654793	-28.723202842201324	12.214314539199428	-1.7736830568347017	-25.985794371148298	23.31397331180041	-1.816035513149496
0.04772	-4.676990443587018	-28.840363573398623	14.778384319998116	-1.9596488123557712	-23.956754323422086	27.382821432916515	-9.85964448458369
0.047728	-6.717773474689223	-23.30540327147506	11.939756632268754	-3.836098204882012	-16.143739720408767	19.82755009054847	-14.768944759185036
0.047736	-11.368078113819573	-11.019948314915709	6.84219737910081	-5.168937978007084	-6.370329263463896	7.062939915105456	-14.561591014152699
0.047743999999999995	-13.027058851477364	6.22716353398515	4.346819950017667	-2.2646297851503725	0.16897138079613272	-3.745792237522272	-9.6204645868298
0.047751999999999996	-8.51381144293758	20.89689792184078	3.9768047243869034	3.22797206320404	1.4649501190209102	-7.83186923731806	-3.1891401598582867
0.04776	1.6186616031555947	24.38318843743053	1.495112233467604	6.010216951607785	-0.030238588823729762	-5.403949023080339	1.438294179203694
0.047768	12.887978045934885	15.491018102646528	-4.274334420206483	5.698251727368022	-0.9482122063699743	-2.790910261862902	4.6084075188002895
0.047776	17.5231161721354	1.67773978385099	-10.863228291907939	5.911420025412851	-0.825768793054472	-5.311387637204527	7.548107415287237
0.047784	11.53996371636613	-7.399685711152486	-15.151386200623437	5.5462077681019375	-0.1770064097423712	-10.497812196107052	7.658088875703073
0.047792	-0.23690562758841288	-7.254317535031933	-14.87960527674665	1.1571340216025883	2.1965637032396805	-12.640738076335872	2.8239088636403538
0.047799999999999995	-8.679275082224768	-0.8685055204801871	-9.479462062224815	-4.190175855289417	6.163512486379716	-10.055593285740883	-3.0573423349418416
0.047807999999999996	-8.248287540397536	6.290485521554515	-0.4173231688512673	-4.686914688453422	8.604242951804867	-4.567791191705137	-5.226115324867119
0.047816	-0.5763870023189166	10.322454932040339	8.57888984810783	-0.9691253537660897	8.152118547276224	1.282764979978253	-4.084119457365809
0.047824	7.7475253403954465	8.912255503143166	12.395566658489628	1.063822221408699	7.6484416683984175	4.729448604857358	-1.7011753849098856
0.047832	10.731160291030383	2.657328727018909	7.963662089774212	-2.092186637551422	9.054069168796678	4.682235672082992	1.9919726110877372
0.04784	8.102907921962803	-5.575833021941334	-1.7869615855378727	-6.90272956872457	10.598271924244377	2.5483740516672415	6.7668367356366845
0.047847999999999995	4.668637352434236	-12.984879239804881	-8.70011225601806	-6.533073738690578	10.946142059279296	-0.2893226813044305	10.640510277071643
0.047855999999999996	4.512339811536507	-15.755894313975066	-7.372062832159134	0.011132010022867012	10.989454543842498	-2.9567123303075395	12.208996284219849
0.047864	7.659406081168307	-11.414959693474422	-1.0995379025521856	6.34551311838038	10.122933325215211	-3.543454198699888	11.967766039866401
0.047872	11.591150345379862	-4.237285220649637	3.645166804591925	6.311886955614116	5.427877660065193	0.0949941559561065	11.668606958211653
0.04788	14.289646666717445	-0.9517865324922126	5.608827350720444	-1.401765152581281	-3.352045807802672	7.709265816848564	11.606277717251986
0.047888	15.357581912000354	-2.120883388794158	7.6343922238911475	-14.229295363151232	-12.298998889704881	15.454615806558344	6.814477899192239
0.047896	13.967297113250888	-4.125329712966537	10.45743902060665	-26.445110581832974	-18.450694106861064	18.499664076483256	-7.62304473738834
0.047903999999999995	7.638258233222369	-5.341728843803014	11.66115260301747	-30.610306014860882	-21.757161465888924	15.502068622074276	-25.0757335226292
0.047911999999999996	-3.4682737792154086	-5.331158016210199	9.34515515455364	-23.389905615569656	-21.812780684653283	10.31216000244069	-30.96130163889926
0.04792	-12.414716505816276	-3.918627187321381	4.313340954138283	-9.588076353451214	-17.779255745482242	9.026751708000235	-19.325948306849178
0.047928	-11.90351205451929	-3.673994830146613	-0.701778723155627	1.7765733235909216	-11.090048256862211	13.53598264978042	0.30530307155215386
0.047936	-3.6422405327299026	-6.434148420894656	-3.3980581242442076	4.969568547946232	-3.2313036582911203	18.65007564934387	12.15707301688121
0.047944	4.478570090621621	-8.34186613100048	-4.5503523575095555	2.184359331971657	6.3655045553537795	17.90092123795337	8.193595446328674
0.047951999999999995	7.815384079587125	-5.041774305317747	-6.830898283198659	0.62205449386825	15.35923661975983	9.343065411408016	-6.145538033335817
0.047959999999999996	7.820121556426963	2.359888328106952	-10.584478364644497	4.346456213904848	17.210347019239283	-4.7122622494152	-17.97637766766881
0.047968	6.78171391271584	9.217866022783781	-13.263211539461803	10.959542447684255	8.68580312647406	-18.37479916771472	-18.454264550196278
0.047976	3.6720259605609016	10.493330503366268	-11.619739381274815	15.39497677071535	-5.627784445208083	-23.343444133285047	-9.155929864615493
0.047984	-1.2526052052184924	4.7850829115787095	-4.309272740299617	14.189490577945337	-16.640959146017128	-15.914338318935766	2.4229475268027216
0.047992	-4.0186516199071445	-2.402400945936881	4.267484716444493	8.144804053024252	-17.172290896607073	-3.0648136414277056	11.204220960812188
0.048	-3.4230496849473226	-3.546754065770637	5.853540787528991	2.343182482332556	-7.461276731653024	4.037063309041605	16.78859853056641
0.048007999999999995	-2.3682896828368856	2.6582023849426486	-1.7784586034833119	0.6216431481235808	5.819900197324719	2.6765080064077775	20.21920610555392
0.048015999999999996	-2.9333754012213205	10.152758690940493	-10.539778688012785	1.6275678469341626	16.664928437150113	-0.6227720095313757	21.612805706641222
0.048024	-5.532047615418676	12.38328762690106	-11.039689937208422	1.8121979307538951	22.315051521129536	-1.8076467954311717	20.024959103143257
0.048032	-10.012590306358211	8.651257543519714	-3.261841791240117	-1.1282416420851644	21.498973749198857	-5.105127590571399	14.242459422978794
0.04804	-14.74182045763326	2.8834733597758078	4.302701463276483	-6.318675926359233	16.02629142585514	-14.553168112102929	4.804557300359715
0.048048	-15.616506048560582	-1.630678348505611	4.779295315624664	-9.835339726156972	9.833104639005986	-25.244423575591817	-4.18440600516744
0.048055999999999995	-8.932820435845828	-4.813739039596622	0.12016392176150925	-9.453546562141442	4.035940858891496	-27.906667211139577	-6.95628014367733
0.048063999999999996	3.6431940604833812	-7.6455158755302275	-2.248885085237944	-7.541501874196894	-2.281479961367616	-19.571946969615954	-1.9174329250529747
0.048072	15.421357618395604	-9.269004713676699	1.5797940004565203	-7.696633223156032	-8.099545580357214	-6.033342426144385	5.375757049321776
0.04808	19.905722738873408	-8.730191468883042	9.056870802632917	-10.336468496836288	-10.66807353121346	4.442067722377647	7.434143769672268
0.048088	15.474316805046	-7.576147629020377	14.762247929136313	-12.19036919316697	-9.04196214719165	7.893899413494981	2.4674207940544486
0.048096	6.871403731837586	-7.754290974975097	13.8450296181271	-10.524424225649918	-5.92487480643417	6.545712248640576	-5.032316186697279
0.048104	0.8037572852685366	-9.041071844427428	6.2881429988404225	-6.495529818951527	-3.48817132734227	4.953039840139867	-10.11644406685233
0.048111999999999995	-0.5286685360686858	-10.321051964659594	-2.0779268278254603	-2.6152626343646954	-0.6720315708288004	5.13281733532518	-10.889985688984021
0.048119999999999996	0.8194939720833663	-10.246577900195515	-6.3079000729093915	0.2366580748679686	1.9736677456778813	6.265088264110689	-8.061875965935355
0.048128	3.227086921848085	-6.654524822202299	-6.70651976639067	1.6901558418241838	1.6273390946763797	7.054544937474207	-4.880356459825506
0.048136	6.232180681730866	0.7437045679345898	-5.487343880565602	1.4411126722133256	-1.0430818600299383	6.608775411701088	-5.114630003657382
0.048144	7.602385460569917	9.361615949593372	-3.940912044773004	1.4832273198640484	-2.3585936893906796	3.7334708878815346	-8.553994730699229
0.048152	4.545149393737707	16.118047293963688	-3.6061013010684113	4.9224814826589105	-0.08620230112638978	-2.8285108953058016	-10.769015752173205
0.048159999999999994	-1.4909111712095415	18.09995951346023	-6.294380491598898	10.699634483437213	5.773582857032012	-10.30078228117898	-7.357338621846787
0.048167999999999996	-6.53578603048276	13.948685540524687	-12.086376304766922	13.671910730842962	13.061674481034565	-11.111220054205031	1.556768485549747
0.048176	-9.059390986773607	5.206427138140464	-18.83829904921004	11.201429953250857	17.571885388469543	-2.6825621549567638	10.400062118702035
0.048184	-9.01750442306276	-4.753528636883745	-23.63763354674104	5.470321289900139	15.732911333162413	7.594926487108387	13.904866163745108
0.048192	-5.793642197505458	-10.47906124394682	-23.623673110038	0.6266192575343374	9.568887045057686	11.304222614354948	12.234315955379243
0.0482	-0.26122179659915495	-6.3059297749709655	-16.19478679609012	0.783099225839947	6.009968790338058	5.915664212320852	8.559995827963615
0.048208	3.6269638454026896	6.763315517510231	-2.4933155818509505	6.011728004213984	7.367098415762902	-5.4379125447492385	4.808641792458261
0.048215999999999995	2.1325272171444123	19.674628549218877	10.241121303775445	9.385601202006272	8.053587934349423	-15.711199060773051	0.7280782406843871
0.048223999999999996	-3.920830510014723	24.051067720766348	14.283787210414442	4.04454695736144	3.458039144615226	-18.96141891377596	-3.8625706962803306
0.048232	-9.679130908061003	19.128040618251582	8.433113809132749	-7.143815898178789	-4.3412212458697415	-14.764929442765107	-6.892983084550388
0.04824	-10.522552433301684	9.46968325250948	-0.9823949266095569	-12.726624294186879	-10.25907356039946	-6.694838653070409	-6.08123739725972
0.048248	-4.498999078979442	-0.12666600628876307	-5.2454123966273345	-5.546496434055425	-11.169313939606244	0.21131080443929723	-2.5689413329169155
0.048256	6.410236927669062	-7.389751382854479	-0.5675119829114188	6.83899703298163	-7.673185858394229	0.7354857148076717	-0.6343414614752914
0.048263999999999994	15.23577506814031	-12.416841392588102	9.256820248814774	10.648026607549836	-2.3705173532782116	-6.333684705235887	-2.593522379761461
0.048271999999999995	15.65107476035807	-14.710802305132965	16.3958903910517	3.1280464523545195	1.8577629218164466	-14.382223306374607	-5.71352027278287
0.048279999999999997	8.596658583024052	-12.707178033177291	15.586506521693133	-5.773768292041021	1.8934830658225674	-13.62288451447193	-6.303671488722631
0.048288	-0.7515499513725411	-6.535094658000878	8.333809182988768	-6.650645055111903	-2.5683042538453007	-1.6109330673625815	-3.886756839159476
0.048296	-8.059711267673444	1.3943395337431093	0.6131099226286494	-0.5489872059612725	-8.026047761925177	13.690017663330277	-0.6430208587045418
0.048304	-10.386646162663506	6.7745843899132865	-1.7594550214671125	3.2316828228908507	-12.142136918623114	22.082995964889605	0.5786498524602192
0.048312	-6.718666972481351	5.393343966562002	2.831441184458264	-1.8828107321765777	-14.64095933986618	19.49302234265153	-1.537608668038158
0.048319999999999995	0.2936954926857259	-1.6131837967238445	9.315699972011096	-11.705411962994841	-14.958970341796226	9.13038377910037	-5.2443550361955245
0.048327999999999996	4.920300801699693	-7.216206128160841	11.346001648157753	-16.596393731975528	-13.456023470532028	-1.68580041516016	-6.947242181306556
0.048336	3.134874475938966	-6.015821362759004	9.654243720979835	-12.434923007501732	-11.460523253389278	-5.082435195479736	-4.5802483986932225
0.048344	-3.5541103792722164	0.4689023881054028	8.971580567110609	-2.840318199441024	-9.29423791783424	2.720748611218364	0.721420472444694
0.048352	-10.78350986957984	7.713708221522547	8.881219432124078	5.925456769937085	-6.089254568170924	16.96349788392975	6.434344384192294
0.04836	-15.964390116368314	13.043776948097854	5.15467437237113	9.861327044573443	-1.253161717593227	26.127766746402727	10.11090570946408
0.048368	-18.793016454430163	14.755615775096206	-2.0886530363206623	10.345408584135319	4.1281298935635755	21.91635891404917	9.439970151568506
0.048375999999999995	-19.31737946974222	12.716910323831584	-8.81150205197398	11.822291215839938	8.168669964101943	8.167439775053438	4.470738679033253
0.048383999999999996	-16.64655810283851	10.943506238232114	-13.308277476084827	15.154146747368623	9.297820325045207	-4.045567276895703	-0.39175724818060376
0.048392	-10.254707287440512	12.663638370522339	-15.676210976495671	16.04518260922586	6.489892585352861	-8.736311000218883	-0.687496792671568
0.0484	-2.619718734138338	14.807837230882791	-13.864002813476038	10.513032381793414	0.8932230050339437	-7.466495266680817	1.5299758275770192
0.048408	2.3928806440239594	12.536797739006468	-6.258398283057579	1.160352602691676	-3.6963392662260084	-3.8745615692934057	0.1503565989107765
0.048416	4.144752721041714	4.854571031833328	3.344124105930743	-4.4367944241038195	-3.737109013948272	-1.3411767528093035	-5.652872987526882
0.048423999999999995	5.037946019764772	-5.150514224482724	8.75649666734455	-2.9829779417931572	0.6334818608411527	-1.9826498014720702	-9.783678591425883
0.048431999999999996	5.80914468725413	-12.915210118879758	7.98697381596685	2.1293961017525316	5.701699238581431	-4.722354418308086	-7.717776132634248
0.04844	4.519228581025457	-16.621624030334026	2.959463738063262	6.951406928435591	8.328720188271953	-7.067044267739153	-2.445063675114162
0.048448	-0.4515506624749913	-17.892419004469268	-3.7062805241055514	8.770362914836635	8.898323516017525	-7.98803015789343	0.06440465010233597
0.048456	-8.21669654380466	-18.299561144134803	-8.008031074375657	5.3015984907210365	8.5096805294431	-7.182823963071403	-1.6116355456984564
0.048464	-13.670469218096224	-17.375970905133347	-5.182115269050904	-1.934854339293223	5.458296176543253	-4.646352762778053	-4.018156827866426
0.048472	-10.23138871072619	-14.332114192806932	3.834131918432893	-6.86404678975279	-1.8862914165725333	-2.0861223910186157	-3.5533099963986388
