Date: 	2025-07-01-
Time: 	1047-15

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	-0.6713283211670606	-0.2501429934264334	0.1895333974832941	-0.13593348561728502	0.06780056495336746	0.5671196988300947	-0.2464568664548379
0.008021390374331552	-4.091259082251469	-1.0183645250790858	1.2094488335173335	0.08432834668096123	0.625263604554191	3.233668705118284	-1.3914034353739873
0.016042780748663103	-11.052674111632173	-0.7681163150984144	3.136617324363102	2.595654862289579	1.9111169401927925	7.116727828192287	-3.604052278961344
0.024064171122994655	-17.475939206222144	3.2779430620191827	3.6405538976093803	7.484794634717	2.5275816715420514	5.521251119788202	-5.2100297960504465
0.03208556149732621	-17.560764884732222	10.163563210640932	-0.5595189478239135	10.558850267206358	0.5295524511112857	-7.06802436564768	-3.070842792312468
0.04010695187165776	-10.577367464937247	13.957283269330947	-9.09095427034488	8.426267263321863	-3.3455072016205176	-24.87975012915785	4.4270529277355175
0.04812834224598931	-1.9842619930259306	10.027072370569	-17.039453520822693	3.0446154955492406	-4.886495986204489	-35.0392687866459	15.19790612322744
0.05614973262032086	2.69897631954269	1.3119137156643723	-19.089101127583355	-0.5226773326095188	0.009335165774776846	-31.228223422902744	24.5000614345175
0.06417112299465241	3.923804427704394	-4.508376514544403	-13.028213240186583	0.2597365893520217	9.359808480737199	-19.03263944552925	26.5589088869753
0.07219251336898397	5.842953980297687	-4.702517603877094	-1.280902003654924	2.10943072626647	15.373898049119697	-7.761918945122841	17.32792882953884
0.08021390374331552	10.012161956165256	-3.1172683308309694	9.4757631394022	0.597348233108972	12.986424631662269	0.531924722908665	0.5661273523515409
0.08823529411764706	14.106402779597412	-2.4018255574085914	12.89282132780404	-3.5374645335369483	4.606234601467685	9.718444125107606	-11.953860444522512
0.09625668449197862	15.19578445020694	-1.735746108809297	8.861073415622604	-6.7441723193378245	-3.2465089686181305	19.412013348109003	-13.275865126660007
0.10427807486631017	14.065927415037248	-1.5041880878019271	4.5005987586811935	-7.938900747216051	-5.34458383924458	24.22866236880761	-9.370610338017304
0.11229946524064172	14.789085019921957	-3.9255734876255883	7.241143479988486	-8.563099937853407	-2.1442002486793137	22.69355687030203	-8.914357491140228
0.12032085561497327	17.95404352077136	-8.315386433829254	15.632635873827423	-10.030103760923195	-0.02889639842914915	20.00575660545933	-12.621586459046885
0.12834224598930483	19.501574572100576	-9.666965971915795	20.86248138246077	-11.637480588647263	-4.933132908365258	21.076571742933364	-16.488729531953904
0.13636363636363638	17.67103121327315	-5.221794033939451	18.60818840955111	-11.253910099235396	-15.057203105343905	24.681697651219384	-18.552400292138547
0.14438502673796794	14.242410484882742	-0.5634739228922787	13.289402322964213	-8.624843525106547	-21.70010285484831	26.03589250175393	-18.914005810175006
0.1524064171122995	9.332410942494274	-3.0094857906130947	9.883012761952335	-5.57631030058433	-18.950569883027534	22.80259197507734	-17.28499921872751
0.16042780748663105	1.782001960212875	-10.470267409623464	8.210705496945463	-3.1815356578444622	-10.987786333565694	15.57262907514805	-13.575211557755116
0.16844919786096257	-6.396686609689989	-14.422971177627051	5.8064352375963315	-2.0241471859761693	-6.430674044207844	5.493081578640971	-8.67334998011106
0.17647058823529413	-10.966566536902091	-11.223007155485208	1.3195981620100479	-3.637659207000539	-6.345374117271302	-3.5234619668829494	-2.964534121408147
0.18449197860962568	-10.628878071020521	-4.089223653794722	-5.602749049952323	-7.046407775862274	-3.536182821069343	-5.604495365697535	3.8092337626375725
0.19251336898395724	-9.070475973093465	2.936674083366826	-14.26630538526467	-6.815659201295947	5.384220583713079	-0.9945403302507461	9.885817696831996
0.2005347593582888	-10.627348168708746	8.223279995531039	-21.054065329714675	0.18536760073712488	13.787237512052117	2.2952552813975315	11.943915112470084
0.20855614973262035	-14.274141547634306	10.35111849023809	-21.31465333942126	9.196075966403559	12.885947408842839	-2.4096062872333373	10.845194023452553
0.2165775401069519	-15.120152482594944	7.545672856775793	-15.85790860195053	13.127950551638111	2.7575981252947948	-13.142645741982346	12.179748934656953
0.22459893048128343	-12.641597562113809	2.021652130944236	-11.358294554103242	12.077711229980132	-5.115553672844909	-21.776732603329712	17.832364790403467
0.232620320855615	-11.96149389796629	-0.7399636464446986	-12.46330826272715	12.507263897447043	0.9364403628746023	-22.013955034993213	22.280450385584448
0.24064171122994654	-15.917994082255241	1.404480390210861	-17.314792082210747	17.008947468934817	17.853376063120354	-14.681539204477879	20.207177105680405
0.2486631016042781	-21.119112412167453	6.391360062501783	-21.535782076243915	20.590637110967123	30.830581676139946	-7.122399646562316	13.896502796142
0.25668449197860965	-21.656744477407322	11.874302453968319	-22.825760027103446	17.523743350727212	30.617010620507365	-7.4810648854253685	10.045641478269221
0.2647058823529412	-14.726317295830397	16.248445795744967	-19.81743886610041	8.162374125667855	20.01326266448058	-16.622311133270742	10.790914687837175
0.27272727272727276	-3.013417535296255	16.760517954079706	-11.223848060780458	-1.6118173130286364	7.340615956831858	-26.162906120637253	10.656434058050177
0.2807486631016043	8.481699760801062	10.416477293332466	0.5157424367161444	-6.8822783189423316	-0.689752300824628	-26.132644597162805	3.1754892161133847
0.2887700534759359	15.732722496390467	-0.956635997009736	9.658759846334478	-8.037057211976956	-4.118679868735791	-13.42882826944354	-10.03538681215964
0.2967914438502674	16.19745284426287	-10.896000339776437	13.498988010836298	-8.162327025381158	-8.645866210235708	5.810212110562605	-19.48944840371828
0.304812834224599	10.739930736204402	-15.938538970953505	15.064934737447336	-8.145148765611975	-17.01677174833243	20.502338161605245	-19.538586376217257
0.3128342245989305	5.145797398653154	-17.64117348798865	18.776966231433725	-6.208490819512958	-24.680892700284723	23.68527905461048	-14.910220448003491
0.3208556149732621	5.514341978991369	-16.56010912760586	24.782587552899095	-2.560573634493409	-26.025788910808075	18.743096443131602	-11.670095038659749
0.3288770053475936	11.039514952937745	-11.499403645699527	29.56219846338159	-1.5896998062548708	-21.758010980518257	14.723839361140024	-9.739782283086779
0.33689839572192515	15.516846261964869	-5.337915667589703	31.058817547304834	-6.612777193343305	-16.90050864424756	15.416906086716226	-8.586835517414283
0.34491978609625673	16.42990169667844	-4.02734380928765	28.781366962580954	-15.039407111764023	-13.366495212918784	16.354732542753528	-10.866500054010185
0.35294117647058826	16.18753174703141	-7.874407257815019	21.46959997113654	-20.458368223059047	-8.916518915436674	12.272943734115147	-16.93082521223872
0.36096256684491984	15.397540551016762	-10.511735011313764	10.00773167519589	-18.185615854159607	-3.0971890242800844	3.883925258175568	-22.78346144108493
0.36898395721925137	12.043336440934322	-7.479846274822174	-0.5420297912348683	-10.269273017494605	0.5714425320046972	-2.7363278621063265	-23.682028870968043
0.37700534759358295	5.687184629333729	-0.1963452251467328	-5.438554922106305	-3.8837915000679772	0.07548007432898468	-2.7780134192081145	-16.88709617078535
0.3850267379679145	-1.8553045006285103	6.956840539099497	-5.67969116850947	-2.546156659894408	-1.370914939965639	1.4449175922766337	-4.10007069715279
0.393048128342246	-7.949522296945205	10.480946758237275	-7.398104341318848	-3.1830582732321884	0.6602948908953461	3.0739530247702116	8.58574752484535
0.4010695187165776	-10.062721305132374	11.197145134737225	-14.45089665269467	-2.011551488940887	6.584159103482978	-1.6408445294227199	16.56432103504015
0.4090909090909091	-7.354364376393497	13.203689781985188	-22.8250407205433	1.844110647375842	13.40196789160232	-9.790995087620248	20.12994106536214
0.4171122994652407	-2.8946649341671113	17.391511329081982	-25.240635751934224	6.926342394393332	18.209949687638744	-15.549826022487139	20.746295666868253
0.4251336898395722	-3.739907243261622	19.211782403279894	-20.407161899604322	10.945513747321316	19.311101221519156	-16.772012893492054	19.665109668520333
0.4331550802139038	-14.431066458599144	15.701320433101754	-14.602497977588099	13.040882173405075	16.252104834703765	-16.95862147101104	18.886746947246102
0.44117647058823534	-29.329676261158845	10.619531527638555	-13.680218366990156	14.961243642416598	9.109711820567455	-20.683179987428183	18.324484259917373
0.44919786096256686	-36.752563872398916	8.67478642495105	-15.725556149419834	19.84559115494863	-1.5943281363544115	-26.408521485000584	15.576095576401991
0.45721925133689845	-31.661072632888136	9.33878096593608	-14.130306104387959	28.243819042807555	-11.384084691645938	-26.468459663956544	10.157363501063816
0.46524064171123	-19.188523579928898	10.264827196969938	-7.1071806629239545	35.091428412289964	-12.05474802551377	-17.605235378462375	4.163289298372772
0.47326203208556156	-6.786688033873857	10.54347755901922	0.4202426994919069	34.00070584817889	-0.5582624789891748	-5.0956267152543	-1.200946799440344
0.4812834224598931	1.43005936935709	7.189819881827798	3.831887616163489	23.417382732153634	15.163051444765593	6.272668067656524	-6.157984830199582
0.48930481283422467	5.330112785020896	-3.0848780405712355	3.1446248619482864	6.352257278150931	22.661343836126704	16.126763504391587	-9.923442032582034
0.4973262032085562	7.499911421442996	-15.761226761504037	2.195667613552792	-11.413915164062699	15.646420134138376	22.47371407466354	-11.486487810442261
0.5053475935828877	9.616309155441934	-21.7960701995107	5.148540931812113	-22.4908286997275	-1.7067798386875528	21.05483072650367	-11.178088984479562
0.5133689839572193	11.310265248043438	-20.075053675607872	11.524156905426048	-22.972409849440268	-19.349578002811434	13.304135066494975	-10.016066136910172
0.5213903743315509	12.643735628721553	-17.669446009095516	16.536192788519376	-15.756477470770225	-29.548393318420302	9.022069155198178	-9.492580110688627
0.5294117647058824	14.333516661622024	-18.83587867140889	16.676281552434197	-6.688100047033911	-29.54110952228097	15.967583209867545	-9.828857768547897
0.5374331550802139	16.43478218878361	-20.634468784485943	13.370175791739817	-0.8505084842362723	-20.26920384900196	28.796647928011726	-9.218285332607788
0.5454545454545455	18.210594554270088	-18.672091607113625	11.775822658875958	-1.9281982737855468	-6.957681445032767	33.59269331179169	-7.3172022333608515
0.5534759358288771	18.287510135699872	-12.644029380868911	14.969048002207089	-9.23921875272987	3.03806986286437	23.449966453014316	-5.229172499900062
0.5614973262032086	15.993298425303148	-5.434280784216332	20.448507141593346	-16.121661494711	6.090473878597191	5.588775936161357	-2.803159539386871
0.5695187165775402	12.528218818983321	-0.4307511553110044	23.698414758509458	-15.850116534134044	4.005651485115303	-7.582840027251664	-0.4532081002122182
0.5775401069518717	9.328638521981457	0.575326883096055	22.455330352394775	-8.061169091414852	1.900216470705043	-10.303305087001872	-0.46285721826899406
0.5855614973262032	6.4654285561280895	-0.04609432837061167	16.449348081971117	2.467755531757685	5.664366921725856	-5.895640871283288	-3.462143445724168
0.5935828877005348	2.9531791849134743	2.353140719528312	6.529847359098119	10.81983536805008	15.863577229358958	-2.4949223294390133	-4.837115560197835
0.6016042780748664	-2.0943256148091196	9.221196123904713	-4.0919886428929155	13.894902749454426	25.155316006666833	-6.569682268153561	2.1021515151318075
0.609625668449198	-8.00274270451033	17.001254093140535	-11.274208739470966	11.227256938214008	27.51406092640872	-17.141412446545623	16.997907585604377
0.6176470588235294	-12.956818766219167	20.937145764227576	-13.711455676240728	6.7038380578929555	24.949302484799638	-27.542110438406347	29.929193204128364
0.625668449197861	-15.684136985434249	20.95802082793984	-13.97524757980759	5.5318518160590635	20.41100960290349	-32.58758268765748	30.55526346395785
