Date: 	2025-07-01-
Time: 	1046-35

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	0.1963519770268977	0.061213123699364956	-0.5292772244139121	-0.17173574918303092	-0.1959282234959286	0.30645084897956076	-0.09855102171864387
0.00020004000800160032	0.8677290100822815	0.9684583655910125	-2.9921886433043645	-1.0958786381748353	-1.0576401991569662	1.377675713085384	-0.43625766360096535
0.00040008001600320064	1.5755495756518163	4.439555831977928	-7.1840122700362805	-3.191137708097693	-2.411559711195552	2.0070257728337713	-0.4095130499003603
0.000600120024004801	1.6251222167067436	10.311028647962875	-8.988946088749746	-5.519335880629135	-1.9614794051607578	-0.5649679337833073	0.9590659779567114
0.0008001600320064013	1.251150981670807	13.973152194694801	-4.841633056496841	-6.117242428968448	3.484262327193096	-5.946675698793534	2.600491846539732
0.0010002000400080016	1.2205999871398892	9.93295743803736	2.263720657388724	-4.199313647734505	11.99145352764065	-9.377420713661488	2.479261139784558
0.001200240048009602	2.448258412505629	-1.151388771906741	6.348887743835544	-0.9642743389274089	15.373432241283858	-9.463095590880517	1.4326399646397134
0.0014002800560112022	5.055523579183313	-11.273124143138592	6.088019977325983	2.0510983480866254	9.700439383303815	-10.708663029192655	1.380141810074274
0.0016003200640128026	6.4685761235834365	-13.394068564460499	4.385482406418307	3.884579139265548	0.773643249837803	-13.229074560575912	1.4670544498284275
0.0018003600720144029	3.6440253468814605	-8.375157591441758	4.737556046654358	3.2851534052761826	-4.35829736196771	-10.791849460672926	-0.09613254629640755
0.002000400080016003	-2.059872172308668	-1.5088078287703892	9.090761878684546	-1.3104472040174755	-4.851916071208442	-1.7425272529605258	-2.434241828360682
0.0022004400880176033	-5.94649572268198	2.891511111251579	14.848701636091961	-8.921540224526442	-4.450796336991718	8.910522736373467	-3.2585069068265633
0.002400480096019204	-5.4723869070443145	2.260554283549122	17.468506117890563	-13.373636569196744	-5.8279485764236645	15.91231844821079	-2.863681634062966
0.0026005201040208044	-1.2738051696188328	-3.3629903147230786	15.961797753819653	-8.03721773912311	-7.727792122663902	17.235234634835873	-3.6875785014855027
0.0028005601120224045	4.589824317704964	-9.50823565925022	11.179862864800384	4.501568120226925	-7.919868797703731	15.139098748152188	-5.723821685951663
0.0030006001200240046	8.474157801668335	-10.38642793119978	3.812840989871738	13.145382130989242	-6.846135604656548	13.602161025732537	-5.575792022265211
0.003200640128025605	6.9550655737965	-6.042507895563799	-3.193081440414506	11.833744429770926	-6.273159995387453	13.608207223223781	-1.6916324737762758
0.0034006801360272057	0.11535414689575874	-1.948883738796094	-6.50941724656148	6.358342162572315	-5.926161569295462	12.829077048680986	2.4286819124293983
0.0036007201440288058	-8.928209674869981	-0.9231900471208769	-6.65009708929027	5.643042433749184	-4.666385284654175	9.225394040797221	2.806720548225744
0.003800760152030406	-15.95900308857814	-1.4970833934033703	-6.3483640334413085	11.859485333684065	-3.737993507023872	4.052621520796516	-0.19016813353770218
0.004000800160032006	-17.176832207203166	-2.2162473119084725	-7.081293909101134	19.614371718099804	-5.2177390751139425	0.4661080413936536	-3.4855662401049154
0.004200840168033607	-12.467547580703766	-2.412252173426892	-9.349608308804342	21.928931736764174	-8.076217248858041	-1.2151290527222147	-5.1853296726261595
0.004400880176035207	-5.32875754334044	-1.772123208916219	-14.216171773991045	16.828138767865124	-7.816420782127218	-3.972699594611227	-5.191066523353821
0.004600920184036807	1.4913096909040402	-0.8908701537346397	-20.65352713064472	7.423123244268802	-0.9638828683135923	-9.125031341834287	-3.707842749563375
0.004800960192038408	5.9560826143702235	-0.04111264208051588	-23.086806604343007	-2.425739727196631	8.810643035926889	-13.67599886437877	-1.3676590978910412
0.005001000200040008	5.690705134162521	1.5569543761023592	-18.19835514498395	-9.40153702221482	12.595582289009954	-14.13458715914159	0.4285438614473018
0.005201040208041609	1.809452551713311	4.423569967083489	-10.253049221267142	-10.44756037008583	8.419853647503801	-10.727543862272617	1.4805790110172055
0.0054010802160432084	-0.8589169936197479	8.23529519570395	-4.686918422983119	-5.365496325445007	5.448299658557764	-5.83968277396764	3.478493633622413
0.005601120224044809	0.41742325758855986	11.072342264312258	-2.1808318587006728	0.7707832295484185	10.311547492429034	-2.134830522066657	7.279825886782639
0.0058011602320464095	4.010240232725709	9.226372069408859	-0.7550879363287122	1.3476586827242418	16.541964359980373	-1.9400493393325031	11.65773065529024
0.006001200240048009	7.330758491530841	1.986026607733149	0.9305951643135806	-4.967173217214327	14.594637895177378	-3.6785560145110767	14.966441127290643
0.00620124024804961	9.441263001678726	-5.175437747001257	2.3768670383441597	-12.82482607958483	6.4729595114604885	-2.1309966451685205	16.19152110987521
0.00640128025605121	9.965740110041303	-6.8097115406471245	1.490808323727501	-15.336484601268031	2.157251625817186	4.627326057795776	15.466246440833979
0.006601320264052811	7.70857667281255	-3.9285517471566225	-0.8679687838078448	-10.539777839657054	3.8226921730367467	11.540955698825357	14.382390169583715
0.006801360272054411	2.0830103725906204	-1.8599760521854707	1.6326169782673492	-3.0108368196683686	3.4707000772789547	11.699472783485199	13.791806224013726
0.007001400280056011	-4.522146922821459	-4.2027757269044	12.826403773934208	1.5305111125307511	-2.4564764536934236	3.8401377182273326	11.62785330833376
0.0072014402880576115	-8.22946514531324	-9.956057745372942	27.58894429914411	1.6738343326298406	-7.814735167035836	-6.616978124163299	4.921276345641734
0.007401480296059212	-8.110225318905266	-14.853336663034565	36.06077827715879	-1.2669246790667497	-8.635835760113922	-12.60716229389977	-6.1047816967716075
0.007601520304060812	-5.464858741332599	-14.227420817882237	30.27847805937124	-6.819418826159427	-8.616411193360877	-10.761433542254471	-16.07874802629945
0.007801560312062412	-0.6457128092261851	-6.878337419692362	9.430041844790045	-13.622385940892611	-10.824329717694221	-3.1123924209232974	-18.553678935454595
0.008001600320064013	4.852572107179179	3.603015469949608	-16.40890736856094	-18.319427456521534	-12.714513285052753	5.5713830884976705	-14.060976285080836
0.008201640328065612	7.025286132033826	13.21097601473742	-31.649272797502515	-18.983215043394857	-10.962567316311892	11.52715656536772	-10.0063720252709
0.008401680336067214	2.9262331080274864	20.196074918748838	-29.72672683900613	-14.472222500818827	-6.6247175295407414	13.080721787280822	-10.597179407925893
0.008601720344068814	-6.150748167154201	22.979461342742542	-18.142854802140487	-2.8961945272161302	-3.2869605862232047	10.22907889550954	-12.35651492330827
0.008801760352070413	-14.965438025138114	20.56007454314012	-7.449367948132684	12.563556466096529	-2.156546688514374	5.7363922397308285	-10.948558029473341
0.009001800360072015	-18.124995030851526	14.670822252094075	-2.0458030978093706	22.53649860208685	-2.1691378006293123	4.3625827262720005	-7.084768376100636
0.009201840368073614	-15.201227394420531	8.205795070081532	-0.9391175370811953	21.34555011646774	-2.651314654242161	7.3751842687478115	-4.1313008331245795
0.009401880376075216	-10.68875784753626	2.247918841983018	-1.3954721903001748	12.885358783224882	-2.9757651480612415	9.735934559319354	-3.9567719817032843
0.009601920384076815	-6.888793321710282	-3.5862355126359775	-1.5763692000028746	5.385928687296024	-2.4551768924307344	5.474731344588769	-6.204859268227048
0.009801960392078415	-1.6589573999742813	-7.3999204712397235	-1.837517931631359	3.8392354947069154	-1.4243272454083449	-5.591454241380189	-8.560969251833873
0.010002000400080016	3.773064257017791	-5.252043321622746	-3.2751420506737325	7.8955036446224085	-0.0008707783597683982	-18.35059207219856	-7.73047147752353
0.010202040408081616	3.6192388353088747	2.2595687775283304	-4.614145078872694	13.402673954239505	2.6630893927909276	-27.436027848649196	-1.9319759281025957
0.010402080416083218	-2.3585806150973	8.51200421155232	-3.4240355819560424	14.618532993527653	6.486453765510002	-29.346630796012295	6.939779566986824
0.010602120424084817	-7.1593414022003445	8.108578471521524	0.14650816042081855	8.408085853497608	10.638730572752497	-22.758044727433813	13.471758839747197
0.010802160432086417	-5.725562931789919	2.160884455132293	4.914773149130546	-3.2984886907078517	14.379962278223664	-10.385111827717557	13.522156928635994
0.011002200440088018	1.2173162156737274	-3.8934643502504747	10.284363323614057	-15.472780660893113	15.399652449109523	1.4222340284752097	9.88460752047518
0.011202240448089618	9.995561639710031	-5.0813873500077404	14.160082718819012	-22.199516903524135	11.387270326187105	7.218120081822214	9.298660837628283
0.011402280456091218	16.662924411178228	-0.13527065059254093	15.681600560433177	-19.973906577873837	4.423830191996379	6.124366444761215	12.308894699985002
0.011602320464092819	17.662831650944245	7.2749113020913585	17.727920955930646	-11.616112577641237	0.35241688861814713	1.1100485541300942	11.46828582910985
0.011802360472094419	11.354361375662313	10.92955158691581	20.25567354431455	-3.893696776160648	2.585329107631284	-3.536508491123183	2.3554224327242372
0.012002400480096018	2.082076517528491	6.55733401618119	18.596080625548986	-1.1575597320637196	6.898078466471212	-3.180383781661788	-8.998928739980162
0.01220244048809762	-1.3828164712841928	-4.1181832234192965	12.698923555396917	-3.0423208491410403	5.029427298380729	4.2185416780802845	-12.798163064525442
0.01240248049609922	4.832653346983652	-12.34131114457683	7.768372401718173	-6.198742215452969	-5.044721014429176	13.84468525760122	-6.731565247333911
0.01260252050410082	14.530130753817792	-10.26278612053306	5.13884158290189	-7.279019802794735	-16.16767793318667	17.632062242406093	2.2659569335392624
0.01280256051210242	17.52449199788759	-0.12490021825520164	2.2101578704541893	-5.7273351234850045	-19.992480171806296	13.17803275137076	6.1163001946298925
0.01300260052010402	10.362615236395419	9.070160019015633	-1.2096835119190088	-3.0851103637917014	-15.280967244775072	6.096653404112355	2.456573367615055
0.013202640528105622	-0.4545888667962882	10.31561287163164	-3.063029065730893	-0.2517300154187605	-7.826441613699495	3.3470525739661405	-4.8283784091328075
0.013402680536107221	-6.448828296511226	2.467775590327304	-2.8796410552892144	2.319712928235743	-2.7698741735508774	6.319846286817155	-9.367926849902055
0.013602720544108823	-6.374350953552333	-9.04548251575144	-2.3882536268632446	3.5142349061330114	-1.0765361928043093	10.923874112315588	-8.481514020668573
0.013802760552110422	-5.247639926837425	-16.199420093463996	-2.917089329145556	2.3935923432058646	-2.813413636782089	12.103465108410996	-6.408907953948858
0.014002800560112022	-5.912694155735561	-15.721209877011214	-3.661324753046655	-0.7029316699396577	-6.936111485878977	8.615349442474534	-8.679835402121643
0.014202840568113623	-5.990249094595266	-10.70048070300702	-3.6841790903662517	-3.607071486914818	-9.65025206215379	4.023023897019608	-14.223644963681723
0.014402880576115223	-3.4615863703550316	-6.4105996636054146	-4.44168997394088	-2.442493406050773	-7.507946528582093	1.2481858867416844	-16.782524069224092
0.014602920584116823	-1.19966724876537	-5.913802481418155	-7.8416805477121105	5.475065396675624	-1.5031035312440106	-1.2926519266329293	-12.498797812863984
0.014802960592118424	-3.8109922901816926	-7.560436725519611	-12.668536630968626	17.02163283392146	3.9434173369692465	-5.838224999537225	-2.802794105820951
0.015003000600120024	-10.65944037217278	-7.065508721908631	-15.580739127602548	24.9758056119478	6.663482008752049	-11.601270729645247	8.383467997259046
0.015203040608121624	-14.727602595397283	-2.8495527086528467	-14.041475990075895	25.206858592108468	8.509726777081525	-15.686056919590916	16.90460685702017
0.015403080616123225	-10.799699600452223	2.7352050240107806	-7.077602475384182	18.785065144747655	11.61733483781539	-14.856964210896981	19.754299882473063
