Date: 	2025-07-01-
Time: 	1103-53

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	-0.6205292615164303	-0.13406020797599344	0.358617854520726	-0.21633184270850792	-0.03490188173165555	-0.07989680210979941	0.279437127896405
0.00040016006402561027	-3.5744853324113532	-1.0480790504180444	1.9031785870988158	-1.3804548342965355	-0.41533081922406767	-0.5098367643727771	1.7831417199469024
0.0008003201280512205	-8.301782152675745	-3.3349472685562276	4.012875491019519	-4.393707954720517	-1.877650057067923	-1.4846163316716872	4.421948652972089
0.0012004801920768309	-9.10109611029611	-5.5708978443863995	3.516670003232872	-8.807747683204592	-4.352421154291282	-2.652105780064129	4.35921697986701
0.001600640256102441	-2.596889835670871	-4.5796079789067665	-1.362799062750823	-11.03814534476664	-5.76216374548316	-3.2997774066652625	-2.775563039391341
0.0020008003201280513	4.854612554581288	0.5300508093748795	-7.308649582007926	-6.802249762711712	-4.209643015632808	-2.2965106407811526	-14.270286007200806
0.0024009603841536617	5.491305563557165	6.106214713212582	-9.20278380786125	2.711125994301433	-0.6611192869719098	1.734179952940232	-20.564082841387187
0.0028011204481792717	-0.05975890783923987	7.341397272494856	-5.495154469590429	11.138919410980323	2.098962603550921	6.874264223258238	-15.724928068364738
0.003201280512204882	-7.1345129940803025	3.329452019228496	1.9766723153528458	13.762126190529498	1.9353728588115675	7.0169660332895285	-4.133281085067334
0.0036014405762304926	-12.13562298440913	-1.5131705612246635	10.229424835576985	10.455604877013243	-1.3975133959859367	-0.10542652760251478	6.274499369099801
0.004001600640256103	-10.893036121812939	-1.4379959392766641	15.05143379137348	4.641778344736224	-5.810519116497057	-8.674801137328592	12.559460998659237
0.004401760704281713	-1.9816655991668375	4.229679860308042	13.458394918555655	1.2193679736299605	-7.928564167190131	-12.899366112873969	15.200200672893363
0.0048019207683073235	8.188274965023655	10.156178981333733	6.935774290881592	1.6985166223950485	-6.171640180811903	-12.999364030628497	14.047689251115859
0.005202080832332934	11.985401268253613	11.28870748097693	-1.0724896770954908	1.779752376906872	-1.258943141572826	-10.55782203287659	10.100475103285516
0.0056022408963585435	9.85919874498007	7.679175793057217	-9.246064397453146	-1.824422374132576	6.280520787537178	-4.758338943328503	7.500149606628836
0.006002400960384154	6.543800419016352	2.3151776800701107	-17.60707036164029	-4.658583438497926	15.087852284434293	3.793884545528433	8.557890806769489
0.006402561024409764	3.8535227218401245	-3.3209429486864845	-23.52337854680181	-0.46973690023031284	20.766282571755823	10.649756802806014	9.517186651112777
0.006802721088435375	2.320322639718291	-8.60404805318968	-22.939620686728098	9.525424163870806	19.10820804212241	12.596204507525318	6.592527843295902
0.007202881152460985	3.048953180274018	-10.689094029858248	-16.634720755765983	17.802398487543915	11.710420988264298	11.666790875266525	1.6179819201718544
0.007603041216486595	5.233888180348923	-6.692378066547477	-8.821925644326843	17.13818931989876	5.564009961963786	10.975659938897026	-1.6464149552178153
0.008003201280512205	6.634458212834974	1.730729591162712	-0.023608678427135182	5.962103401601047	5.106167089751799	9.938459964537218	-1.6529622103704533
0.008403361344537816	7.010051930442811	7.883568274941551	10.679990319045867	-9.009849696605956	7.3652756486260165	6.229829319519802	0.9591190113746879
0.008803521408563426	8.234306428680116	5.457659561261982	19.353888587526743	-18.15683991932425	6.761149713520809	-0.6155263934169788	3.9277060212874284
0.009203681472589036	10.341758375201112	-4.0271784361298995	21.335876955950862	-18.231146428479093	1.3569174887380153	-8.663544055809153	4.365653797754068
0.009603841536614647	10.229376260308081	-12.18034976760669	17.82832383220055	-13.12179105571102	-5.948878918874274	-13.389080605524516	1.2572431274250426
0.010004001600640256	6.3102623616956235	-13.046733148014399	13.482247396579961	-8.06875046775607	-10.722867294126058	-9.578215149910324	-4.07465182818421
0.010404161664665868	1.1769993297251515	-8.427664657211235	11.036364155175018	-5.707604522057446	-11.51480689471195	2.3486921402715604	-10.702752707253392
0.010804321728691477	-2.462688350475715	-4.465059717898614	9.801256198677997	-5.207027818569761	-9.770947182853078	13.663651538571333	-17.83153270469333
0.011204481792717087	-5.263252151166092	-4.818022699744269	6.978882846766973	-4.654473939784674	-7.406992359260797	14.711636531449763	-22.7322042670295
0.011604641856742698	-7.746916720843058	-7.455577475555076	1.1145952013440192	-3.4450671782839297	-6.357367921690359	4.8427462982991	-22.371152097069594
0.012004801920768308	-6.936013195304317	-7.329701642991468	-5.215776637493751	-1.4525141476173682	-6.906188049338318	-6.422636120640399	-16.135995757328526
0.012404961984793919	-1.3146227235308574	-1.869686129574356	-8.165725829176473	1.3556659601980952	-7.684541431114524	-8.260376513026987	-7.380678352073578
0.012805122048819529	5.035799426862036	5.501267664653062	-6.410593187742575	3.7986625356142447	-8.461470934515155	1.206376783500896	-1.019264476121067
0.013205282112845138	6.3842400729872155	8.295636064740199	-0.9324123625301484	4.545052462052142	-9.135693027467369	13.855896789082106	2.0715410580606397
0.01360544217687075	0.5636945827545582	4.5179417071528345	5.880308574266119	4.1150001728172185	-9.184156528235748	20.390812618546025	4.380049519443101
0.014005602240896359	-9.069852976523084	-0.7785070891449697	10.412326644102322	3.7568875711408456	-9.928424736237872	18.22771698526456	6.429851129916401
0.01440576230492197	-15.680522818772124	-2.3287989822545008	9.228399002094683	2.798449241635795	-11.306460904842139	11.132869119948605	6.0394581239050575
0.01480592236894758	-13.85254782063076	-0.044697734748788964	1.6736180006054662	-0.03152799981240073	-9.097708652228867	3.812703886036988	0.9855885488819965
0.01520608243297319	-4.469204214989666	4.219442523512245	-8.353511231782827	-2.6511948331971307	-1.4192097742326386	-1.6091941093074673	-6.748554317171248
0.0156062424969988	4.408229492899694	9.401412439002616	-14.637973988231959	-1.9663908120531615	6.803834684808387	-5.549131347608895	-10.452434740484554
0.01600640256102441	4.54848316957789	13.783691828442484	-14.547928975614864	1.0191682808921099	8.72339884360266	-9.669551688167353	-6.92122942317734
0.01640656262505002	-3.924831667901125	15.111223982163336	-11.41734428950295	3.6977292908860466	2.8481034450440057	-14.462035511268923	-0.06278743138938586
0.016806722689075633	-12.600033028244285	12.342362678511405	-9.396959081702331	5.739771796572642	-4.027228368997956	-18.982013048217617	5.3936367758362875
0.01720688275310124	-13.395058417396562	6.715057207238898	-8.232495220703278	7.532816277374483	-3.637148269833346	-22.978831281074424	8.415546921557556
0.017607042817126852	-6.756113305435574	1.6563860694889654	-5.926709592810828	9.088060209962734	3.945648722058032	-24.989601333204085	10.940048710354649
0.018007202881152463	0.8324581919679757	-0.0516488514579157	-3.5444874499565016	10.779054080106759	11.75654036800267	-22.0538084531087	14.337877036228246
0.01840736294517807	5.274336284415305	0.13293554858513462	-3.379473279289095	11.196817844538023	14.620623938081913	-14.546869622599306	16.98273188123743
0.018807523009203683	6.242044086558468	-1.3836949175458655	-4.354510798547644	6.386314775854261	12.825808758487264	-6.091940813536092	15.921312259478587
0.019207683073229294	5.109235351546377	-4.645279620274354	-3.0033081608720087	-4.327625809061871	10.680544666362389	0.0828212531559587	10.447545053501967
0.0196078431372549	4.702451608870677	-6.474767299990516	0.41443192171092225	-14.36369083341708	12.040424230255113	3.077460626796008	4.139746639643843
0.020008003201280513	6.641716868082548	-5.199312277361377	1.8210381029113965	-15.962246541657443	14.853728815264532	4.862704499918535	1.4281289031211954
0.020408163265306124	9.314506368466446	-1.8516742968497597	0.5334595020360373	-8.767080646142782	12.937858913960497	7.024633856276929	1.9103453775332493
0.020808323329331736	9.449896966318848	1.0740665597926145	-0.47294829781674563	0.4893938173970722	4.572811499420378	8.379433517975475	0.5739359684267746
0.021208483393357343	5.079377243857944	0.38338296865007865	-0.47970005549777106	4.415164473617185	-4.22094933016137	8.492790442177277	-6.693781095833972
0.021608643457382955	-1.2890314452187335	-5.236728814698531	-1.0258446168416127	-0.48789830446047966	-7.309350971670198	9.727109222192869	-17.231052768107528
0.022008803521408566	-4.022773427795614	-11.633051117155764	-1.9874974924694397	-10.935324233607101	-5.634364311184533	12.755709159903292	-21.935271730761922
0.022408963585434174	-0.3261941986567481	-12.111238981018788	-1.2569642160490941	-17.966337804434737	-3.3656025257755178	13.83066126810375	-15.11435966608048
0.022809123649459785	6.633603233624664	-5.840821382180893	2.2385739533525246	-14.488958566923381	-2.320026256524375	10.101457541081697	-2.185471118160403
0.023209283713485396	10.442733644114163	0.618571601918113	7.011308554949687	-2.279182344658645	-2.8040102944613987	3.981768555475044	6.370766397589684
0.023609443777511004	6.771348671007199	0.917634341137523	10.339335313055955	8.860356782996615	-5.0780181461462055	-0.6848851460104359	6.617979932111578
0.024009603841536616	-2.8171135274823245	-4.667094906661603	10.631065626906693	10.474493911318001	-8.026027537281562	-3.0400527660679164	2.6798820377544006
0.024409763905562227	-12.385170586022474	-10.460944695498585	8.561120223796813	3.7075746984160673	-8.34169576803329	-4.172455581240437	-0.7862721268560418
0.024809923969587838	-18.405671163218948	-11.377880289241798	4.420415938002143	-2.6716043369840747	-4.347401774012737	-4.751097225986071	-2.341357535846022
0.025210084033613446	-22.05698135981242	-6.959867897822072	-3.327515101158368	-1.1157311048171226	0.4772330793821531	-4.582703308046949	-1.3450195136753227
0.025610244097639057	-23.77825201358591	-0.22156738233380563	-13.689976043179453	7.629767876885726	1.6834745956663035	-3.0165750553697994	2.7333900997501246
0.02601040416166467	-21.171861937970725	5.709171860790578	-21.248357483545604	16.0478767432334	-0.621836704449698	0.16161633792736232	7.71987999207352
0.026410564225690276	-13.821515251376091	9.698943727395585	-21.16913468593313	17.52838644063269	-2.6048501275969134	3.3839628719677455	10.171750991247178
0.026810724289715888	-5.863875869440924	12.060895836844988	-13.822179406588553	11.94222119591086	-1.2324749094260856	4.025388431567758	10.11445470696398
0.0272108843537415	-1.3215334650595674	11.324377579078746	-3.9798608817892402	4.811584080610421	3.3850439661591776	1.6737155137143607	9.166756520471234
0.02761104441776711	-0.008243002604760297	5.4691427536394155	4.515909111861553	0.9259341789591955	8.90242108582444	-1.758909948235934	5.762359573638645
0.028011204481792718	0.3277098551690368	-2.507023239299489	11.02683728755364	0.03975859368130652	12.13505664253213	-5.975810806103419	-0.5547194226206119
0.02841136454581833	1.6172516517791868	-6.863995236764453	14.159814966047687	-0.8438046891673048	11.646554204947252	-12.715551700791867	-4.413985870152458
0.02881152460984394	5.494836269324502	-5.954565687322752	12.773426745531326	-3.395669293711438	8.998115474892053	-20.86577684689194	-2.3616765233044417
0.02921168467386955	12.144121098728403	-3.072535110632831	10.372409033696766	-5.734904336679691	5.6120607375951534	-23.41388389458668	1.1804482646790155
0.02961184473789516	18.525990913022948	-2.40746609185644	11.265193134402555	-5.1202248086142195	1.5373538329463663	-13.442160181935249	1.4838862602450378
0.03001200480192077	20.445398690432416	-3.5817416334481944	15.218706413450054	-3.7661072080782905	-2.787105336823721	4.573325524776428	-0.968380671277724
0.03041216486594638	17.339900709867795	-1.1391233601325668	18.558469487708535	-6.192182890205299	-7.186444744052904	15.83372419903488	-4.198598799576056
0.03081232492997199	12.56378109498105	6.992807970805318	17.219902894122242	-10.590225528661998	-11.59927453452331	13.196941366103086	-7.89104043793018
