Date: 	2025-07-01-
Time: 	1104-20

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.3164218958611482	0.8284282235052873	-6.75133893719896	5.425642884120916	7.761052203521615	1.9409726986569344	-0.7898319734461426	-3.032415480116487
0.3204272363150868	0.7259550637678607	3.6543266129498084	3.3260014239956712	15.951184070607143	-1.4256624478840285	8.171241106526942	5.627684109311554
0.32443257676902537	-5.669774005679889	13.961630323370203	-1.9575368764420447	19.78675559511764	2.147199492094275	9.127328442533393	15.122434586120368
0.328437917222964	-17.69060165196909	18.17290130112202	-12.636375936204836	16.421580389265063	9.716569974444921	-1.5719034931713303	24.442263655288592
0.3324432576769026	-27.733149552893593	13.178037152500888	-24.166304047738226	12.267762879284374	14.921207023351352	-17.80911697848256	31.08986682820871
0.33644859813084116	-28.30009002898438	3.638702244248432	-28.460974118648227	14.589840265595502	14.307248577514226	-28.773112274917164	30.719883591386957
0.34045393858477974	-20.078254845077762	-3.002679752856069	-22.84787749462946	20.951475064541718	11.094338150987575	-28.555443708463876	21.58167023743915
0.3444592790387183	-11.62677352169301	-3.741173672347354	-11.622684433117461	21.676827023285515	7.949154439964167	-20.547471394171197	8.75356405080307
0.3484646194926569	-10.106412581180415	-0.12909023842759143	-1.6558918775493485	12.823270075234905	2.1188542743816763	-11.729172726504611	0.6152020712217205
0.35246995994659547	-13.052369364598674	5.083271939770291	2.0569303507068737	1.2008822280323628	-6.758708963739733	-5.599685139916875	0.47618846696961814
0.3564753004005341	-12.15419155118598	10.263901710647506	-0.13853802463014658	-5.661497073469652	-11.919381013951421	-3.0292637405928886	4.943079418293854
0.3604806408544727	-4.252248020187309	13.587720953366128	-3.4327255152813114	-6.9494167992059985	-8.503840475799135	-4.1265751573552585	8.63950353880018
0.36448598130841126	3.857193363894845	12.70148110516369	-3.772248256303725	-5.890543939675384	-0.36160034961368026	-6.974093804451897	7.160422862706643
0.36849132176234983	3.233649422188017	7.581996619008462	-1.5317991138738318	-7.003462467258412	5.279429955346345	-8.519624958857118	-0.874950933655517
0.3724966622162884	-4.362310874528349	-0.28897574216527505	0.8070100106899475	-13.034867897318614	3.9564908875663027	-7.045276944561618	-12.387173547374422
0.376502002670227	-7.346113697924098	-9.512437592384291	3.7051397471455836	-20.274316298842404	-4.437843309186534	-3.3145265003403743	-22.317443748140516
0.38050734312416556	0.26821881343085036	-16.25421600747651	9.050829397407053	-21.5540020788867	-14.359409763836405	0.6811107075198902	-26.939767770293155
0.3845126835781042	11.735759812326208	-15.6697668969386	14.678232509275954	-15.54360923674267	-17.532466032637004	4.648676696490972	-25.168445154119734
0.3885180240320428	17.189755763689135	-8.024153527182543	16.583793647750912	-8.325924421544023	-11.6694486118677	10.385644613352524	-18.830584791873395
0.39252336448598135	14.595470000187811	1.3000310240655935	14.867741828466368	-5.024655170969703	-3.4276911408231294	18.113663545012777	-10.961103026350674
0.39652870493991993	9.653064371818042	6.859460368876311	12.455436412322976	-4.8998190877957875	-0.6988358156374844	23.227619435846922	-3.6863850249153507
0.4005340453938585	7.928311865065183	5.456810276270114	10.080953734685645	-4.753169416228481	-4.808203575468672	19.414640017828404	1.2201486659229563
0.4045393858477971	9.258538673002215	-2.4388320561876116	6.697082657498368	-3.1058699709175084	-10.306918235910999	6.511251910746029	2.35713962175705
0.40854472630173566	10.070158862945094	-10.649162163235864	3.839614748501913	-0.747866621748855	-9.848458484787164	-7.804209407354813	1.3542480605428673
0.41255006675567424	8.895949972635892	-11.638182485728922	4.268864898557118	2.332555836823315	-0.7155224981772016	-14.88956769780199	2.047804276536717
0.41655540720961287	6.645519491633495	-5.755676991652346	5.979824093245123	7.288118442154895	11.22889252301261	-12.202632395091069	4.5610673599132685
0.42056074766355145	3.6301838990732516	-0.49461046125886843	3.7575471399276585	12.527686356820377	16.732272745922252	-5.12242415218277	4.7497907421449455
0.42456608811749	-0.9207773300258144	-0.34600777460139853	-3.687336432160687	15.379888678652296	13.616674028640638	-1.6366763602126966	1.7279693720832143
0.4285714285714286	-7.273879990381152	-3.0825992875558397	-12.542747661660435	15.985203129379503	7.535268992396104	-4.7203429833228085	0.17183966891692612
0.4325767690253672	-12.595151490822259	-4.254159675747547	-17.935834960110824	14.690328908254564	3.2498247097230726	-11.023359227552362	3.9418202778614644
0.43658210947930576	-11.746041936835885	-2.396762832145377	-17.85891718758805	10.683457656436685	1.5894786031182049	-15.485189039413566	11.383703151533087
0.44058744993324434	-4.3151319204267935	-0.5729985905106798	-14.338255707182304	6.045757827149682	2.3375996941946484	-15.381240680571846	16.42518418411199
0.44459279038718297	2.3273193130633696	-1.6916670252918908	-11.084094813888342	4.886128668850226	4.674525056099921	-11.769284717666178	13.971718423421082
0.44859813084112155	0.9804511966120812	-4.1286510909667875	-10.897503131754432	7.065642334976699	7.211479097426069	-8.65136909821146	5.270290559146408
0.4526034712950601	-7.169753985644495	-4.92478559246286	-13.612705184099658	8.415334346408898	9.687789262358995	-8.707071610652608	-2.8638173728430494
0.4566088117489987	-14.03799679927595	-4.059241485195481	-15.356125017437781	5.980451109822884	12.21489452052908	-9.318511722185153	-4.142590080256973
0.4606141522029373	-12.150844931605107	-3.897200739495321	-12.174569166096822	0.027817848954832386	12.935246512290782	-5.49394805428312	0.7966848620925249
0.46461949265687585	-1.3276848741557274	-6.212019722052065	-4.628568442796852	-6.121214163353669	9.700092267269058	3.0172517574693707	4.235914007969679
0.46862483311081443	11.498922737052164	-9.32007534024551	3.156612535517886	-8.805695187823927	4.001669192262455	10.505253180485798	0.7446861766923836
0.47263017356475306	18.78715395317947	-9.366031749263161	8.52647845828363	-8.960845983408072	-0.012346219473784836	12.109645582924115	-5.959053690220276
0.47663551401869164	17.18519091798401	-5.490612648501727	11.8421089944019	-11.413255071394554	-1.5396419143019981	9.288933632272236	-9.191322473471608
0.4806408544726302	9.7151419025548	-0.8627383807547304	13.627180701976572	-18.166339053512228	-4.520135187088829	7.054287672185508	-7.485895008743487
0.4846461949265688	4.373086210284466	0.9163967625812341	13.767508397718021	-26.154127777336644	-10.988689044192276	8.902812302407368	-4.693882527153905
0.4886515353805074	6.919125265947052	-2.3462019620204893	13.862925699070264	-30.83624553261888	-16.87873243113941	15.199526625667046	-5.736941638231851
0.49265687583444595	15.566592751802888	-9.863299729785483	15.788851657864152	-28.991150336379423	-16.018496091367645	22.17646381326808	-10.733988469376907
0.49666221628838453	21.761317009019322	-15.809766293776153	17.474041196140067	-20.472271831716732	-7.5870139199153295	23.786524441172716	-13.654566851734335
0.5006675567423231	16.065717894147724	-14.088352084919823	15.450353986987228	-9.110737689445132	1.4538688101391282	18.03045410461793	-10.593277467731722
0.5046728971962617	-2.613776963664606	-6.092110888992283	9.823139843974127	-0.8119075582932372	4.691915950639489	8.92030028187077	-5.645165527084659
0.5086782376502003	-24.547330451086317	2.054350935720243	2.959615355272132	0.7461967384503119	3.364758325979735	1.7216927588349673	-5.272173495208625
0.5126835781041389	-37.8569006196894	8.171883718084784	-3.0015838179178234	-1.7399565015512317	0.6705292026973161	-1.0178270368751168	-9.565126707292913
0.5166889185580775	-37.397821147904324	13.536214626383185	-7.078063372941664	-0.7445242152713067	-2.5592461516355045	-0.22264206988650762	-10.913921566704897
0.520694259012016	-25.658942093824585	17.345880839436848	-10.327522810394473	7.886235661508438	-3.150314627939639	0.7478548002736919	-2.9498770887149237
0.5246995994659547	-9.147336855520308	17.835446884690565	-14.264891052258028	19.913736715740082	1.7973628267394153	-0.7208128423097183	10.884688345226651
0.5287049399198932	3.929721371402868	15.863337136685237	-18.140657730984774	27.56662188236071	7.556540399369813	-3.4000379067630746	22.064691591126667
0.5327102803738318	6.048186023785927	14.01570698228495	-18.682730505859208	27.289999257634754	8.529056805255395	-4.239882360944424	27.07765022690193
0.5367156208277704	-2.765091035518316	13.874464817027464	-13.806514716659919	21.79854844350682	7.377451433109891	-4.020634621062904	27.735087826176375
0.540720961281709	-11.690593330287339	15.12418096784165	-6.498295717803241	16.40935310542887	9.130736078006352	-6.920549074224102	24.637603540886705
0.5447263017356476	-10.279431172434379	15.725934005165623	-2.017548280235302	13.621738985981374	13.424147718909092	-13.474599150121197	16.162474090714575
0.5487316421895861	-0.3616974245744928	12.900566087657776	-2.251896888623853	11.809042071423518	17.071889834548177	-18.96649393819713	4.344931715761737
0.5527369826435248	9.011626711760307	6.502054706855202	-4.845212834225699	9.971889113264574	18.223814714421202	-19.023105064034254	-3.70055094930535
0.5567423230974633	11.870353455934293	0.6107479000498077	-5.857233949159387	8.754959241121176	15.207001667203956	-12.310490077386463	-3.7707643261983956
0.5607476635514019	7.371550451921351	-0.4295138499916565	-3.4955723588448793	6.061316657313604	6.771243179729567	-0.5955643865247956	0.18001661921202444
0.5647530040053405	-0.5750049959558443	3.4004962645803545	-0.49080093526103424	0.15219460070463797	-3.934204072598958	8.532469514080166	1.7658966209804916
0.5687583444592791	-4.874286006109603	7.687211739231004	-1.0978638669148257	-4.647394760791583	-10.797765430394342	5.827170923335997	-0.917482462308779
0.5727636849132177	-0.7694117030749479	7.499731153288271	-4.061532176742878	-4.164441308018727	-11.833367269702364	-5.703231440329263	-5.801292864686386
0.5767690253671562	9.169675855444265	1.7852306311793302	-1.3418174802452496	-1.6019198690535372	-10.67714682782457	-11.038908933696261	-10.16468930851458
0.5807743658210949	16.73690029794205	-5.944319321049135	11.640563149794144	-2.3736355318650837	-10.711246067065609	-2.791052721998101	-11.75070623756626
0.5847797062750334	17.7504118086834	-12.533742758084466	27.549820580888944	-6.867573862710509	-11.652664841087214	10.535829324277113	-10.119742932064794
0.588785046728972	16.906862051165376	-18.45988242534347	33.63911707040226	-11.440925474500839	-11.86124866452532	17.27017709410758	-8.100743538418865
0.5927903871829105	18.348317651018554	-22.951711222916888	24.820568014177073	-13.366446453881345	-11.000193408636086	14.667248852501334	-9.082472248480132
0.5967957276368492	18.999426961627996	-22.061722632293435	8.113620660332552	-12.299356173243156	-9.789517514837625	7.710260224393426	-13.461342224589478
0.6008010680907878	15.55962079441519	-15.992658195434641	-5.221025776756252	-9.397873953889048	-8.566335452065267	1.3798097593527068	-18.618594769201326
0.6048064085447263	9.414385313717446	-10.331402797471913	-9.831890339205168	-7.023639515334203	-8.10370718393012	-2.5933849097316672	-20.855092707149378
0.608811748998665	3.3210382180671245	-7.084427752438631	-8.613201365337046	-5.527023091571014	-9.434445460574471	-4.009049475602893	-18.509452227833215
0.6128170894526035	-0.8588153839300845	-3.2644441653479155	-7.68192557429816	-1.8269303793228495	-10.24750631656485	-2.639927353047737	-13.456445122730248
0.6168224299065421	-2.2935195516194473	1.7193441511637644	-9.49813119447688	4.361373593920046	-6.16721668068299	1.4818052458730229	-7.508671701849375
0.6208277703604806	-2.295510498687156	5.609282762850241	-10.672345579397016	8.377879172062453	2.049033546316834	5.914617990515022	0.6312217648790335
0.6248331108144193	-3.9296595139365427	7.567588513396896	-7.404191835268951	8.899524704274354	7.726619888275025	5.50284528652519	11.538351681133825
0.6288384512683579	-8.195637264804658	8.395072616856073	-1.6032227460047797	10.502958208545273	6.9745016717450605	-1.9701110383169365	22.133929431613424
0.6328437917222964	-11.33207771818653	9.007535898034657	0.732640809530033	13.977518544595569	3.0144746279188928	-11.288759245918731	29.544584184310956
0.6368491321762351	-8.298085298423436	9.773424145494563	-3.7879731178973737	13.773527651726656	-0.08923053989490883	-15.354525533735423	32.75210868066413
0.6408544726301736	0.3063431297712565	11.723777462151117	-12.266188439937611	8.48143176223748	-1.5641950647274223	-12.670473992555275	31.053588487676656
0.6448598130841122	7.4533022294502675	16.580579763544126	-18.33799570124121	3.4461582464562426	-1.2443359437216408	-6.234837100239883	25.926664521020832
0.6488651535380507	8.11192893863919	22.64639496946311	-18.20339619991411	1.2653526810210245	0.7611486813272946	0.3229876302390303	20.654056265788153
0.6528704939919894	3.910410719967856	24.850822598779622	-13.35163435134094	-0.930957059443708	3.276750555851028	3.089062434572604	16.08374068175715
0.656875834445928	-3.2874314839905936	21.095992912899415	-6.98256554893302	-4.359119137498002	5.6813822091635755	-0.4257361553678364	11.265848233122409
0.6608811748998665	-14.283461198154875	13.906769103220432	1.1187113822514714	-5.823824302234016	6.847935035204196	-7.419150546963256	6.417907679859942
0.6648865153538052	-25.255036281818768	7.001537525626813	11.212032711864751	-3.5645000739843287	4.44799519629941	-11.477157066174527	2.1594208164406834
0.6688918558077437	-26.096478579303472	2.598578052413434	17.295994466306443	-1.381523546200462	-1.6201062642040975	-8.976514254431397	-1.9640721116107112
0.6728971962616823	-11.823035686048518	-0.9945373424321685	14.425303469862744	-3.1441725467934782	-8.256673375125155	-1.862923998913633	-7.3414491361415415
0.6769025367156208	8.858652219186995	-7.711343113206121	8.48569575752064	-7.1084031534435645	-12.188928574537073	3.9260909216133584	-14.503852332782941
0.6809078771695595	21.690573377105203	-17.028767447980893	8.45211020958605	-9.132942557534726	-12.713497468127755	3.1479192922051915	-21.754967556966246
0.6849132176234981	20.335441010178343	-22.62176025700248	14.761708831235113	-7.08973642279814	-11.974044691018555	-2.5266724952770403	-26.40171027654208
0.6889185580774366	8.74525336040961	-20.347310141750054	21.018391692012113	-2.4586192318050593	-12.104570084833803	-4.534660540309348	-26.985609662890816
0.6929238985313753	-3.3288732645480352	-14.609701814499273	21.911126376404784	-0.7102930231774477	-12.196218545706868	4.392863809592923	-25.852526795458736
0.6969292389853138	-6.487727074583857	-12.592652147893194	17.845088498023994	-7.009466406488691	-9.0927759620374	21.9666116427812	-27.86288274648164
0.7009345794392524	-0.4444725574463661	-13.826841602643857	12.93166532240959	-18.771186771637222	-2.2364280831142986	36.94797423526414	-31.87297202493911
0.7049399198931909	5.940009083382611	-11.961197934472086	9.766945627329253	-25.39351953666625	4.101009775452501	39.359043904939206	-28.71637142095459
0.7089452603471296	5.60028990863567	-5.382316489204297	8.168724264041296	-19.69002333112466	6.423328415982216	28.38779696984165	-13.91635053491196
0.7129506008010682	-1.103921212383581	1.4788604726548467	6.8025978182241476	-5.688182521452767	5.685761564635828	10.51062393527096	4.054076353529938
0.7169559412550067	-9.67869702823003	6.269107555167991	4.636193952321935	7.725145573630648	3.5930718643667534	-5.93066428415867	13.150994455587105
0.7209612817089454	-15.346162013024268	10.744564727765503	2.285142354067344	13.969714023237932	1.6334460464655338	-14.97532056628063	11.196818129087536
0.7249666221628839	-14.75918261250647	14.56214015012942	1.4575508501727448	10.74679257632889	2.3911442269491117	-15.517806082069358	6.677361471859873
0.7289719626168225	-7.571375033159972	14.449424391696061	1.3229233341163693	3.199448370984971	6.283973951278154	-10.061044532399807	7.707804262274269
0.732977303070761	0.6066161840234705	11.140408656721098	-2.1439657867248423	1.6745476400998849	10.294294275893025	-1.744017811940049	13.536192257367492
0.7369826435246997	0.6461663684107033	9.601518622107095	-9.946885353917738	9.994627669040096	12.177518114252786	5.978971586978243	17.547031050819207
0.7409879839786383	-9.448784327569319	10.512281097546014	-17.91087983607278	20.271984540363107	12.13912857093046	9.03838468650466	15.787556444007006
0.7449933244325768	-21.37889060322698	9.296177527586297	-22.515135208165777	22.602231510042916	10.63144772855902	4.799699419076564	9.851239081881143
0.7489986648865155	-26.20190862515934	4.181486985129772	-23.307858903146084	16.36937314519703	8.119491365246702	-5.356909387621105	3.3506611009212333
0.753004005340454	-21.524577278717402	-0.5185082095058544	-21.193867542647343	9.585956653889003	4.877195826652382	-14.910073095872564	-1.0523994644908963
