Date: 	2025-07-01-
Time: 	1103-30

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	0.08224670805421223	-0.4995283669036075	0.4676154205052421	0.03670793287697719	-0.3997151488387332	0.09178116250078058	0.49220898773250116
2.0002000200020003e-05	0.7174472046697729	-2.417125015153032	2.791328128923914	0.04162509407054646	-2.1654282767769293	0.5856731394012926	2.3704186577610464
4.0004000400040005e-05	2.5647809447613135	-4.9434603264135415	7.267347398816795	-1.1248655497462194	-4.391301534259249	1.7054476423376084	4.807454008661227
6.000600060006001e-05	5.272723089432397	-5.374459233658094	10.713864291429353	-5.855354058557632	-2.6152453241023084	2.468751200268161	5.901959688808817
8.000800080008001e-05	7.247913122714957	-2.683820430125335	9.725167150462477	-13.808022354121627	5.594573081845469	0.8737243240035953	6.527524161076657
0.00010001000100010001	6.683352134791551	0.7067107691867955	5.867007307643485	-19.038490608252207	14.939343250666026	-2.875555384567359	8.219703276262326
0.00012001200120012002	2.464810020456417	1.1229168570894215	3.375957540153117	-16.603266054983376	16.80732173773647	-5.61745107251602	8.317771979645588
0.00014001400140014003	-3.462409752009602	-2.6976852469761674	2.642736671457879	-9.693162344034738	7.707426570701528	-4.887535665230476	3.5576476646758244
0.00016001600160016002	-5.8524678709337685	-8.062439446598209	-0.011953681247499237	-4.90235653889299	-6.98933726900323	-0.3941367734715685	-3.4565353295652206
0.00018001800180018	-2.4871554855806846	-11.011764951532934	-6.683543256660741	-3.3838148986093906	-16.531883382819835	6.034773022199581	-7.115602030968284
0.00020002000200020003	2.610587517945243	-9.218098718278455	-13.921507035446483	-1.1353240246324123	-14.835300100869784	10.065925783218251	-6.353119588667465
0.00022002200220022004	4.738337956274444	-2.7008179410932804	-15.212859948901087	4.39346462549656	-7.066071141453317	8.235710439807256	-4.222366293948094
0.00024002400240024003	2.6009472102051276	5.000928888612393	-8.861169578043125	11.580622834022481	-3.0384436841028246	2.0145425993980273	-2.726598323809289
0.00026002600260026	-3.287448873033995	9.679044586168501	-1.2062069748974016	17.100740923599485	-5.596045098655881	-3.6309550426387847	-2.627459762454754
0.00028002800280028006	-11.523404975053968	12.64736588594701	0.9866821815543134	19.569099201511758	-9.621821692249545	-4.730304464540448	-4.8518100195750025
0.00030003000300030005	-18.451471863582537	17.057347479374407	-1.9300142929805968	20.479722617803652	-9.777231223416466	-1.2586432614768621	-9.044492089621567
0.00032003200320032004	-19.7719233784407	19.720057202641193	-6.003903281289372	21.892182944989283	-5.510381510188512	3.116291103733699	-12.719430916119311
0.00034003400340034003	-14.993080249493769	15.285525154766551	-9.265956399781567	23.83276732040269	-0.9285216783999222	4.846527112236537	-13.091139783509039
0.00036003600360036	-7.596358876189557	5.566077894411299	-9.81063444764278	23.136226464109637	0.009983534741335454	4.11558732568693	-9.383475325705309
0.00038003800380038006	-0.4875046813607415	-1.3746263981943085	-6.509486278210485	16.762050462647547	-1.81524020855139	3.01984943807077	-3.4350705101671695
0.00040004000400040005	6.1099448595862516	0.2713430815096222	-3.0059709154431395	6.914443190051982	-2.467538237878245	1.4980319567375617	0.988294664993947
0.00042004200420042004	12.100507303621832	8.274145483226635	-3.067814236334037	-1.4836643423728937	0.16654551688725466	-0.8745738204802057	0.8256800154363886
0.0004400440044004401	15.006948585080668	14.655858503544417	-4.447242183654053	-7.23983934116534	3.6924562820634823	-1.710657258663638	-3.0367632692291306
0.0004600460046004601	11.83640760477586	13.611367256807512	-2.1424401886965256	-11.538610028058777	4.25008141216533	0.1516600986210209	-6.150702415455524
0.00048004800480048006	3.798451609714304	6.788422564030284	3.917368496307903	-13.52428093616128	2.7986349036079177	1.9020242773159088	-4.485563273464355
0.0005000500050005	-3.160667463558978	0.392935591233231	7.565935277482911	-11.868540279700612	3.7040450203923663	1.1874513229482795	1.198833000680888
0.00052005200520052	-3.8808863289880993	-2.3544738274576895	4.356051359593739	-7.26194941874051	7.329366173286362	-2.1837857133501886	5.669883249147348
0.00054005400540054	1.2109603197157917	-3.644545469970385	-2.976395660449249	-2.1365986162873174	10.046460571926334	-8.495088709129222	5.187801802313989
0.0005600560056005601	6.800975808248482	-6.790206567573621	-8.629498199907857	0.34781502077600013	10.482243762803703	-16.68258588753239	1.644088582116683
0.0005800580058005801	7.794465118849839	-12.302297087437088	-8.893905612676683	-1.7968506199490903	10.8564443454213	-22.7292685689146	-0.41028164995692396
0.0006000600060006001	3.499150149148999	-17.36607677184864	-3.3573283330899595	-7.769896736041131	12.353678506716944	-23.647242739341046	1.2050268746873949
0.0006200620062006201	-3.415156762885644	-19.260539646833852	5.207013260895511	-13.96953194677106	13.082595136423732	-21.132343339274417	5.636670583330225
0.0006400640064006401	-9.47862692245838	-18.657138840063787	12.468424229706299	-15.8164946187245	12.210178141223151	-18.971509879276915	9.913083224228007
0.0006600660066006601	-11.036089035081725	-16.38985791932197	15.78031373292584	-10.83114700418321	11.402050255166092	-18.01142270020147	10.241676516917959
0.0006800680068006801	-6.0363616294204	-10.972624770894592	15.463213072853138	-0.559617544918547	10.181028864864706	-15.20857082376341	6.2181871955957435
0.0007000700070007	3.67220841416143	-3.6529973531685958	13.10840417675237	10.215991771815462	5.891839461951512	-6.5181985096323745	2.1900221534585316
0.00072007200720072	13.378504655262029	0.2263893292703491	9.307950769225709	16.174171231735354	-0.2553733094176238	9.101839646292937	2.2356271441974225
0.0007400740074007401	18.892126770514025	-1.761908465096599	3.8527876988594962	14.199017330676842	-2.2862317880628122	25.589625798324683	6.060207332703395
0.0007600760076007601	18.889048840855057	-6.261134774805163	-1.5677033284058266	5.350924601543671	3.278574175627489	32.77067659622868	9.500664816683948
0.0007800780078007801	13.290919675545513	-9.53299836884297	-3.9036772855181634	-4.752505903195422	11.702384344223125	26.99910563400522	8.067085416567776
0.0008000800080008001	2.29120179450506	-10.109693494429585	-2.725700806066122	-9.41151305387444	13.975327838974028	14.902357718924748	2.106556850832315
0.0008200820082008201	-10.03622388913827	-6.551237043083853	-1.3369434289263997	-7.030745076217666	4.705592855866915	5.8890767569544105	-3.862157395451711
0.0008400840084008401	-16.51998988880616	0.7936303620365737	-2.789189880008997	-2.2000494062882527	-13.758294070620543	3.949192956418616	-7.574997750193771
0.0008600860086008601	-13.912614965300005	7.968411626090706	-5.016524333925489	1.0267026169452365	-32.036528753450355	5.602754433678981	-9.700033996437
0.0008800880088008802	-6.690342185911714	11.177294182864214	-3.9211815285370477	3.2494172012762608	-40.513362766382976	5.549248507648115	-9.56702842138426
0.0009000900090009002	-2.7779645339402883	9.706193654925256	-0.5791439806751872	6.161465777501766	-35.70388216687061	4.130898993102215	-5.626385035917145
0.0009200920092009201	-5.120121943994796	6.206793413372296	1.4122026937326297	9.363206833130258	-19.868060802437043	5.4520810920797045	0.17557423845034428
0.0009400940094009401	-9.479234715059759	4.9769250597260974	3.327947187206085	10.658086415073878	0.010659297820096753	10.20042487554435	3.460939656075302
0.0009600960096009601	-10.436093019826547	7.594739894076596	8.509600631863902	7.212741932272106	14.399432058682278	14.534689675235533	3.875032702898682
0.0009800980098009801	-6.45576114478135	11.198183458820955	13.967793698951702	-1.371718238047949	18.030811583949635	13.977213791717588	5.170060198017212
0.001000100010001	0.7945168951766757	11.904220133183784	12.309428271760407	-10.709645746788784	13.161775849046178	7.803753256842627	7.782860778843989
0.00102010201020102	8.111262103851402	8.59597966308842	2.3788521300250345	-15.266157943834239	5.644838568490845	0.07013013544288835	7.84774973857257
0.00104010401040104	11.164364932418819	2.2337106269275075	-8.46255391851692	-12.985209580670677	-0.2564735573727515	-4.376460620459343	4.44395959380559
0.00106010601060106	8.536642834621679	-6.636314756492332	-13.05572920332807	-5.137648061712229	-3.497959001241615	-3.8384909991278557	0.8803932740426845
0.00108010801080108	4.537332823438474	-15.313832161321052	-10.374102754536377	4.567489928301832	-4.029938130802081	-0.47684517707066426	-0.9038179061611762
0.0011001100110011	3.8329681767073556	-16.917339042895172	-3.4603649680759623	10.927414445613287	-1.4446132625999557	1.5894195584125441	-2.2039394082458252
0.0011201120112011203	5.484904722087538	-7.78258070990176	4.015968803289525	10.01413606259889	3.223568686881161	-0.37719142410224776	-4.04627145613518
0.0011401140114011402	4.052514545630473	5.855410415235935	8.4538154108862	1.2422509248015565	7.437092179350855	-6.006930338082272	-4.5633040553382775
0.0011601160116011602	-2.7128071632337676	14.157961799113753	8.383446506251449	-11.547874300965939	9.713987797388613	-12.296620210245187	-1.4456318034936906
0.0011801180118011802	-8.10924512819475	14.553024763705388	7.004202311507289	-21.546129284869277	9.321619702987636	-14.115156954767883	4.519612539585204
0.0012001200120012002	-4.450265368827271	11.554390327504512	6.67983290112884	-23.71135443469419	5.4200828384802415	-7.443079174993158	10.254274887647556
0.0012201220122012202	4.016225275546319	7.166188754826511	4.867952827418899	-17.742098678537896	0.2631037632604236	5.287316663118108	13.344190165082669
0.0012401240124012402	6.289871102775203	-0.7695346701183607	0.9989722639232856	-7.499926562969977	-1.4814396443728022	16.07786466349165	12.349680797206002
0.0012601260126012602	1.0039519097668226	-9.440855196842625	-1.5826790213417048	1.280770570832292	0.488432542650419	17.385665678914854	6.31469746562624
0.0012801280128012802	-4.200900635477691	-9.50846935862406	-2.5958338812338138	4.663377724051181	1.6510489073770562	7.368052036670577	-3.6836291769376257
0.0013001300130013002	-5.664284070848549	3.3422541208331236	-5.7168030385586786	4.485681322504256	-1.3085242847099814	-6.5919539338877575	-13.466612042837173
0.0013201320132013201	-5.882400514944663	19.904086776442647	-12.415856120496265	6.817978416873144	-7.662698796751065	-12.558985204176444	-18.00081387968422
0.0013401340134013401	-7.072705045551604	25.096045182381744	-19.07573928873325	12.880991547192904	-12.829959085674759	-6.132791120011039	-15.58627644418119
0.0013601360136013601	-8.353250530019789	14.455734600717298	-20.049815599608305	15.35449939139094	-11.704009302353317	5.771591786053052	-8.402816331083603
0.0013801380138013801	-7.655143908821076	-2.1442773376102426	-12.336119802127477	7.983229677555947	-6.094009390672833	12.809986387200702	-0.25529927282560716
0.0014001400140014	-4.15702374272092	-11.867273969251142	0.57446451642441	-4.590394620210251	-4.720864172565899	10.099873395520774	4.316652524539267
0.00142014201420142	0.7350944380851949	-8.241729394342656	9.691571823083986	-11.676265530818243	-10.79768756535188	1.0930363386768254	3.4318258583697534
0.00144014401440144	3.8598982896461154	4.657591674409906	8.811502547798671	-9.743090394535852	-16.45633598003482	-6.791888120405709	0.7227796459657612
0.0014601460146014603	3.1904923180718754	13.736952706023752	0.4761074663698645	-4.6776146794856395	-14.319225939107513	-7.8154503773717545	0.009486148558045096
0.0014801480148014803	0.16228216107179355	9.191630002442272	-7.84214417607452	-2.9928065924849356	-6.707221051996684	-1.384426604492624	0.7633532437210603
0.0015001500150015003	-1.7980604482648204	-4.953447265573736	-10.090017775912242	-5.810456762340996	-0.33122357130345687	5.305626182586337	1.9833315372516
0.0015201520152015203	-0.36782030141236	-16.165919483026467	-4.409473431566788	-9.065177317288997	0.878883621877316	2.8429355109682715	4.289028089949709
0.0015401540154015402	3.4482108147411807	-17.03277442496401	5.670801993651043	-8.089501783762874	-2.234438904226908	-8.36430722552296	6.445347944620344
