Date: 	2025-07-01-
Time: 	1103-25

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0006479999999999999	-12.083850754326816	0.7909412512519486	-6.7997693298255655	5.089194066535588	0.1515469281524505	13.240230389926937	-6.297915408444884
0.000656	-0.3341363317743704	-0.7964881048660685	-8.694904608601824	11.848520373955559	0.447430538213078	7.6519593704656605	-1.9349919208051505
0.000664	6.657178689422857	-0.44636278601325813	-10.589741584213954	13.460783943701077	-4.572552598871369	2.5327396753663005	-0.12824128072488025
0.000672	7.079689276481839	0.4750446138294256	-9.595604395469683	6.917876843921878	-8.461119476830328	2.924218379623144	-3.5225478312521976
0.0006799999999999999	2.510589669692435	0.36688306049794983	-5.047346392053828	-0.47533510188191097	-10.436691035690167	6.8775643991174125	-6.267158785181024
0.0006879999999999999	-3.733707474816794	0.4245947155934734	1.9562941316938247	0.17743673341916666	-14.12824074158918	8.613997113419076	-4.14402464906931
0.000696	-7.688593644839055	2.4140918544331527	8.897557668065645	7.127410550320875	-18.266068129855064	4.767989246505244	0.2124145472610019
0.000704	-6.966620335601205	4.426211264982296	11.955677527045284	10.272846152275562	-17.058063087754114	-1.9730363124297805	3.5159137058099006
0.000712	-1.8155644004363074	4.039763264763298	9.552879286099408	4.87260987915396	-9.127902279293128	-6.697453585229309	5.647147054938657
0.0007199999999999999	5.343589744105246	2.5832936079688458	5.032284401232981	-3.538325135903716	0.2355594691429217	-8.017474514039051	7.456062986168001
0.0007279999999999999	10.623209099360896	1.3509202576190278	1.9227438323409864	-7.6709162872421635	6.1786563622185735	-7.792098830486516	9.00926063715689
0.000736	10.657651211511459	-2.2459276383402345	0.15955347839103884	-5.701005270300677	8.44319352466827	-8.35707849862748	8.645569489931967
0.000744	5.494946649413965	-10.393930145628378	-0.6158937875594164	-0.19810408928761025	8.261234030110185	-10.975478933037536	5.551603903847884
0.000752	-1.194645838531388	-20.51591274337263	-0.33652205846097244	4.5557437066780215	5.631852563603373	-14.025002328293395	3.5113752513053336
0.0007599999999999999	-5.900352684900362	-28.440466454602063	-0.7560864183371374	4.356799084897774	0.08064031479881617	-13.619483164244006	5.217944602510491
0.000768	-8.056661514836428	-31.6767159503502	-2.0926374660055806	-1.7301500413367696	-7.15680536731015	-8.188505212942955	5.236040238092308
0.000776	-7.287010275970925	-28.09160632345943	0.5635253340377653	-10.596040222958095	-11.987360768763532	-0.2381045689357562	-2.826662237663085
0.000784	-2.1549973449127564	-16.572127409334627	10.441613257366997	-17.50769526593656	-10.867000755573896	5.6999186757411735	-15.393232809459079
0.000792	6.201408357326939	-0.15790472042144066	20.907102271594326	-18.12398114709512	-5.319681908504419	5.770950471238588	-22.04427991321187
0.0007999999999999999	14.194245200829778	14.587068298142272	22.542765450210094	-12.110567157838569	-0.35345246615989456	1.6631160753816252	-16.885605373046445
0.000808	17.64153544652922	22.339112958827233	14.362245028168708	-5.205671627539469	0.7013280712772688	0.7882004184715146	-3.4953981084967483
0.000816	11.812923623569036	22.553740323306698	1.5104340463720756	-3.5410853089317182	-1.2736646044018756	6.395357762747959	8.547198290845822
0.000824	-2.5878379622243903	17.525935585408092	-10.973086406953932	-7.012151791661527	-2.5424026959190553	11.525856712312653	11.571073341454317
0.000832	-15.71057846731331	9.359273380177957	-18.69104993045382	-8.731879969718088	-1.0912580579214874	8.52073194898597	5.664237154546354
0.0008399999999999999	-19.530323194555294	1.8304377118340525	-19.566230283386524	-0.9826686771365093	0.572349976595889	0.296968838134975	-3.302029438886992
0.000848	-16.32022914763209	0.34879830583539495	-16.494188902296504	15.024751089825761	0.9988151456402549	-3.8798176044496286	-8.987930188574383
0.000856	-11.777844465717733	6.055674931817557	-13.88962740064408	28.651515806764635	4.433714550150206	0.23239861311256813	-8.280758531917245
0.000864	-7.640829594763601	13.886135205636089	-12.927140957225307	30.619420176335176	12.968844682641144	8.78003330069526	-3.127345348011945
0.0008719999999999999	-2.5435523423219366	17.258398463978388	-12.106487587339478	20.450796077512756	20.59123901495794	14.809464357863213	1.6502313858033753
0.0008799999999999999	3.2725515996559116	13.150853316675581	-10.266042459161987	5.757568381432141	20.772111501626306	13.973738789824708	3.4896958144413355
0.000888	5.704520231573865	3.885274849738564	-7.943374653491878	-5.2803437339805175	13.33231744272245	6.239320603398625	3.751072623481186
0.000896	1.5977615225338953	-5.786116407949135	-5.7580678745328555	-11.385575892689374	2.4026954160468055	-4.308454888089529	4.641331436336267
0.000904	-6.133501620906245	-11.983968132789672	-3.3631283048091496	-15.078095177602066	-6.238738260585533	-10.900678183681979	7.2857072923674915
0.0009119999999999999	-11.047119581597205	-12.201831370203353	-0.852239449618406	-16.496306007271983	-7.047501151378571	-10.56147616613962	11.81779675058437
0.0009199999999999999	-8.349571603297724	-7.227945926101993	1.3486220223590093	-15.15800599145022	-0.39396150796738805	-7.348842472582194	15.972045622398808
0.000928	1.902133387171547	-2.512690069959839	4.093401434094839	-12.95399847337387	5.528019074113623	-5.263063542825675	15.715494023422972
0.000936	13.797486205012449	-3.1654706957771146	8.069584645653354	-11.936370588965925	4.170759912804301	-3.2566718254921376	9.836344244396281
0.000944	20.27118667382197	-8.112614997515477	11.092346946236855	-11.58947701214148	-0.4554437995872004	0.07422144946293183	1.738012838368808
0.0009519999999999999	19.67182991029587	-12.016014463339447	10.782915816040772	-9.250724927041876	0.9725898554810435	2.76230403570913	-3.4028804240039268
0.0009599999999999999	15.176531462116953	-10.989685689494719	8.422198174136565	-2.9864257656566724	9.853800099871009	2.2963878291489497	-2.5031268344643167
0.000968	9.377764814373522	-5.070996875832045	6.386199803333677	5.488229478084033	15.918441769493711	-1.1330850042801315	2.9874722436333334
0.000976	3.3164509900248627	2.063004162083338	3.747339125050803	11.120692743160227	10.496101139009946	-4.764815312955577	8.64126400879949
0.0009839999999999998	-0.2286690107831278	6.636191814639225	-2.4141345726941283	9.648051612910908	-0.3421869591436022	-6.014287980790969	10.18946216985963
0.000992	1.5780432747334345	8.668422781316963	-11.336991547586162	1.837458482137319	-3.925961610456641	-3.657401844892289	5.210761957622954
0.001	5.700940165519629	10.279994378107107	-17.411040404855882	-6.493251514767648	1.7301474153285283	2.670199737956693	-4.216552802910171
0.001008	4.736180449687583	11.52207209847183	-15.79428642648634	-8.604009830520305	8.54626821442856	10.484843287265813	-12.262652099133454
0.001016	-3.2055597800378046	9.910472227251436	-7.2607893845878	-1.8256369857484323	11.28694734363436	14.110857219035573	-16.10344816467879
0.001024	-10.878049140594372	5.054241967411001	1.9798770348373789	10.168595101283987	9.900772691153138	10.106454000629427	-16.98692565959806
0.001032	-11.672060113151195	0.8909758860073941	5.420096284476596	20.321663509422628	4.886027590266183	1.918154474802402	-15.918476076096788
0.00104	-7.3350963018058755	1.0343860269034817	2.4575769157430396	23.730294983109186	-2.045807692100479	-3.237074466659656	-14.450939555152948
0.0010479999999999999	-2.8232935218407658	5.8577011627386035	-1.822019549723883	19.857476103215337	-7.739362488308626	-1.0609499568812337	-14.2595536494778
0.0010559999999999999	-0.19864239909931186	13.232517951838094	-2.778086799649352	10.728972624874721	-10.236314347210445	7.243537339277481	-13.728890379849377
0.001064	0.8088979880398486	18.148987557647857	-0.791747281694611	0.22750249423405866	-9.051998521656081	16.248335293013756	-11.34455820955511
0.001072	1.13885820479682	14.735313429478522	0.17619367270586817	-6.454162620499238	-4.856898585763686	20.120733056057205	-9.690560522673211
0.00108	2.2576574949522787	2.3583911657971597	-2.184303779059724	-7.133955959967894	1.104966630044523	17.541380646366125	-10.46650747260818
0.001088	5.21652600185895	-11.931710032523357	-5.181307731726524	-4.401675801456086	8.167504904461076	11.776959495399156	-9.693495586969165
0.001096	8.376977754083983	-19.20159769223288	-2.2533379234613653	-2.260866290765495	14.661022855153686	5.848435572534416	-3.3507276372279784
0.001104	8.147666565463064	-16.375744929974303	9.72439636284781	-3.199956671496986	17.67329212406954	0.5368662389117331	5.707823058692686
0.001112	3.367517826163179	-8.09744221368065	23.858875957383834	-6.335474495436359	16.465917447835533	-3.6359980101929597	11.787702896123898
0.00112	-3.8093218774374984	-1.799727999450282	29.355432106556684	-8.796680587427714	12.894513863999418	-6.704778355512958	13.436041473901588
0.0011279999999999999	-10.479257093030723	-1.3591548260359607	22.950868039239328	-10.848540422458411	8.267734955342458	-10.016968404512621	12.68193097515234
0.0011359999999999999	-13.121464594456926	-5.321536628553836	10.994587302891325	-15.455383791981824	2.446262807203706	-13.721667624988442	11.112425454382828
0.001144	-8.422367377845742	-9.27909358996474	2.783633085826393	-21.70050012463713	-4.153893669119277	-16.4730421299729	9.222783657297422
0.001152	2.905846820590965	-9.589464299377402	3.6430937056933397	-24.63347295109461	-10.051608737506884	-17.38766109197296	8.278735338409378
0.00116	14.4494403525605	-6.74693132854786	11.100002036492691	-21.43202003009629	-14.161883996265948	-15.283678142934306	8.697448631929701
0.001168	18.42230101232873	-3.4171565453396715	16.058463302544684	-13.515490591404678	-15.952291968624426	-8.839729945839494	6.354075323185898
0.001176	13.432279988372205	0.746854304975763	12.066425977030077	-5.2741402398018336	-14.814094204002178	-0.18685642159477583	-2.744131875706048
0.001184	6.508161820727685	7.2572055604702	1.915367812366308	-2.4245670826826204	-11.2301237401608	5.035332641399073	-14.402039119921898
0.001192	5.481902079748564	13.273726429171441	-8.54389609537957	-6.911083029368275	-8.514105502880104	3.9984201982733825	-18.87430395533084
0.0012	9.961695922996954	13.878612598452735	-17.117992232556276	-12.48278207806824	-9.631016356689436	-0.16164744113336144	-12.19371339561217
0.0012079999999999999	12.652647291969794	8.384642004134717	-23.477260536520312	-11.418248384423352	-10.982651603184037	-3.5938977567918413	-0.9499009416977936
0.0012159999999999999	8.959077812383528	0.6782362996937591	-26.178274761334666	-4.581953371891739	-6.538451212766291	-5.316037399481035	5.551032621100539
0.001224	0.9577642630870253	-4.730938565738083	-22.57032039254975	2.54317291513015	1.3460241815468605	-4.541147814520504	3.119977787425995
0.001232	-6.0344748543369215	-5.169934731010023	-11.658941654585695	8.597247295443239	5.038586074790801	-0.474909874688018	-6.794906869235029
0.00124	-8.176871316430988	-0.3060914980946725	2.3836951177018126	13.811350375472532	2.665715278357583	4.951413650095291	-17.638345788999796
0.001248	-6.651157864937958	7.138225130852678	12.2957387787829	15.952043196794595	-2.4786085364102552	7.834437957888112	-20.280388891489824
0.001256	-6.345585467791381	11.064282299252424	13.154177407901177	14.37031882957044	-8.342018911327548	5.62774768050594	-11.388872515965149
0.001264	-10.336836221450609	6.191964806356234	6.038184788459482	11.926009824693837	-14.497094497877114	-0.2766524215999948	1.9263143304906358
0.001272	-16.955808289569582	-6.0297763444951595	-2.562328421599877	10.387816962017148	-19.302126758307637	-5.160410460129493	9.697860593057134
0.0012799999999999999	-22.17824626400055	-18.133100218865813	-7.31443161584111	9.5540023741165	-19.483286224083948	-5.727905308361802	9.305147681025097
0.0012879999999999999	-23.44318230663002	-22.395832024177096	-9.016323123646472	9.92841293805554	-13.029134705492588	-3.885657034802954	5.949240170094901
0.0012959999999999998	-20.012455562057948	-15.58022582078449	-10.994643784355278	11.262975649459133	-2.2656359263656074	-4.313234270517352	4.979739456322567
0.001304	-12.171426755031659	-1.8706347724887693	-12.421495111420958	11.170107663476777	8.016119254475875	-9.277140743507344	6.865818513425041
0.001312	-3.6734196708104445	8.965333098436625	-9.378905957515705	8.365617357375886	14.489700593251815	-15.497348057743837	9.790810976990848
0.00132	-0.47378003461728696	9.155309847011548	-2.3742216186150293	4.952802106676583	15.002836080570471	-15.577630155600886	12.767812066433356
0.001328	-3.0090244961235397	-1.499521436892975	3.2873590590869965	2.6984280600581743	9.030448346700432	-6.605906288323209	14.173423367257152
0.001336	-5.550180433014235	-15.605912893960337	4.643857259023601	-0.12309547998488173	0.04746323394459204	3.682758829278886	11.263473989532358
0.001344	-4.2759972531383275	-22.5522824703191	4.464712924119855	-4.647864512289469	-6.097156081604412	4.738077126263413	5.380866804757915
0.001352	0.6182592454188064	-17.107218462717455	6.95089964219544	-9.154720060299054	-4.676320877405869	-4.848209484528055	3.2996836716298312
0.0013599999999999999	7.979477153914481	-4.90259439034959	11.54652299747774	-12.09048645933363	3.9517864156491473	-16.952437995496776	7.246348901455529
0.0013679999999999999	14.445364733685613	3.72498194874589	14.077297781222248	-11.764963620114559	12.076091814611242	-23.061992384304205	9.710320284921872
0.0013759999999999998	15.201783367154118	4.929711245786996	12.876101857320155	-6.860460411084705	10.923150483312483	-19.984675163728507	4.004960556497721
0.001384	9.350734782290898	2.876633274512733	9.668516223164753	0.1636413626244504	0.907373101205064	-9.371588605663053	-5.8915663644010765
0.001392	-0.03858697138977743	2.009992040551366	6.00379065694946	5.704326391877765	-7.597290104340543	3.192868755269894	-10.930599328985595
0.0014	-8.835636611897165	3.0102320217302423	2.0811627551910328	8.562065094462751	-5.548133736853725	11.685648802738832	-8.744949174117268
0.001408	-11.644409766792199	4.907438405373338	-2.1240701008921463	8.780786831804997	4.5589691687477565	14.888020836076066	-5.1535847840269655
0.001416	-5.519487039492338	7.170582484729782	-6.485167588670356	8.042799142371548	11.25918183055487	15.349343783762366	-6.3917288327677255
0.001424	4.193418392644354	9.342891977017377	-9.634135686396313	8.494106231783231	6.788640062989844	14.815894290557011	-13.001634096780032
0.001432	8.859337721175573	9.538522949002893	-8.478218895397566	9.179731016901442	-3.9785013676046725	12.769459905911717	-19.840953619228607
0.0014399999999999999	6.574828888196138	6.667040623607961	-2.809081187455417	8.889989381235814	-10.394443445452506	8.922237626130256	-21.627625023149864
0.0014479999999999999	2.2171810869779103	3.681640546580445	1.554061489613251	9.25495961506239	-8.421396591883006	6.299624851927423	-17.770485764651315
0.0014559999999999998	0.649586477855293	3.3703015896575175	-1.5209117290126255	11.277763764538406	-1.5664798879951107	7.624931259240363	-10.359343648521689
0.001464	1.8440055163549705	3.6737404373422455	-11.11832261403158	12.951536919646161	4.8087292596795415	9.308807190119731	-0.7050663264748613
0.001472	1.5252578796346605	1.3082961054297875	-19.678041670995068	11.447204226520334	6.781116892283473	6.690963558750598	9.342787362829815
0.00148	-2.562859020871253	-2.3347655359575015	-21.109994416359587	6.512445110160941	3.4832463692045854	2.3718083402580867	16.242656373303237
0.001488	-7.096603628646245	-2.0979998095868164	-17.09704880207054	0.6851087713075134	-2.6745419092268055	0.9137931535854188	17.719720338636858
0.001496	-7.527581244016289	3.1772743712702494	-13.710964077285588	-3.3518888718615445	-7.456319856713358	1.521971179506845	14.367585757580967
0.001504	-3.6623346558292	8.372961690485567	-13.365134674260704	-3.7225349477592697	-6.774731496633432	1.8437494777923626	8.295278301427567
0.0015119999999999999	0.7136762998448527	9.316531597308321	-11.957733966595775	-0.6484072261678471	0.4027982175716164	1.5209612051893433	2.7789923326755877
0.0015199999999999999	2.867061733123892	6.157453887478157	-5.014415375355929	2.0777185680774206	9.65717201213771	-0.19627000742764716	1.0800903281916807
0.0015279999999999998	3.33745327237818	0.05753443921162826	5.250908089490881	0.304518103757828	14.820205828576317	-4.710192383973764	3.4341439623128758
0.001536	3.668128972222438	-7.477455461430859	12.644674625154876	-5.960882981891448	14.660012596198182	-10.666352171048409	7.285531812614684
0.001544	5.068149629920374	-13.02678223237501	14.626638896214638	-12.149487344357167	11.25832541040898	-13.146923172270872	10.598801783818148
0.001552	7.862763131578596	-12.411754041625112	13.517241149223489	-12.320373477423848	4.436634991020485	-9.150091490495797	12.344680723855456
0.00156	9.949826494711926	-4.311160911472485	11.777899865631788	-3.4609200707878744	-5.494517137282999	-2.438143298460993	10.768436231221836
