Date: 	2025-07-01-
Time: 	1104-35

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
1.5906040268456374	-27.18880786915081	12.725624816267597	-13.295903838502202	-2.03561076910939	12.518336320998387	-26.022028347975077	20.9160932073809
1.610738255033557	-23.92438201878511	18.53357054266794	-11.790244265160963	0.0006545262196007706	8.422037412888827	-16.068873298826542	14.914468566500535
1.6308724832214765	-17.777358682811666	22.2769492152265	-11.309375125320939	6.178762813795721	12.311375218489317	-10.693302074264354	6.628966875523307
1.6510067114093958	-16.834604107666465	19.669897421280446	-13.22680809589738	13.949198537275642	20.008669183214522	-9.199132468473923	0.04875255273637974
1.6711409395973154	-19.937300297342606	13.404200431345226	-16.633669211449654	18.140460843162508	23.754535002384035	-6.713071848897537	0.09020739725951843
1.6912751677852347	-20.24030842172668	9.192104732192925	-19.251709324865097	15.602065688136188	19.098132299083304	-3.0622257346426833	8.249139705260188
1.7114093959731542	-15.425993009804811	10.027096492299862	-20.5621813515187	10.173844247230695	9.613507030427243	-1.2537158686833427	19.476808143910173
1.7315436241610738	-10.465765937275036	12.506263496068103	-20.28921739932453	8.465390741631417	3.0945837781084853	-2.0072650444088325	24.759305365374804
1.751677852348993	-10.47081448919237	10.926186234312269	-16.786550775579492	12.904153881521745	2.2985794682797325	-4.148378894375463	19.367035471732358
1.7718120805369126	-13.283525695996117	4.336041612177178	-10.822973306396964	18.633160334311995	3.362468751758608	-5.680705525632201	8.474928269371539
1.7919463087248322	-12.686072644117202	-3.2603594672068166	-5.496200467931733	16.160970123879196	1.0794837170633143	-3.6900321436746077	1.846919419262317
1.8120805369127515	-7.287658037776124	-7.063770506484003	-1.113636507737405	1.5892819569875916	-7.0515467413894335	2.730742256772527	1.3787280705898277
1.832214765100671	-0.29699350096720095	-5.231391454664482	3.7132362929232863	-16.884746426528814	-17.665765422171805	10.498800570408466	-0.94435940005748
1.8523489932885906	7.885581240209606	-1.4387861179520556	8.782253971559769	-27.342600664802283	-23.749562355981777	15.579248515642934	-10.27996862483046
1.87248322147651	19.346734003782373	-1.3574455623992154	14.163553991922681	-26.735442039641043	-22.226104844936046	16.66329891852502	-21.84550179583837
1.8926174496644295	31.326446284166135	-5.4751454910148825	21.00379877994251	-21.347804405196655	-15.163055212796516	14.927074273836542	-28.10120866641122
1.9127516778523488	36.233863199172525	-10.788508608906193	27.287058223448927	-17.493951831801667	-7.270666765734442	12.713007717586379	-26.553711507682458
1.9328859060402683	31.176259348006955	-16.753109142154806	26.890017757055883	-15.96246595247598	-4.610947523403527	13.488384434138197	-20.235054393881494
1.9530201342281879	22.496463254985738	-22.55340224034606	17.69805722629982	-14.066197077028653	-9.573704238015477	19.396115890358033	-12.852812758923067
1.9731543624161072	17.928607355322786	-24.10212254548911	5.827049829527684	-9.644712723410635	-18.7280121494269	27.640027012871016	-5.1778169382473145
1.9932885906040267	18.88091836165832	-18.78508063535319	-2.4138219713727724	-4.112407015891022	-26.493545607178273	32.16409427315229	2.298776895685675
2.013422818791946	21.923637483900716	-8.250822027214701	-5.377042364396119	-1.5933875937139468	-28.175334158441704	29.378047776918052	7.355888366785447
2.033557046979866	22.632921550221123	3.753553222391581	-3.0681578223073376	-2.3504835183187303	-23.452457324968538	21.114119952003634	8.937160076905103
2.053691275167785	17.86518632360413	13.174309290475563	1.0515463442459354	-1.8010890609736818	-15.994227186920208	11.776514708143413	8.504320556168443
2.0738255033557045	8.058311010512437	17.89710307713969	0.2436423403435773	1.0589142336198045	-7.205842921974916	3.6976136420535246	7.7526245637566085
2.093959731543624	-3.1672973375554805	18.643402031921475	-7.147192633938223	2.9384240527437413	4.098230896021881	-2.3012815409594625	6.536506271241519
2.1140939597315436	-12.095210184554425	16.59442244906328	-15.858084755756018	4.507822204045717	16.8789109660749	-4.627880444560254	4.403737490626808
2.134228187919463	-17.064306350130956	13.061676696726275	-20.24752679635163	8.616592598335934	28.33346489699582	-4.486121991923169	2.9432978955937035
2.154362416107382	-19.55762705205878	10.479263320510094	-19.77039007604432	13.206381574520305	36.5038031553277	-7.329142658307304	3.588561328229197
2.174496644295302	-21.957909466589072	10.294676609406041	-18.540858389158352	15.528782302424618	40.26187510944185	-15.095774091724632	4.883377969194056
2.1946308724832213	-23.159044158415785	10.775660425165421	-18.663119062919716	16.74632406878919	39.08805911978846	-22.837664264481266	4.354664891079068
2.2147651006711406	-20.21840381683359	9.096247403741879	-17.298447719899222	17.58941033705404	32.16563995028492	-26.23264455272782	1.3589742583452402
2.2348993288590604	-12.942434329228949	5.162309691509103	-12.024582608258298	17.38486181611185	18.693557709781004	-24.571480401136782	-2.5761169579927827
2.2550335570469797	-3.6796550209677616	1.1834314106716182	-4.13150793415883	16.63282541409697	2.5740309800861114	-17.6286969430336	-4.684018974626865
2.275167785234899	4.121055810590454	-1.657672532094307	3.943225858087564	14.304234036949845	-8.035818343066367	-7.887691084191995	-2.194570386706866
2.295302013422819	6.805567800500153	-3.928227725581788	10.665375304314828	7.493003818506675	-9.983630903009919	-0.9174441417274304	4.594356256882012
2.315436241610738	3.861212956083557	-7.022265128894965	15.753428707132501	-2.2564991860507297	-7.8418649009341985	2.002644754309258	10.402027464904114
2.3355704697986575	-0.9166769887191182	-12.813750650038433	19.06397063858746	-9.465112063188355	-5.96690121123743	5.558246446743181	9.833064196004354
2.3557046979865772	-2.376186848204143	-21.776982319149326	19.89419791582443	-12.855972395709278	-5.024407613273735	11.724613251691839	2.268749518626386
2.3758389261744965	3.2910109897045117	-30.47494999859184	19.438286972972175	-15.862909376190226	-6.43559738585751	16.56954704683588	-9.042846266688072
2.395973154362416	14.598579950600074	-33.167517857670454	20.450298221111986	-20.80007421048343	-12.209175554149938	17.68712094695681	-17.862254046229754
2.4161073825503356	23.590309015191426	-27.147308017874195	23.94190789893076	-26.49167547569455	-19.434801358181456	16.951954892351146	-18.43321262550026
2.436241610738255	23.33793120994407	-16.224921027313854	27.824572179918956	-28.981897919684343	-22.064015617965598	16.096191891793303	-11.911731386903124
2.4563758389261743	14.431102102107186	-7.563387374843577	27.11012391024695	-26.061169077730618	-18.920892413948746	15.007820796632643	-5.212042655943527
2.4765100671140936	2.5947037381307143	-4.195428533740035	18.330002998785286	-21.26112220159024	-13.256365253157435	12.553283350060553	-3.84181080359002
2.4966442953020134	-6.9870115029446325	-4.17155466256248	5.031257925123254	-18.136840947707284	-5.840967554959941	7.769497639110923	-7.3956463923350775
2.5167785234899327	-12.256841643101513	-6.260722322517934	-5.070631246302811	-14.18398073848141	3.664332859318855	1.1329859329898317	-11.47571114534706
2.536912751677852	-13.564006161623642	-8.99663054677446	-8.671366043444708	-5.600831649505811	11.260631547355267	-5.929060118414674	-12.946710986373315
2.557046979865772	-13.430593926152438	-7.264763030244316	-9.447059221837419	6.395298073918281	12.108655844717587	-12.222427200257908	-10.811899493941626
2.577181208053691	-15.373588119597546	1.8606938378870783	-11.70153264903424	16.21231965954064	8.34233266945698	-17.997199692253975	-5.294284234628989
2.5973154362416104	-18.807194144211696	13.478185711756623	-14.961779079374299	19.22360425901882	7.2877329869297585	-24.778045046949227	0.7410895463741998
2.61744966442953	-19.41882808147993	19.737217648547315	-15.953636884840206	17.486567004978788	11.661627282615918	-31.821863800065554	4.131057654250065
2.6375838926174495	-17.102192933921675	18.20794623940568	-13.670786876483033	17.943668350046927	17.452649820038904	-34.69705165317269	6.083130109645509
2.657718120805369	-15.604294888693444	13.683904794271834	-10.709712373572385	22.75811640583667	19.95453015886145	-30.125538698548308	10.648994111337451
2.6778523489932886	-15.388167988370473	12.088001178834398	-9.218243225458421	26.43907795396126	17.742021422323077	-20.645235121130256	19.34826089631992
2.697986577181208	-13.908441178096556	14.89673050086596	-8.385872292255128	24.833784180494952	14.023836320690384	-12.450502737633382	28.415708193608623
2.7181208053691273	-9.717526222582155	19.627756731969406	-7.691729495925955	20.244767783495583	12.9416577010167	-9.513071035185918	30.995641414929302
2.7382550335570466	-3.410923977888944	21.661385368054376	-8.691824957449418	16.060276293537875	13.378150611063594	-10.864421964405341	23.498837370151694
2.7583892617449663	3.331192453689279	17.224990397983895	-10.52186235032099	12.823283000958606	11.720185337998771	-13.256215708277079	9.044003809332393
2.7785234899328857	8.24218159729373	8.294141768732766	-7.961323122226996	9.644199885868565	8.539895812669158	-14.811680240234619	-5.722321083462429
2.798657718120805	9.141070084177453	0.08746495485980421	1.4136449606622574	5.95719004448821	6.226228057571862	-13.801092742365924	-15.158101008206122
2.8187919463087248	5.795758346231105	-6.274611724524064	12.399343785604948	1.4311051390395026	2.8581823955700942	-7.1146461310837745	-16.88375203423476
2.838926174496644	-0.24799188833635485	-12.045238086540849	18.597070931634587	-5.459669524338227	-4.205331970276933	5.286226305421102	-12.439902879391578
2.8590604026845634	-6.189107377135755	-15.600408639255717	19.1731974151685	-15.991980127213505	-11.19574373343267	17.80099156160767	-7.0189054217593245
2.879194630872483	-7.414199394557741	-15.0472449152211	16.405548457260164	-27.6045067328498	-12.946712166880214	24.905721014051935	-6.085994018477951
2.8993288590604025	-1.0441784875831692	-11.785977792471959	12.005957656610667	-34.897975979372774	-11.809892400407907	25.238375057439516	-10.5270902150126
2.919463087248322	10.667941008159994	-8.397794266654804	8.290894470621662	-35.09705276281232	-14.093561018189536	19.16151768474724	-16.586846519966752
2.9395973154362416	22.099129913906683	-6.233916419221735	7.0951354308928005	-30.58620418023662	-20.57563317808535	9.167830428365788	-19.647512449757848
2.959731543624161	26.41349233780961	-6.294383871598129	6.5163325061696495	-25.064414991698527	-25.247514190098972	1.160066510232375	-17.805713270717742
2.9798657718120802	19.458238899273024	-9.199576712191401	3.339705567774598	-19.696853722699046	-23.260071214662577	-0.6296173479774883	-12.961859695875425
3.0	5.713819360108513	-12.81019127587492	-1.516439506559157	-14.10721480335934	-17.017237051001285	2.810047125455199	-8.028621840222694
