Date: 	2025-07-01-
Time: 	1104-28

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.6417112299465242	8.50196565633858	20.195583253085232	-12.803153149419169	0.7184415228426427	5.714337317239297	-22.003524836543196	11.239574005817419
0.6497326203208557	-1.7406123441368577	25.063738196681104	-4.401282822715619	5.756793739077757	8.663912781755233	-10.853395093225789	11.426105343275754
0.6577540106951872	-10.887083363548012	17.06570736266409	-0.6509895941875062	8.707748703454222	16.171478504268297	-2.837426857647347	9.47720419598745
0.6657754010695188	-11.683688112533583	1.0106560712767347	-1.6433707047498185	8.854703761044668	21.222887329290597	-0.4652860071625037	5.56100578065091
0.6737967914438503	-6.087827707505483	-12.702830358961258	-2.642771353062378	6.463627304412199	18.02604169022842	-1.868763173648028	0.8148446674181493
0.6818181818181819	0.4165584622589038	-19.951427942731293	1.3314675759267987	1.5390852522720575	7.059578953990869	-3.3527241085516084	-5.165289224137337
0.6898395721925135	4.730900261272662	-22.133488517730406	10.851080222177034	-6.326469713418875	-5.99217647655904	-1.8145824658696248	-12.369296123533918
0.697860962566845	6.692174397932454	-20.9829609703828	21.401874693050303	-17.75542221042821	-15.462638066097721	2.417341472788529	-20.849321696732346
0.7058823529411765	8.215906734638478	-18.365528630430006	26.67352532544014	-30.61024623319839	-18.566561468848196	7.013975233628666	-30.69761471356682
0.7139037433155081	10.685090643935885	-17.51552911662212	24.9298115208057	-38.6232026337969	-16.837369972682133	12.226107666385431	-39.15600068638469
0.7219251336898397	12.405700016550467	-20.72543241043472	19.70475000052996	-37.09454421931235	-16.534830809776416	19.34737790208756	-42.54252523144571
0.7299465240641712	11.782249468029477	-26.64948711094877	14.422720068551286	-27.99955243455235	-22.600185283959416	25.687190209511748	-39.4553067221511
0.7379679144385027	10.846013756765128	-30.09977451954617	11.124014239278537	-17.596904235806665	-30.356067764341855	25.584508076164322	-29.574070692536246
0.7459893048128343	11.019058992013504	-24.944393845131927	11.356390080443374	-11.206445753611385	-30.297062352908917	17.070430423623883	-13.937474319548576
0.7540106951871659	10.344352420607242	-11.57970663839125	13.177848639468314	-9.076451626442834	-21.420930772140974	5.586348106037852	2.147085720720354
0.7620320855614974	7.943275246436477	1.1451170156127404	11.98454193815283	-6.679507814681196	-11.19594272459167	-0.7262162932528179	10.270781242797913
0.770053475935829	4.666701819541514	6.05234238326976	7.415123089135112	-0.7338155208445015	-4.188409544460464	0.06452874394390809	6.346553457117289
0.7780748663101605	-0.10461303492655771	5.032047499931812	2.9477741711049577	7.300653540529819	2.032515968292921	2.3174150905243596	-3.7047943813892137
0.786096256684492	-7.255265810647765	4.727628308800792	-1.0195581801369427	13.814431881560031	10.708420532563423	1.770648913658692	-9.276109268169725
0.7941176470588236	-14.600703404225195	7.909818521869077	-6.074607919040121	15.952692946613885	20.042670421505658	0.0778255819174524	-4.440372439501085
0.8021390374331552	-17.304105190119476	10.848320920179837	-10.95619001121461	13.891720754671208	25.617705940982074	-1.52456046903818	9.947859456487485
0.8101604278074868	-13.670047945260766	9.75615912398004	-13.795009315177722	12.212336280172394	25.611701045185566	-6.059546706189862	26.671560465874528
0.8181818181818182	-8.124778851903395	6.26146454987405	-14.420064236093149	15.695343826447006	20.636788991287194	-15.369398540343852	33.81641864870961
0.8262032085561498	-4.975547024567927	5.166883705671106	-13.029649356465606	23.758137964674287	12.291695708414975	-25.32869662547792	25.395768605179544
0.8342245989304814	-4.139724101268982	8.941049699109367	-10.614727514375653	31.555528073717916	4.955034875692043	-29.24350466925792	9.552844546752235
0.8422459893048129	-5.19067357168872	14.733736820994347	-8.109519845394134	34.24982471426017	4.4133854717107805	-24.76150913678467	-0.9809296083785373
0.8502673796791445	-8.947422955089134	18.07419432526289	-4.852579741823955	29.434078056208005	10.727919454182143	-16.107780848762847	-2.1838818798361204
0.858288770053476	-13.67128494780253	18.6677235661101	-0.6384075706004024	18.087072739840927	17.35885149209367	-9.038373131608711	2.2622437636293173
0.8663101604278076	-14.676691231333724	18.8115591063353	2.8640201618212915	3.5316840602933013	18.82681376644617	-4.918965780743608	8.015018972166827
0.8743315508021391	-9.009486457086163	17.841011757391023	3.602155404457002	-9.548453060194959	13.78769566030948	-1.9156301285828117	11.600029469265563
0.8823529411764707	2.003874769597991	12.569275446387145	0.7619297220923071	-16.175194287497227	3.3125361418144563	-0.1768347544186385	10.242704738581745
0.8903743315508023	13.91132220033089	1.6657620580652814	-4.426899952651451	-15.649622728658958	-9.430993430476134	-0.8405829131428848	3.345150268662415
0.8983957219251337	20.251263707076458	-12.805947021261932	-8.174489077252135	-12.013597791428978	-19.235606634662656	-1.407720643738274	-6.681714390625369
0.9064171122994653	16.561280850770128	-26.127706095488705	-5.586882596708564	-8.60231058188027	-22.026816525825918	0.5268315940425211	-15.31072132170761
0.9144385026737969	6.825249795405995	-33.32861454717009	4.488762177601505	-7.663197676777978	-20.103736658458043	2.537560646939001	-18.754116600840156
0.9224598930481285	2.0472865042099078	-32.98094275232923	16.104811722686318	-11.287481042169958	-19.45894480334098	3.1987024392366696	-16.54417528774149
0.93048128342246	8.521352933291737	-28.007760047023808	20.98139848785694	-17.754405323330637	-21.59612278356401	5.431155237448276	-11.807400231309696
0.9385026737967915	19.72824634967691	-22.434718186341414	17.349041692822325	-22.531283844431236	-23.061105658522894	10.250958904950288	-9.687383441230715
0.9465240641711231	24.512692510357873	-17.444439785375373	10.96407912349577	-23.683486537200338	-19.52450056924079	13.919632109150523	-12.360832970717034
0.9545454545454547	19.70047132888616	-10.497310283464877	8.047666578351368	-21.61753553233755	-9.113591546678787	12.899219601412062	-15.851023790824595
0.9625668449197862	10.451844183909023	-0.03955716537358167	10.076600671183263	-17.21956569589964	3.623401146424397	8.507019030537696	-15.633033644004172
0.9705882352941178	2.9880516386883156	9.839493643464003	13.43017544481696	-12.619706423362075	10.530670801110771	4.798587626756036	-11.803665528757136
0.9786096256684493	-1.2164575988911657	14.41232033165745	13.108203743254299	-8.857328384814105	9.275976841271314	3.169700503881599	-6.5189387833817625
0.9866310160427808	-4.870749175771932	15.327871842234252	7.51168601987231	-5.471779580013017	4.257113982964224	2.2296234974336433	-1.073755736389814
0.9946524064171124	-9.036855871002006	16.374269710830692	-1.471005361278304	-3.988532791443294	-0.9492795894057234	1.030543470118371	3.842932981866198
1.0026737967914439	-11.825453442606804	18.241498874763227	-9.89257941198723	-3.9030982214652545	-5.024053087217494	-1.1637279412238883	7.771268044649271
1.0106951871657754	-12.034993113981438	20.668326866944987	-12.701216537244344	0.9228533095400789	-5.023483937717076	-5.561709985443813	10.065185734487734
1.018716577540107	-10.174731346994836	22.30182082000797	-8.277912575130154	12.547100985201737	1.0978970580001675	-11.883708996139847	10.576683293167743
1.0267379679144386	-7.552517213435785	20.01787237064695	-1.2522226367341842	23.80637601021792	9.353424315187318	-17.48399092596779	11.899488356585609
1.0347593582887702	-5.482852394277331	12.871705446773738	2.051576618807772	27.989418081234255	13.868232921038887	-18.62092500017545	16.470619469273664
1.0427807486631018	-3.6663733520482196	3.6148813145417122	0.031794668448175634	24.296196096900275	14.440031692352823	-13.59215498165669	21.658907956553115
1.0508021390374334	-1.2656682178577152	-3.8660156875415623	-3.783421426554103	15.27505268740353	14.52561100176551	-6.369964226551846	23.122946893480965
1.0588235294117647	-0.08798412746238025	-7.070019129100611	-5.2602614576575055	5.1877250776664905	14.274734302550398	-3.486621473163934	20.532904261037334
1.0668449197860963	-1.875225311207259	-6.211617011582099	-2.947980020431653	-2.4041384640401375	10.80672121865406	-6.474908894541696	16.554053845120933
1.0748663101604279	-3.604486090752975	-3.9435793791224203	1.1602909114471442	-5.63491216480363	3.893367523790841	-10.942116769682947	12.165338682640268
1.0828877005347595	-1.316200051912213	-3.4506503625806424	4.203004161756464	-3.280078141212673	-2.8298746954596	-10.400114299520867	6.066289923981594
1.090909090909091	4.148638221191955	-5.4432616556228375	6.328075148114865	3.314205465589179	-6.140291574044486	-0.5456529731419207	-0.8956777392499891
1.0989304812834226	9.42748611914691	-7.503402551005207	9.340999644946876	8.797661728120476	-6.090657694941138	15.732326198127703	-4.696879844494556
1.1069518716577542	13.582772122430264	-7.52611265509838	12.327311001925656	7.11581769881384	-4.444762946245856	28.96264917468888	-2.901360876238867
1.1149732620320856	17.781640058701562	-5.308275609701624	11.74517255712415	-2.1946042686373417	-2.9555244588020355	30.860498147040698	1.9305608728616221
1.1229946524064172	21.182142697097532	-1.2158707526953716	6.691268973345564	-12.115480620130704	-3.503412476353207	21.44967188258999	4.28353066502627
1.1310160427807487	20.286888037588135	2.723983046617552	2.213693358786103	-16.029299725946487	-6.664426788218984	9.479555176767738	1.1106815325007837
1.1390374331550803	12.844332639908464	3.3691563155129973	4.104070275915045	-14.4096566854496	-10.040973771083753	4.814143012846087	-5.221964878584642
1.147058823529412	1.533472125063796	0.10007978023635644	11.601247809796204	-10.995451806694192	-11.172442877848422	9.561552323178558	-10.073145285101816
1.1550802139037435	-6.324059626632734	-5.55526764004977	17.341241474091003	-6.875229350948901	-10.711763263966683	17.155168726188617	-11.52783742357947
1.163101604278075	-6.55429406319055	-10.458035460824119	13.181269949392089	-1.554876747149267	-8.915448332788552	19.15132308275744	-11.117624211879821
1.1711229946524064	-4.960225910271384	-9.822810077589601	-2.495005948188431	3.070999675391679	-3.3653546430240096	12.931528693232442	-10.477216997162465
1.179144385026738	-9.2245272805183	-2.873969023155377	-22.041324444015203	4.465321221429976	4.965170055993957	2.8628171774109483	-8.500143445241822
1.1871657754010696	-17.49708164200975	4.9371984698434925	-33.90084040016677	3.5830295458088774	10.825681896961385	-5.21359537620179	-1.8355042250545606
1.1951871657754012	-22.77716052227419	9.81500934736406	-30.863678122473388	4.9251464587355205	12.499042272588614	-7.089249451506103	10.594576071422631
1.2032085561497328	-22.867676745452833	14.919000247726688	-16.52530104261704	12.152856025469704	12.276827155400959	-1.6650318911727553	23.609511574544687
1.2112299465240643	-20.672780081380406	23.75518819337258	-4.485681621320391	21.57569666898523	11.693160786231045	5.410723910689101	29.27597297420232
1.219251336898396	-20.580996533602768	32.44880091197978	-6.454896224664419	24.464845436850553	11.447603745935586	5.126397991294506	24.186940675332412
1.2272727272727273	-24.34179950526029	33.792765000572956	-20.76560684370853	18.592786815116067	11.526305020497075	-5.412238735687651	12.780396119705845
1.2352941176470589	-25.793122770670145	26.58093185457779	-35.010750524373655	10.786489925530756	10.44251622687637	-19.787660844521717	3.9172499454888423
1.2433155080213905	-16.88411217559791	16.331402710350464	-38.32288700877803	7.806756858209059	6.918485828114738	-28.038028411836212	1.979230831535513
1.251336898395722	-1.6099810952006464	8.433789822610727	-30.219135045896113	9.70467121846115	1.3234500046163844	-25.803645269101526	3.678306016527832
1.2593582887700536	7.4159452277352305	4.088408275165882	-19.532573330110278	11.510750267158556	-5.633646827665919	-16.831871513126693	5.178591534861714
1.2673796791443852	5.622917088711261	1.5476840453954779	-14.71961402529995	8.743687060548814	-11.8078271154518	-6.393010544817673	6.527416661465906
1.2754010695187168	0.1005561726065794	-1.5310867793690885	-15.611356786512639	0.4742975522609552	-10.837100258421373	2.66199208849678	7.938791383226149
1.2834224598930484	0.18438448005980101	-6.870886267576095	-15.64800322531155	-11.162523200303173	0.37061497990257797	8.266909715842436	6.992951631096504
1.2914438502673797	9.003384426888298	-13.994197879726904	-9.792096662687394	-22.273314461038424	12.22494605797795	9.200563599608497	1.3619496200716494
1.2994652406417113	21.301971667867516	-19.469295339420107	1.7233155139106122	-29.226064275696963	12.092490396959146	5.846295009366519	-8.144136131409015
1.307486631016043	28.965926009929575	-20.166324566369774	15.310988714829545	-30.487606004588905	-0.21691388073699297	0.4654095624563605	-18.502680227034034
1.3155080213903745	29.132719117452098	-16.649427047048256	26.178540351581425	-25.808112724517088	-14.702985526732135	-2.098414936614888	-27.84996398851946
1.323529411764706	25.50156068447572	-12.477197402089446	30.075820076479122	-15.969282734510239	-22.978125889960367	2.414790212395192	-35.56116551981038
1.3315508021390376	21.906413477691565	-10.98732907428046	26.758710681571657	-5.547632131382631	-23.704876509485477	11.996081233586203	-38.43607907283
1.3395721925133692	17.309560054108154	-12.213349695326153	21.051814317510903	-1.44329739089609	-19.223836243740276	18.38618319564794	-32.984840124089786
1.3475935828877006	8.867333504351569	-14.310665430861459	17.97626209749173	-4.061183600690928	-11.294216721412607	15.121028001138674	-22.21987989840507
1.3556149732620322	-2.0833308747879893	-17.326081903060768	17.651357095443977	-4.893040186228317	-2.259052734526977	4.731171782585901	-13.43901407895818
1.3636363636363638	-9.91696722578733	-20.677227954110506	17.60858895828038	1.8639603846528878	4.722971814169139	-4.980717704856002	-10.28767904962126
1.3716577540106953	-11.190955007873194	-19.6991702456993	16.83991833146611	11.465036251112252	8.456530237889679	-9.037557860760609	-10.647925370469137
1.379679144385027	-8.586086708023737	-9.908807432567725	14.567510204333095	16.49687835125303	9.55569829333879	-7.075321255202755	-10.502609461012337
1.3877005347593585	-6.379584392664584	6.946360829277822	9.606446551549936	15.963155936513942	9.167608754671981	-1.9181686757696437	-8.447491870167063
1.39572192513369	-6.042286881335404	22.24808869460618	2.7834905269434804	13.831815996603325	9.729114557343115	1.70513011723598	-5.286703234131591
1.4037433155080214	-8.387456661101094	26.774752563390827	-2.7078944054238407	13.08372762748759	12.950255105311113	-0.8136686635617897	0.25691883554113143
1.411764705882353	-14.271278642744244	19.05875867446779	-4.733940868246964	13.966613843534835	16.256900462325756	-10.400038125866741	9.64216902468602
1.4197860962566846	-21.217038938923164	6.953577335301903	-5.399970606263124	16.099544545564584	16.10681759186006	-22.02251307747302	18.35779740953184
1.4278074866310162	-24.445089594328742	1.3464664210229333	-8.322401686539823	18.687391277994415	12.926358862867685	-28.755249016610993	19.607393786964103
1.4358288770053478	-22.410997608085655	6.687058916412673	-13.062041727169198	20.11990042307593	9.56496313881518	-27.973972141389304	14.074179153520124
1.4438502673796794	-18.5310341362967	15.118482083547299	-16.533350166886503	19.04934139446489	8.604316610043696	-23.183289272512187	9.281058622278886
1.451871657754011	-16.288787240229603	14.892446105190134	-17.89577370618701	13.903921224778088	10.186423837447126	-19.357198165859405	9.958768521958131
1.4598930481283423	-14.348276568497818	5.934852576571181	-17.249123384564665	3.7604726084675573	9.733701593436399	-16.333212848414465	13.683939943481926
1.467914438502674	-8.574165038512177	-1.5523003226616705	-13.676135427592977	-8.611217377041417	3.1075312191773796	-10.020560706607018	15.224605773477723
1.4759358288770055	2.8974496132325513	-1.6758196873146574	-7.490815292033996	-17.27768272091178	-5.830642930989351	0.756773266738176	12.743306376059582
1.483957219251337	16.702939915273795	1.807324881247208	-0.48988503563550345	-17.58407894242164	-9.591935980787506	11.920689660497413	8.661774364668474
1.4919786096256686	24.7321172125892	-0.089396092243609	6.812922266995975	-11.141507628862252	-7.767613958287999	18.404036612443946	4.770063023467345
1.5000000000000002	20.250633865918626	-13.300188769658993	15.711693199828332	-6.253322678615641	-7.135842008420939	19.480119109635304	0.3726751719091148
1.5080213903743318	5.328819481274102	-31.773058317575263	25.43396261752646	-10.501289146025202	-11.070612647905055	18.54586377489826	-5.164774928644273
1.5160427807486632	-8.93597873570822	-41.01121718813731	31.047158015134535	-22.425348267159137	-16.42550823851743	18.087459530342166	-11.5955020624739
1.5240641711229947	-11.246501670985708	-34.335674728546834	28.9107922873237	-33.104066831506074	-21.225859907252282	17.347867039144372	-17.452066820335876
