Date: 	2025-07-01-
Time: 	1104-07

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.15831663326653306	-6.2564707765976015	-2.5738321733361316	-6.634691357532316	4.167613479831666	14.651457851552793	-12.807781269759175	6.464812683291664
0.16032064128256512	-6.439149187775993	-9.846614314675344	-5.901421696405348	8.522093884730618	16.833908367752656	-10.098338761464277	2.7253848483033254
0.1623246492985972	-4.294043640996047	-18.072789570317536	-0.2756631376126281	3.980304813717866	13.650735471829707	-4.660993329936175	2.3578486505644465
0.16432865731462926	2.4403294953696095	-22.393652567624	3.709483480468099	-5.7174247953675374	5.6695063688078555	-0.06835416446189535	3.903073088749525
0.16633266533066132	12.951674930258399	-19.993365451845673	-0.20564114523421695	-13.04518887533426	-0.5408386684790598	2.2810181221630783	6.680418731496373
0.16833667334669336	22.14172755305547	-14.497429229955342	-8.65026205399153	-14.260974989441342	-1.1302939900143938	4.870882527480718	8.994388992462397
0.17034068136272543	25.98446576950433	-10.97062237585011	-11.918976069890663	-10.660318469080947	-0.5646083776993376	10.463409021605056	6.761912992870566
0.1723446893787575	25.91090790429843	-10.290716736739274	-4.929747380945295	-8.05170493831152	-5.139512882770772	18.225265140870153	-0.9698743051823061
0.17434869739478956	25.079050282410837	-9.518268607186542	7.6030428173372675	-11.876950520675972	-14.436690056473772	22.698995694402	-8.113541416362915
0.17635270541082163	23.78522439224947	-7.949521892738869	16.789399778154504	-19.506222221276882	-22.91908782623124	18.23375251229616	-8.269874602532937
0.1783567134268537	20.131861998734397	-8.651825034185974	17.655764020629253	-22.941455688259826	-25.65467758984646	6.448381293769297	-2.5444810692706197
0.18036072144288576	13.477157369413613	-12.04931208898177	11.914301685761721	-17.918972710203175	-20.487107769441756	-3.7899067467333345	3.472226533852049
0.18236472945891782	5.581644393953051	-13.749749895856416	6.819675844925677	-6.3163606751939225	-10.329269047656451	-5.946661420034155	6.418323511396099
0.1843687374749499	-0.8722799524062587	-10.208654962674286	9.38367051663838	5.916393231684176	-1.904234587055589	-1.9755533375304508	4.841900163852114
0.18637274549098196	-3.706176760631622	-2.6788857348443758	17.519143647745224	11.769691115529232	1.8890479730750813	2.418227891219193	-2.219884703410238
0.18837675350701402	-3.2120311146865754	5.269105520478898	20.758026861176493	8.584755115785862	3.669773521797442	4.550462158811718	-12.356979159696724
0.1903807615230461	-2.9835468603363884	11.774150777765467	12.07723386516079	1.3214335685421128	6.29917100965171	4.026619782730948	-20.02095359857492
0.19238476953907813	-7.042493830379933	16.769154058710473	-4.699978755299365	-1.8983413360444807	9.956233373856529	-0.24903564176755155	-21.43732154433972
0.1943887775551102	-15.290568996959907	19.310937288597717	-19.0260555521233	1.4533406598383865	12.319951973900206	-7.272069037484418	-15.848079573477943
0.19639278557114226	-22.31785160438618	17.656221832785942	-22.298091548362347	7.417147217673963	11.585018530609263	-11.418780653251149	-4.035526632129428
0.19839679358717432	-23.20983741860786	13.625981088201367	-15.07360129423365	13.165868123578129	8.283068594391489	-7.7264416613335305	10.60392629942714
0.2004008016032064	-18.9242413942001	12.747982470696225	-6.769795289175648	18.6546426053906	3.3994317233215305	1.204724907199799	22.790155042980803
0.20240480961923846	-12.86690459380967	16.29202221320762	-4.541029845859954	21.48316131450047	-0.8907563342349063	7.047336001825707	28.558793521452262
0.20440881763527052	-6.710616258443356	17.634567855508966	-6.332154161071801	16.99748721786514	-1.280993307371251	4.7707656387311586	26.4276427905794
0.2064128256513026	-2.030544967696689	9.993433006493008	-7.751332470398736	4.7968945414078545	1.9494835949827845	-2.130163918197679	17.74294473152845
0.20841683366733466	-0.17716991703009652	-4.506124111346513	-8.032115802405594	-8.020553595456963	4.4746005471623125	-5.888792612692989	6.682602135518839
0.21042084168336672	0.8891745215646041	-15.4563609951649	-7.278187017324563	-13.427234119745036	2.7339157230190856	-3.1648257462174754	-1.75437870016832
0.2124248496993988	4.1627713110713005	-14.650417261945021	-4.353142248549177	-11.060043236291495	-3.673271043130779	2.4258511211644778	-4.639158913987232
0.21442885771543085	8.045640208082563	-4.67363423753284	0.8483084002286164	-6.724138272617444	-13.03478651529178	5.464072743469759	-3.04149554512992
0.21643286573146292	10.033002906046388	6.191786606682407	6.899924651396321	-4.834085658748076	-21.979693819999312	4.0207772906521155	-1.7413874563947893
0.21843687374749496	12.777587763938437	14.044613833989995	12.85340608249288	-5.644725700978657	-25.82045705678175	1.9203944946846545	-5.585695465000806
0.22044088176352702	17.196503130263295	18.581139657226156	17.603815065487368	-7.279546291204624	-22.540177751130642	5.337662449201416	-13.680860755901765
0.2224448897795591	16.90251515202269	17.983305982341793	19.086884718671804	-7.349152027410155	-15.813515341887038	14.82111126457107	-18.796322277178792
0.22444889779559116	8.87154161507286	10.647013187581267	17.196067108069464	-4.4729757707767375	-11.219323397111815	23.34968249633233	-15.873725772473142
0.22645290581162322	-0.033594204477450096	-0.9470599569681656	14.712411563156435	-0.6073496972010153	-11.436241942391623	23.11058201043899	-8.833790955928043
0.2284569138276553	-3.357015127703039	-10.540636484051628	12.819954588420769	0.5079504145365614	-15.175117807933248	11.897082802267642	-5.661254457280148
0.23046092184368736	-2.367574695021866	-13.077640192429213	8.894437884290793	-1.746455468546455	-18.167050470403964	-4.451040550797752	-8.987112842955154
0.23246492985971942	-1.763544723131301	-9.63515893410377	0.9116578144254947	-4.313088421197225	-16.603133407617882	-14.762049272003376	-14.496261464366304
0.2344689378757515	-4.368976614658442	-5.1387434414376925	-8.65864168937008	-4.554834414233267	-10.989198491760332	-12.989367505152194	-16.5020954112877
0.23647294589178355	-8.291927855060292	-1.531056819736178	-14.482755107263175	-2.182014821559984	-5.27394966451117	-4.390453820014476	-12.641926051596803
0.23847695390781562	-8.894414327053502	2.3472352093604085	-13.444967142984995	1.254368768287956	-2.385149203732921	2.402757420080443	-5.0889713539837045
0.24048096192384769	-5.327903754823457	5.536719549580002	-8.309486854817111	2.9432057181677775	-1.7199746299554841	3.877359639104706	1.5438793505417603
0.24248496993987975	-1.722039288755906	5.964172704544462	-4.488912635308396	1.7936775621861392	-0.2535890780439891	0.5604327566585147	4.217550227830807
0.2444889779559118	-1.7003768029692479	4.324325528684615	-4.690703786594287	0.4440931517279205	3.802319667151097	-6.348066736662356	3.557926903074807
0.24649298597194386	-5.0338960557886105	3.437012194436	-9.113096380591204	2.0661494358648564	9.055213353317786	-14.927962495957308	2.4463872155667774
0.24849699398797592	-8.915792346104064	6.018083571883401	-16.318573499214704	6.779877874033457	13.238809770460074	-21.836450360241944	3.091514395857927
0.250501002004008	-11.06556320463713	11.22155054888529	-22.919567427879837	11.40519546199948	14.961396233630277	-23.86438541784056	5.528268495843158
0.25250501002004005	-11.378524206361794	13.993565433041173	-25.80107367643288	11.690004131732845	13.8335934743063	-21.49663763814342	7.617325282488253
0.2545090180360721	-10.042684470238411	11.12155243407221	-23.18063628164404	6.206492228781522	10.915548365682385	-19.387346553661743	6.847034568922047
0.2565130260521042	-6.518909528902587	4.958938207596614	-14.416345485915274	-0.6334917883079898	8.020886973562492	-19.55146516634008	4.4195374493966595
0.25851703406813625	-1.2220460292421906	0.21443954831873394	-1.786870733273703	-1.0676664716186055	6.262728536139983	-17.85678713391185	4.310577138596494
0.2605210420841683	4.603357409524334	-1.5810133613870163	9.074524235623615	7.80618240298259	5.1961580838011034	-10.892321346518989	7.026689192815362
0.2625250501002004	10.052609454657972	-3.9093021024372456	12.16391328227361	18.666951011162737	3.2099026857787205	-0.9996393372581162	9.224142684730765
0.26452905811623245	13.888440434563416	-10.593065651099563	6.279920701278065	20.445139758325645	-0.10239773324103954	6.69595951040382	8.400066358200693
0.2665330661322645	14.33959159827194	-20.336189355598155	-2.2986058308425767	10.420857365554038	-2.8736909874834127	9.853153990937674	4.378632060602315
0.2685370741482966	11.700991590349776	-26.7637638707762	-5.658614990226286	-3.564348539205162	-3.240128073474409	11.727202923853179	-1.5486312483202367
0.27054108216432865	8.913962809440088	-24.81143003281343	-2.234839670129501	-11.661458170517427	-1.278033404638265	15.89682185773471	-5.964064062038044
0.2725450901803607	7.046757302278077	-16.71792995703044	3.7516509104086855	-10.493839671117865	0.7062489348561234	20.181279210663373	-4.641781123146518
0.2745490981963928	3.6516608821307086	-9.35770113140891	7.379563342743606	-4.387020037953461	-0.006967970625798181	20.822184443673972	2.291201280181334
0.27655310621242485	-2.313076200986692	-7.58042110803994	6.537425637387693	0.8469321589206273	-3.699578475885628	17.887894954517304	8.728636747741772
0.2785571142284569	-6.937202524308458	-11.247639765139368	4.637556334103997	2.9199445147548166	-8.27807799183135	13.259834424389647	7.706072118432078
0.280561122244489	-5.013613520592997	-16.192784130924647	7.38407263310637	2.139986002482666	-10.824098037218638	8.309244048003018	-1.9002633405798968
0.282565130260521	2.840549985276893	-17.802744559826362	14.09495117233352	-0.5384487899796302	-9.026965275411156	4.8945621305116545	-13.922757102391468
0.28456913827655306	9.04813009162928	-14.43426771177951	16.670810024674918	-4.029004646240745	-3.3881728790115972	4.680120095131836	-20.137403333697154
0.2865731462925851	7.694099782975646	-7.690990359916282	9.702509600440855	-6.20919370568416	2.076916945709193	6.27451138734079	-17.719681471228807
0.2885771543086172	1.9411175419115496	-0.020566212787183152	-0.7069076333789764	-4.364461420871641	3.5780235542480483	6.5639250302886465	-12.46793422786367
0.29058116232464926	-1.2537554760951979	6.866849687597596	-3.84137128413906	0.8882634813532677	2.4693300566592753	5.116987617693778	-10.817846556909583
0.2925851703406813	-0.9165496119300053	11.371399841916142	1.144184892318155	4.630743457117011	3.0910490466722003	3.9041171859951356	-9.801908239684135
0.2945891783567134	-1.6909621080667954	12.684478833659245	6.645514817861386	2.763906887959352	6.074827645958248	3.010929276488492	-2.15816080728803
0.29659318637274545	-6.272601209002011	13.00515035193244	8.20454560501866	-2.932473479905716	8.40632756702546	-0.10431155720719809	11.420970416085591
0.2985971943887775	-12.968410192370532	15.31135357935663	6.149645127520569	-6.116094271735057	9.227828634975305	-6.014350166269608	21.365646476727317
0.3006012024048096	-18.82345684249908	17.865911651909858	1.8599451661802378	-2.8835564772932925	10.865133234883952	-11.158141621966498	19.684725087100336
0.30260521042084165	-21.500276444647543	15.533305343236602	-2.8491819764842137	4.793891887193632	14.646557007857528	-12.662783059391302	9.101013325718515
0.3046092184368737	-20.26530910206191	7.885740650979	-6.447512435530267	12.771353336808229	19.27367311603042	-12.93251737031566	-0.35520663042743655
0.3066132264529058	-16.552474241848447	1.5321202606570283	-8.29381016275594	18.247027636876044	22.77093972952667	-16.01933870462891	-2.8929851951166254
0.30861723446893785	-11.617596796192725	1.7160779442679344	-8.22791819604549	19.7897476174114	23.51564318632812	-20.45555720635744	-0.4169482106610555
0.3106212424849699	-5.32169179965921	5.207822938182313	-7.077476703923268	16.68348653083884	19.192725185717123	-20.035658241226972	2.8211319521418052
0.312625250501002	1.2692070829233435	4.863308212631151	-5.140845355128477	9.064709941982894	8.80981669648425	-11.78658794390195	3.0318014798688155
0.31462925851703405	4.794352457613733	-1.9822428677413066	-1.1323635120300195	-0.8463979765007226	-3.3080187954829428	-0.6614016973624638	-1.6081748217635206
0.3166332665330661	2.5499055509661366	-11.15244319984208	3.9328466611577366	-8.179616008244993	-11.148700447615377	4.302969405444935	-8.115509113046084
0.3186372745490982	-3.872540589992739	-15.803245298972007	6.360946453356383	-8.932788826665199	-14.096712904573145	-0.4022589610624555	-11.347907995698073
0.32064128256513025	-8.87962984529709	-13.600322004822656	5.461468691075107	-4.276215851397288	-15.718404839562565	-7.938985408132511	-10.412577213137842
0.3226452905811623	-8.283419910628224	-7.639854158635063	5.334489639489221	-0.12381121324089261	-17.768331499756023	-8.518361076038678	-8.75920201345523
0.3246492985971944	-2.5436695879494833	-1.1662582438685325	9.49013382903837	-2.7103460678419595	-19.316592107372102	0.15566955511238645	-8.770361537999596
0.32665330661322645	6.462874114188041	2.764969142234964	15.010685836192684	-12.462107825426134	-19.245118783029383	12.03388348000931	-9.152243252261924
0.3286573146292585	17.08291548270962	1.4992232011105076	15.037021242955706	-22.43395507557354	-16.298064093353986	19.272598619593236	-6.879241897802534
0.3306613226452906	25.58184160921947	-2.3240986048633063	8.163881907966008	-24.888814756085118	-10.3489884708481	18.18199001024729	-0.8588913840028286
0.33266533066132264	27.576028388500593	-3.7648355067882706	0.9173892911406054	-17.87606585388372	-5.507722174565783	10.899329417445523	6.335305829165154
0.33466933867735466	22.000296275213604	-3.1802265808990287	-0.8488424360420449	-6.645277931617872	-6.534695355324203	2.620630885097287	10.723117077347032
0.3366733466933867	11.864295069573007	-3.058647826630186	2.2841670133395175	0.5799907502123824	-12.109228791475175	-1.7214741662245878	10.179675619231661
0.3386773547094188	2.651149013475373	-1.9730066038224665	6.223262440861723	1.2367015738704037	-16.000447427635635	0.15169156638883285	5.882843919223734
0.34068136272545085	-1.4371850404454536	2.13493476342632	7.881238264390764	0.19691606842822984	-13.109986974929383	6.662603391084121	1.5658731175764113
0.3426853707414829	-1.4923844625661342	7.7265047063269945	8.546878068566613	1.0029607293795086	-3.1795201122666423	13.885861289320742	0.9559165623808416
0.344689378757515	-2.511301922432403	11.882427819338732	10.748884160686128	2.4023062379404903	9.379900294967145	17.26819964358577	6.1319099032137006
0.34669338677354705	-8.072826066990396	13.477815812992194	10.79975607216957	4.789972791627885	19.00792243285407	13.178701162288576	16.628394972224815
0.3486973947895791	-16.877322404456155	13.18945357174289	2.9128988230192463	10.604424458105658	23.284987589876167	1.9952265744159807	27.546562285338826
0.3507014028056112	-24.088666225044893	11.993358399412212	-9.824830446401014	17.10409533465418	23.264804366597865	-11.120426276431871	31.24357806814132
0.35270541082164325	-26.153930733707526	11.02993161996947	-17.771112449739977	17.157134161531708	19.573678707102005	-20.147682501083352	23.79262708392896
0.3547094188376753	-23.588033046269107	11.567480227863708	-17.87326585400937	9.122650080219476	12.941883436755173	-21.996665790220423	9.014224219543028
0.3567134268537074	-18.84635703491067	13.058654979638927	-16.15612700825767	0.08783663275026467	7.61580385446962	-17.10700371654272	-3.7528343371307527
0.35871743486973945	-12.38283462505039	12.6568806598835	-16.73528218431576	-4.014692679187036	7.273889682399233	-9.277647694539937	-7.004298668848301
0.3607214428857715	-2.5988810783120995	8.077875307948826	-17.30660719138413	-5.874503014998868	10.913929538495427	-3.845156994450375	-2.2012381286862306
0.3627254509018036	9.339380183554145	0.7980099259598344	-15.228250298425106	-10.221373191796554	15.798303396317452	-1.676414346365376	2.9267438231503897
0.36472945891783565	17.193490499188105	-5.089191865169618	-10.965612832130718	-15.348452996375775	18.120160364218883	2.9954546279589622	3.3870559219313288
0.3667334669338677	15.839961226235554	-7.454710592214796	-5.693823473236322	-15.426789147957072	12.677515194000556	12.744584890910748	-1.110640437442407
0.3687374749498998	8.315516612251622	-7.928228757319919	0.593014568780904	-9.304819527543703	-0.645339859294124	19.98645999045001	-8.48044991382007
0.37074148296593185	2.9580309491792365	-8.909951992253955	6.472348406954092	-3.2478271329067026	-13.137528454575433	18.031735994569434	-14.582398686565268
0.3727454909819639	5.283466553131524	-9.709503731763583	7.4577030025252276	-3.5924399337193877	-15.753394617462567	11.405311596412128	-16.077846905377424
0.374749498997996	13.871375835604336	-8.786015974541511	2.186473266095263	-9.649050789851492	-8.918651961467582	7.002699721481407	-13.805940987003083
0.37675350701402804	21.705728779512054	-7.531619125037854	-2.4991866494633537	-14.708065050493444	-1.130577133450066	3.782747414729523	-11.349914524391101
