Date: 	2025-07-01-
Time: 	1103-36

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.0031201248049922	-3.3283947690732285	5.760384466925441	2.052800494274016	-11.076504204550918	-17.587493191567383	3.4932735438846025	12.155344331458167
0.003160126405056202	-3.5791870092305156	2.1660915846663733	-3.3204736663980414	-2.8991366033199	-29.000125051039063	0.5655876994870246	1.6788112789230591
0.003200128005120205	0.7010348385760532	-1.763073393881872	-5.852911629658752	5.376423991174694	-30.211178441021193	0.4927977884438493	-5.169199144317777
0.0032401296051842074	7.418317423152141	-5.36496357966244	-10.80191896191001	9.870920157953782	-21.49916855734105	4.255722093583667	-2.172897084663903
0.00328013120524821	12.3821256109723	-8.196042136914466	-18.941427614212834	9.954752177798117	-11.524943487826219	9.865341908243467	3.5244334256161634
0.0033201328053122127	12.539801611150272	-7.737579684340895	-24.42778783972673	7.340743415815653	-8.773493743925716	11.9320456971003	2.279851057342715
0.003360134405376215	8.162416661594262	-2.299874118470879	-21.97323819965672	4.753911252750984	-12.309308465366177	6.378994439011948	-5.51095640720465
0.003400136005440218	2.479961895979534	4.386046688016354	-12.150169175864386	4.125577892655172	-15.029643689789706	-3.8310770458889793	-12.129330714533339
0.0034401376055042203	-1.5491289164711544	5.807386485184821	-0.7963913473436814	6.160640950002484	-14.338034985288287	-9.958024073943022	-11.412811938220875
0.0034801392055682227	-2.969087337072357	0.31713340009308544	5.651191601709765	8.460338517016293	-12.952225068036283	-7.042615294802887	-2.0366980457003545
0.0035201408056322256	-1.3843181583756219	-6.7410210090920515	6.0629400199484715	5.281066948268241	-11.983229215946833	-1.044045352349534	10.61844534933579
0.003560142405696228	4.17669692322545	-8.720750657590402	3.840084332678301	-5.466497059078804	-9.566682516192603	-1.7874993094072495	15.991807853337027
0.0036001440057602304	12.892769613942479	-3.4070611453092305	2.0388471740377474	-17.30595414432281	-4.017038660842508	-10.040320746855759	8.764402276265386
0.0036401456058242332	19.073398258501754	6.581430443567266	1.7819007178606414	-21.581486031659605	3.6494372791584313	-17.50402118744652	-3.9903008075493527
0.0036801472058882356	16.39686939924836	16.074651873063242	1.9447738842624773	-15.662985042660235	9.058350758669432	-17.318353608427103	-10.143114591148747
0.003720148805952238	6.112585714918735	20.033518888292992	1.675678121247292	-4.101844428526156	8.793328332336225	-10.290927574139275	-3.62833668919279
0.003760150406016241	-4.683819602512255	15.969720114439642	2.4799082604874707	4.673462131790541	4.882431818536802	-2.9129003819788215	11.108560953251315
0.0038001520060802433	-12.137430123152859	5.433248658748836	4.377301426701444	4.517302614945149	2.138647037809835	-0.3476963150013406	21.044105416917745
0.0038401536061442457	-16.55324774653308	-5.650957070697656	4.913054876061438	-3.8089041550887552	3.061457384617772	-1.7282150069117899	16.43815091625615
0.0038801552062082485	-17.169729775409138	-10.096014296508343	2.499427821620558	-14.08809170992194	5.834968632140961	-3.423210117654752	3.5462577192653937
0.003920156806272251	-13.04596192980283	-4.312168024618678	-2.6121816272192016	-17.626240750286392	5.8971864677012364	-4.608457268089107	-2.9451280453284236
0.003960158406336254	-6.536140228485992	9.32953441260646	-8.392311960855329	-8.938449172671906	1.0778811996623372	-6.614389637954065	1.2169724201241123
0.004000160006400256	-1.71510578732955	22.499338280043954	-11.538099221366991	6.633272830863363	-5.609417724923672	-8.165844243814897	7.413289164719538
0.004040161606464259	-0.6702546393535883	25.31512037881374	-9.752797571461942	16.74733544546064	-10.074641429637905	-5.208750058507403	7.6528424592366955
0.004080163206528261	-1.8200584334775172	16.137680054809444	-4.67528604307472	15.446388023146955	-9.931288714865257	4.327638101929167	2.6279245914832416
0.004120164806592264	-1.8189757787942724	4.86754976184295	-1.5244616294240234	8.25794311327542	-2.9174608264890667	16.856531416329148	-3.4046977020672133
0.004160166406656267	0.04883848562426096	0.6582241525272301	-3.109476878419282	3.6606960133785647	9.211952800409122	24.22058124447875	-8.630619888040048
0.004200168006720269	0.7119814192796954	0.11692809419561057	-6.140228381236947	3.5529904632343756	16.5429925925634	20.720581591433984	-11.239062341828323
0.0042401696067842715	-1.109939624638516	-6.149174624710861	-6.277084438171975	3.876379520126748	11.214794848970017	9.569219928398498	-8.399810467372298
0.004280171206848274	-1.3343630754459326	-19.2944633749884	-3.854051838343742	0.39105613038644105	-1.1816352405008803	0.00824854124354693	-1.6118028450982174
0.004320172806912276	3.1696758378518592	-30.468477484105488	-1.5054730651720358	-7.81469763313049	-8.732103986452213	-1.0354371682986894	4.111030018946617
0.00436017440697628	10.159681234531732	-31.41325858406727	1.1733155590985682	-16.303801181821772	-6.600689270896296	6.278151751927976	6.23201428352171
0.004400176007040282	16.282978369632836	-22.10285628496938	5.5668089250271375	-18.047743174631684	1.253269112494608	15.584443319351998	3.742742792518405
0.004440177607104284	19.515556768913505	-9.177497140935673	9.24014738383227	-12.4188933320141	7.9747397849802875	20.040850793521983	-3.5741749531335603
0.004480179207168287	18.967888750918632	0.06428846654200054	9.244942688667962	-6.974152810936352	8.90043244099988	17.65354780958033	-10.721244883055503
0.004520180807232289	15.33300139165042	3.009015189969158	7.090742392197639	-7.176714047073829	4.23343454056718	10.642096650899287	-11.077983877947645
0.004560182407296292	9.574486811556552	0.9446898543615982	6.518626214457718	-10.064605075890647	-1.8361145846426108	3.11972421961332	-4.427332344444763
0.004600184007360295	2.5339233241898715	-5.1278508571501575	8.367839861667235	-9.875635288274548	-4.452265035575386	-1.156761501778056	3.703382610754821
0.004640185607424297	-3.6830885037270806	-13.366310863633824	8.53548139626303	-4.835004579694476	-1.4470671140988418	-2.5077758322751995	7.452490202915247
0.0046801872074883	-6.853433484236204	-19.039601382794185	2.3761464734426427	2.5565427764142994	4.861172749686796	-4.610141874851666	5.434571399612886
0.004720188807552302	-7.810747636707543	-18.20802884029022	-7.748933827206998	7.917778825967468	10.302193443837142	-8.996437930616343	1.0512203987468307
0.0047601904076163045	-9.952189609664396	-10.123093029749931	-12.769434537604074	7.558211663610858	13.195615807811354	-13.090603024488535	-2.457575850872964
0.004800192007680308	-14.139622780114438	3.292618579741825	-7.269345802248458	2.2440222678463124	14.126397262406828	-13.625298667690862	-3.6664514703817086
0.00484019360774431	-16.32657106670679	15.649400136873064	2.4022264072881905	-2.4018585711956772	12.918377503060656	-9.903849191517143	-2.1914200962181627
0.004880195207808313	-13.386656875718014	19.085115629823996	3.8731165685621276	-1.1353582157179636	9.453138584515084	-3.111824728155992	0.1947570698166909
0.004920196807872315	-8.862192512613364	13.134255523904981	-6.071362154781293	6.552287494975397	6.797687871083563	4.568513352377047	1.032666619888306
0.004960198407936317	-8.149017154436269	4.451399743729665	-15.855506037894054	15.473249274853908	8.188219147425295	8.292714251787695	-0.803513650570085
0.00500020000800032	-11.615585094052758	-2.089122240347907	-13.630342614155943	18.472163968935764	10.769416696923246	3.6261993758344397	-5.132274792700723
0.005040201608064323	-15.677768919901625	-5.612496942184329	-2.7748330909046173	13.766960906066224	8.754280292698834	-6.351005726840683	-8.903278363046539
0.0050802032081283255	-16.31819977820163	-5.8920366009518155	4.739412385566344	6.139977748532755	2.507875452158779	-12.591139229922026	-7.31735297578497
0.005120204808192328	-11.690615552237377	-3.803549461874925	4.31784626898721	2.0539161088538505	-2.748478691933406	-10.208286327021623	-0.24089988500854648
0.00516020640825633	-4.007134064493373	-1.7461845968344805	0.7742447541159383	3.998634863845674	-5.473626582555274	-3.5948389045789986	6.039428640956545
0.005200208008320333	2.570235684864928	-0.574618163172055	-0.332187531865001	6.716528658283164	-7.917261289926773	-0.1671766549669433	5.8432536536572135
0.005240209608384336	6.175112389442274	0.14244358996236306	1.8446417645516922	4.004564031553495	-10.063404948504028	-0.8645261826401508	-0.06693398726020422
0.005280211208448338	8.172631614489509	-0.9108554782431478	5.146599977998751	-0.9561327442360836	-9.146567867522455	0.8263632615406848	-6.70121776934842
0.005320212808512341	10.470984337230915	-4.50845153615835	8.352742981628488	-0.5213146335562717	-3.8663547288410287	9.291394036483549	-10.211945537027097
0.005360214408576343	12.88247607711905	-7.499433332213449	11.22221867488716	4.07969435212447	4.146186374948685	18.142986880259773	-10.076127186577658
0.005400216008640346	13.267235798959332	-7.024499090847083	12.4399232185555	3.0521208557026442	10.567477898397007	15.280950932028283	-7.430652053803791
0.005440217608704348	10.02375808918586	-5.020517743511785	10.851350681656077	-7.497787989700977	9.02117867825256	-1.8882479393490614	-2.7060389193363052
0.005480219208768351	4.864853321976952	-3.8944675847738712	7.2401272489584505	-18.454574888175426	-3.2932561069139146	-19.781029321039835	4.240740123138722
0.005520220808832354	2.6334376039757488	-1.6124655904697307	3.8137310523178973	-18.58582140006596	-19.169202634759298	-22.682260427635285	11.485442155498653
0.005560222408896356	5.457567771415571	3.8891653424878423	2.7915298831045403	-7.8542216969512255	-25.55945312537274	-11.274953423234974	14.777862214227893
0.0056002240089603585	8.661307506286839	9.16224932628358	4.143356905208877	4.117630407250204	-16.666563128706276	0.2990240886013078	12.086297503861445
0.005640225609024361	6.234700836005555	9.282605064810316	5.469705046830035	8.736438143242992	0.36469749098431337	2.8332156636971706	6.820282301534008
0.005680227209088364	-2.159103995133971	4.571942924510706	4.774016884893917	4.427914846533938	13.779084645946718	-0.6424070106149324	5.004806937530682
0.005720228809152367	-10.960706223752279	0.3711950924416718	1.9174049142181275	-3.7803273929726613	18.16529750251242	-3.7817349920335435	9.187361882518825
0.005760230409216369	-12.763571244746615	0.6385291644445796	-1.9341359040856296	-9.194587954590723	16.043208685644984	-5.103820125553688	15.820727260966443
0.005800232009280371	-3.858813502427965	3.370460264525829	-5.783994838586467	-8.83490254298874	10.763479591102127	-6.1711922817060865	19.543403365858065
0.005840233609344374	10.73093666135878	4.679711528816817	-9.253037607667526	-3.166991869125437	3.380760801566349	-7.142685797729562	18.018869323563543
0.005880235209408376	20.116972771286328	3.7550707811476403	-10.914338702091301	5.06642994603981	-2.5642027377924785	-6.608715079232801	11.657921758816144
0.0059202368094723795	18.765742348337355	1.5323739401028056	-9.478229327648705	9.873122439035726	-2.3065119236802945	-4.03414718992905	2.651645139101206
0.005960238409536382	11.17816054831597	0.2993257298167094	-7.469008615285502	7.29448229452355	1.7563316639974673	-0.754784806617308	-5.271942777713179
0.006000240009600384	4.327566954912411	3.670620936127605	-9.031771640564152	2.25701353216595	3.077718373139766	1.8661181438231962	-9.741159445766876
0.006040241609664387	0.8793500032514835	11.511941884224402	-13.675596546105448	2.170065198787065	1.1398222572985413	3.9767186403665358	-11.474283278373038
0.006080243209728389	0.3652921309466185	18.178618189528965	-15.80212820954867	6.266028765629769	-1.1195637873342095	5.402106081567266	-12.104562465314402
0.0061202448097923915	1.4959974846476234	18.758785540831195	-11.071977471440428	9.014327050043477	-3.5816083282084312	4.839108486610631	-11.429495835576134
0.006160246409856395	1.6348247619845042	13.53952069322048	-1.8756612415015175	8.36801164170072	-6.340023945796177	3.0146774119121558	-7.632964123992557
0.006200248009920397	-1.675718204290879	5.469767179958627	4.773672022578283	4.625180326746249	-8.256324102969598	2.8669210502758746	-1.522887962849006
0.0062402496099844	-6.932396567939515	-3.371664962340738	5.119163181665988	-1.1407622253991585	-9.135657496005285	5.559273281193316	1.5641477423360495
0.006280251210048402	-9.116546074031454	-11.319614355391378	2.3636500012651966	-5.64855062638193	-9.360382504386342	9.21193773963009	-2.4078356766951106
0.006320252810112404	-4.613233406971952	-14.783128050582592	1.5357919400519073	-6.309631387226633	-9.982414379027375	10.59553887207983	-10.229579795239193
0.006360254410176408	4.097991699732981	-10.229765696837847	3.342589504530891	-3.706468657577523	-13.002380250004313	7.684408349185987	-14.897368100624236
0.00640025601024041	9.024130087033937	-0.0833104133116955	4.52192739869995	0.09831069620636779	-17.418253468263742	1.7873361165838526	-13.60170502951938
0.0064402576103044125	5.136208675808772	7.674133272416645	3.1343316675644184	3.0851374086705374	-18.455510384395104	-3.6101848620144183	-9.229522049916762
0.006480259210368415	-3.488291733622416	6.986780531172652	1.6023339538852455	3.172674695428385	-14.31297853220603	-5.516816993487516	-6.053619092770732
0.006520260810432417	-10.208188964063098	-1.2926948964136238	3.603226899966706	-0.24720019374545554	-7.855262556311861	-3.514655097849542	-6.039080939642665
0.00656026241049642	-13.92993596207304	-10.34371633377533	9.443207069016761	-4.447977497809123	-0.6526671700514555	0.00847409995926987	-7.224456965230744
0.006600264010560423	-16.044707282069623	-13.627518617513717	15.6979957134705	-6.30536821624685	8.008294601344968	2.714991456634084	-5.96178779073115
0.006640265610624425	-15.25072888600724	-9.925135784788061	18.903984057056707	-4.749517094368145	16.345984403494825	4.030701865770891	-1.353786858734501
0.006680267210688428	-10.325463542592626	-0.9186025970951754	17.510617260426528	0.559699636786342	18.707099771849215	4.229218777423715	4.281113066348475
0.00672026881075243	-4.108677373697313	10.545536298571722	11.416378314056018	8.89804240897871	11.33258979687996	2.7747949419549824	8.769706298404776
0.006760270410816433	-0.3516998758255096	18.9453447376204	2.7886580174196007	17.72445748360904	-0.27459639131647573	-2.3783903040181036	12.44881639753288
0.006800272010880436	1.7576942199434535	19.890667761680785	-4.438006627276896	23.274998693734467	-4.631011806535741	-11.233642288940695	15.69984459089997
0.006840273610944438	4.535768013224924	14.663715401029235	-6.759550982463673	20.77635147971624	2.06759014428797	-17.965538095041634	15.360765795188414
0.006880275211008441	5.348459233781723	7.316537068997304	-3.780302475409555	8.244707997650341	11.54597271395464	-15.165484630780197	8.099783795147408
0.006920276811072443	0.18682043156405137	0.7302061410767968	-1.0975965414822513	-6.951294231935191	14.985439652000922	-3.394466529066073	-3.743706957195293
0.0069602784111364455	-9.602005666321267	-3.049986084377631	-5.713626797512849	-12.041718674342937	11.513078271934619	7.126875929606084	-13.31908983925925
0.007000280011200448	-18.48362085299353	-2.8279440333718004	-15.698905458269712	-3.7260399077972925	4.950560524226549	8.208910242972532	-15.832272762900162
0.007040281611264451	-21.135291086879676	0.17354020458982472	-21.192070338815636	7.886676677366121	-0.05077215911890032	3.9380514274739538	-12.784891991015224
0.007080283211328454	-16.15179863477014	2.775131375714536	-16.685853529477143	12.340005350464255	0.09500429252461066	4.091426802082936	-8.329554564668726
0.007120284811392456	-7.463085658111639	2.4276675825541925	-4.934405560254098	8.470072155764322	3.9501653414070703	10.509887066578509	-3.5606838372851697
0.007160286411456458	0.38076538051919895	-0.7323168977479555	8.95137643333886	0.6792618278597464	5.9122512113293295	15.572536677887719	1.5992474952273816
0.007200288011520461	7.030452876549537	-4.340722873363935	19.57115429402819	-7.691595180355631	3.485461803623882	12.298996957995174	5.557974323706932
0.007240289611584464	12.738759811461687	-6.8118930900243555	21.65357939123691	-14.345123990568926	-2.0184547081432944	2.425043676932016	7.336349998370404
0.0072802912116484665	14.014047260486704	-9.57833818567518	13.975842161582312	-16.10832456882936	-9.986928503527661	-5.082505943776975	6.458023717500132
0.007320292811712469	8.839653178305879	-14.106896445505237	1.1083833326883756	-13.048051243365997	-18.15592591186844	-3.2178057203427928	2.2135317301946658
0.007360294411776471	2.3698887279876133	-17.859329367451384	-8.724652974359394	-10.367029573351651	-20.834511788703196	6.11810742889067	-3.4878662098191966
0.007400296011840474	1.3158480272298798	-17.228844206912274	-9.089004041504412	-10.908456398937918	-15.468172666971515	15.144382688961345	-6.9185613509397195
0.007440297611904476	5.8580702642440245	-12.71548550779016	-2.0964480541602084	-11.424066609729373	-6.0361871379117575	17.39054851645102	-6.883374671932892
