Date: 	2025-07-01-
Time: 	1103-47

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.015603120624124825	-4.197388033331155	-14.15957875846335	-6.221926265476179	10.958570088845256	11.232626223743692	-9.107867689938228	19.314444993902157
0.015803160632126424	9.089741828667508	-6.8250868975294425	-4.590758396375201	2.9047655894881856	9.315181470203342	-11.655953553629704	19.55835633390783
0.016003200640128026	12.560959300153256	-0.5300565558261252	0.4543372806582856	-1.5265409497448366	4.713632484510611	-6.245289586104776	14.80964466466046
0.016203240648129627	5.279204316845975	-0.9075587696335625	6.399294037902899	-1.044232346484579	-0.2919699005851164	4.965490670916391	6.890002108910595
0.016403280656131225	-1.398968317713335	-5.500204626722821	8.686217372188054	1.2633395130385423	-2.2624629451016944	11.703115156929917	0.23743208262454335
0.016603320664132826	0.7000092421886438	-7.922590870327985	6.876628174164757	-0.032565951269834637	-1.0966781458177628	6.3733702193974535	-2.4881029186972614
0.016803360672134428	7.929475939592372	-5.494085492873947	4.6411937960133605	-7.195084813465165	0.02486245974957521	-6.272170988710587	-4.093773656510848
0.017003400680136026	12.372056609567341	-2.2748977455017845	3.598326335913039	-15.794002355752545	-0.8452407592479594	-13.83849494539599	-7.192423909426111
0.017203440688137627	9.71391367210025	-5.139686885521713	2.253821994865098	-19.701262170673473	-2.315874755517728	-10.062902493246787	-9.551813824635705
0.01740348069613923	1.1057557949691539	-15.45542551625947	0.6105805444435227	-18.626902212170297	-2.3028180360344974	0.16053431308688876	-8.536868377250924
0.017603520704140826	-6.663174853488223	-25.106976881640687	0.9047409659508253	-16.65076248756964	-0.5477606818018177	8.161786607910592	-4.901786867902864
0.017803560712142428	-6.554195246101703	-24.60994391604599	3.5126808977546045	-14.903301508994097	1.9530681455317056	9.777042285472502	-1.746610744636222
0.01800360072014403	0.3945748441363558	-14.30257116691801	6.148187197310398	-10.72163887133079	4.069069118175254	7.928178467946629	-2.177894712557747
0.01820364072814563	6.890574103499398	-2.1231868113731758	6.8619478553898245	-3.4553708624006436	4.538787600533522	8.669317158433644	-6.04316362965778
0.01840368073614723	7.70552684126805	6.211233285677992	4.094108763154055	2.5714900167832493	2.4786440549449393	12.82166231341113	-9.88017310575006
0.01860372074414883	1.9789844596430972	8.935691938483249	-3.7578031591680814	2.6741073469196213	-0.8581015011740483	15.166272974769196	-11.01868463719331
0.01880376075215043	-7.720882256507707	5.913099143047556	-14.530015519587035	-1.9165548752824313	-2.659311972331091	12.36908133405861	-9.112052819200628
0.01900380076015203	-15.77375099796622	0.011519696911486133	-21.69386213445057	-5.51634491916921	-1.8831854442492915	5.9354452836779545	-5.187136201429077
0.01920384076815363	-16.374264374778516	-3.3298243650111305	-20.50775919697722	-4.9727482944523675	0.5655912511629932	-0.6867026119913072	-1.25330269405999
0.019403880776155232	-8.24222433721611	-1.2317953581351682	-11.888918550929633	-1.5083379044692224	3.4518561634160907	-4.4260682721943985	1.131680429378361
0.01960392078415683	3.2430681688040206	4.147591001140354	-0.4773400878721229	3.5026445379522286	3.7796681858208308	-3.898875617287849	1.8459002043187627
0.01980396079215843	10.077784761229768	8.987482042454392	8.46996557656041	10.612904468153406	-1.6760477800642242	0.14317469060655225	1.3949403822491564
0.020004000800160033	8.171179066831957	11.03366571797061	11.155188412085762	19.549269600882006	-9.594050662377027	4.784143296389651	0.5373336018146762
0.02020404080816163	0.0676875870136334	9.865971440716782	7.288673965316069	26.67186698599614	-11.186655185768716	5.707637408724875	0.24584682570299649
0.020404080816163232	-7.522326034327359	6.491218704629639	1.3244569681469551	26.904044966321386	-4.086977228140392	1.2062265824608793	2.014803626032864
0.020604120824164834	-9.371644448407634	2.623510556473325	-0.23033043017354438	19.317753330391184	4.371828764492354	-4.594097895937722	6.662378176425903
0.020804160832166435	-5.592556072504589	0.34237615602083116	4.777770859616033	10.395170433041288	8.191653585301648	-5.612466527490072	10.749631721589594
0.021004200840168033	0.10276802223628667	1.2449658410982303	11.598591372728583	7.64324410693912	8.15752729493613	-0.9403808583470917	8.799646935497933
0.021204240848169634	5.99531786900315	3.6126102156463156	14.546928781929891	8.732863862292875	6.385370697937252	2.6157154049734364	1.3957263348762292
0.021404280856171236	13.469575649659228	3.2596691183906734	12.64438435556532	4.176811740883053	3.2968707134672774	-3.093686943401605	-4.376392153016381
0.021604320864172834	20.482448648528244	-1.373202176037179	8.28842341706543	-6.9812705957575325	0.039419258502792376	-16.931054356016304	-3.81579737994791
0.021804360872174435	20.61299539602155	-7.330830812106832	4.171294121344331	-14.943018062805587	-0.9137560370455393	-27.335836442086784	0.7418288402125303
0.022004400880176037	12.182867786245307	-9.069752240352729	2.1202290936957047	-14.342796167256914	0.255266556095765	-24.66304132402549	4.945335369905134
0.022204440888177635	1.6607790021736264	-2.6814279494343762	3.069619995842177	-10.20331060463725	0.18876171978402567	-11.97184283855115	7.4578138322885295
0.022404480896179236	-3.468749981753742	9.289687425210223	7.111915321902377	-9.168597842849813	-1.923821811173646	0.06176999184674928	8.556226284801534
0.022604520904180837	-1.5124759177523135	19.226572549653977	12.580219754510539	-11.745528637848603	-3.089112427824541	6.066575968552476	8.457966697337946
0.022804560912182435	2.9511309218348902	20.962276494399877	15.048226105098323	-12.848752959843608	-1.7389919216184075	8.96439560544415	7.5107888871695945
0.023004600920184037	3.5575182698081473	13.49670095430297	9.648174781843435	-8.61258366276956	-0.9144662881465411	12.235777825534525	3.924742197266601
0.023204640928185638	-2.508795850988399	1.5624915126997396	-2.729344238156025	-1.330871775640182	-5.561344010050182	14.824561671164812	-5.049963641965103
0.023404680936187236	-12.541264475701235	-6.507169202735751	-13.922850318553378	2.963169082765612	-15.740097915054028	14.640640753681422	-16.37824418237188
0.023604720944188837	-21.276562005150463	-4.4190998952972524	-16.64409110666817	1.8689247004952951	-24.61218504975896	12.968083102391763	-22.183653354281212
0.02380476095219044	-24.562947144868286	6.515615993834635	-10.926455505793804	-0.1711360210384003	-26.06104392997639	11.892658573642112	-19.153190632078694
0.024004800960192037	-20.82383510467405	16.904269239916108	-1.1938483732568068	1.2370526675141427	-20.090639701035983	9.695100595721751	-11.576279823127926
0.024204840968193638	-13.332439520722515	17.959123651672652	7.908073109526988	5.074835375767494	-9.600301340590903	3.623348929135194	-4.66172177564777
0.02440488097619524	-9.295478530082978	11.286084507771092	12.946891141623425	9.876579961380953	1.8933554257049245	-4.87236965845488	0.6175305274225802
0.02460492098419684	-12.17289046661598	5.32660933948913	13.166662371097962	16.891420545422	9.650594112161858	-11.652009654909172	5.071492718797424
0.02480496099219844	-17.628685327047567	3.7498670955057807	9.005403478686524	23.864359114089805	10.767066194961034	-14.222729158034559	8.20001649950444
0.02500500100020004	-18.64799199221665	2.750259078997052	0.44066494392751465	23.345532633439	8.069677977998772	-12.59956870263028	8.342406997605421
0.02520504100820164	-12.436242226076065	-1.0293075720686464	-9.07029915536749	12.570128863570146	6.369672777051538	-7.776870216915351	4.487601232429448
0.02540508101620324	-2.108524660754563	-5.418224519233414	-13.623011916935532	-2.1468356568505342	4.798274265565742	-1.6851404460313717	-0.8211859715473477
0.02560512102420484	7.782278635158505	-6.684017230297622	-13.437340471503235	-13.187108762865705	-0.2761063943065618	2.2320188068770066	-3.3650815216049916
0.025805161032206442	15.248855080158025	-4.557734892117714	-13.24635005433758	-18.19712022939332	-5.667177457153813	2.2720076805372806	-2.8329077443140283
0.02600520104020804	20.251396095236036	-2.728314606808324	-13.54613689113606	-18.92302734016095	-4.99917233791136	0.9519375816520631	-1.4804452158512533
0.026205241048209642	22.54584279625622	-4.495384103564976	-11.358374045589189	-16.14429857411533	0.24610816418996184	-0.16376290695529538	0.8906346752005097
0.026405281056211243	20.623033523677503	-8.904085258070106	-4.6495406896158675	-9.054654365427574	3.296919897235478	-3.641063105944047	6.191678949020976
0.02660532106421284	13.920204834846185	-13.810026453567243	6.840033494646549	0.5212568779791267	2.390713983640121	-9.727301496723028	13.97213202723903
0.026805361072214443	5.681439298032393	-18.232300230805652	19.687390123882906	7.88338564728781	1.3859562375743721	-13.73783197311021	20.09499330067119
0.027005401080216044	0.6744469198668026	-19.5016036778509	26.34875551696571	9.48453194410127	2.799577529767231	-12.531450388361716	20.43838419555385
0.027205441088217645	0.5141043774566149	-14.366756257864463	21.96732898979139	6.264328106373213	5.505344169272951	-6.88076152139334	15.786815315253152
0.027405481096219243	3.602673907115784	-4.61974057012996	10.860224589066815	2.557169173600741	7.720656739760552	2.0670853518760013	10.70476570930304
0.027605521104220845	7.887242227730839	2.6800827341848747	2.3202450734334343	0.35901054511117136	7.33825214189685	12.315613011578634	7.577002991163873
0.027805561112222446	11.421438835997355	2.5905741083809057	1.5669613473901132	-2.27466541561059	1.879594201382779	18.353194863276062	4.496630728465355
0.028005601120224044	12.782826712639972	-2.2968023710117973	5.824435509916708	-5.289259422440386	-6.919782572477168	15.469803778820225	-0.4902893045008771
0.028205641128225645	11.29825665018674	-5.869404788027674	7.669156997796999	-5.362618077877865	-11.965366099258862	7.037290074773025	-5.74973294452826
0.028405681136227247	6.312770690431412	-5.299113621254209	3.009849248282001	-1.8307513191125688	-8.734358848666142	2.529154073864396	-7.854285957420073
0.028605721144228845	-0.3151375548991898	-1.171493982433287	-4.925292145623817	1.99154141208872	-1.5688837773674915	6.236021853070052	-5.268442698560506
0.028805761152230446	-3.4973144096333058	4.371974054475065	-10.262130533593501	2.4173066930951013	2.2186896825215383	11.61476327216435	-0.11762384880614224
0.029005801160232048	-1.0094309246112287	7.931994795334143	-11.288422729582651	-0.9917428845279732	1.578189016528435	9.93163989854086	2.875171655620494
0.029205841168233646	3.4445850644317453	8.655171824406528	-11.797854854025594	-4.55442862314885	-0.6594865260361249	0.5952748285746848	-0.05514787491176815
0.029405881176235247	4.768139570120399	9.46369532349672	-16.049550193075348	-5.029011355694589	-4.041138564833024	-9.518968184411765	-8.022386836517644
0.02960592118423685	1.3302751820152208	11.460324879237266	-22.898927259976062	-2.9095334996908555	-7.607772459204928	-13.819548381736421	-15.311370969274414
0.029805961192238446	-4.658390643023739	12.029076846917944	-27.24172600302098	0.028895887249839963	-7.374406115688445	-11.915806885855607	-16.68080721995816
0.030006001200240048	-9.999088270829377	9.32274542671114	-27.494131379823028	2.765727193915796	-1.8280871267430239	-9.062602082299227	-12.81512037942119
0.03020604120824165	-12.659454395892466	4.594379391595441	-25.939872035043308	4.472209887772692	5.1051610434758645	-10.265385871201058	-9.34368843862879
0.030406081216243247	-12.835537270012711	0.6521536511703601	-22.142581369243956	4.421757019248835	9.581085515707038	-14.366288113366277	-10.436185290366517
0.03060612122424485	-12.019373561489738	0.3613647700259066	-13.72885105726296	1.5285249202467683	11.931536551301768	-15.14101234704037	-13.079292376102918
0.03080616123224645	-9.568370366666844	4.117328681598314	-2.6699155673566546	-4.67366641575768	13.971193964509107	-9.554022844282377	-9.910014777670362
0.03100620124024805	-3.344108614437191	7.206063211245984	5.598633147883679	-10.185272308240872	16.466642474451348	-2.278762153420137	0.10250424150819942
0.03120624124824965	5.773575354211257	3.116679597597663	9.02867152471766	-9.160079284197991	18.611104342849337	-0.7557627131091665	8.422681414590349
0.03140628125625125	12.883862390145923	-8.368498423945926	10.767915926945527	-2.5722427023719576	18.579629384629854	-6.69585708529503	8.418340447569443
0.03160632126425285	13.546974656250766	-19.379967085664035	14.51987070484634	1.1709044120377636	15.59215111044486	-12.336398061611325	4.35176787787389
0.03180636127225445	8.805509487594986	-23.249170715588132	20.317499072098016	-3.8981235781018464	10.977047471671	-7.739950563820277	3.4706467355173696
0.03200640128025605	3.673901258959509	-21.283811137924086	23.408477585738908	-12.953070088711454	7.079493338293573	6.331022132015915	5.196354018770382
0.03220644128825765	2.142938397359158	-18.12729872641696	18.305363514528054	-15.205714595162078	4.321784241720997	19.11901686083553	5.030360147091637
0.032406481296259254	4.9098900891749295	-16.35603441023003	6.13265322157448	-6.234793070905759	0.7998130358767555	24.630684260133155	3.1594981949892396
0.03260652130426085	8.93560680130445	-16.050485896867652	-4.321546136281952	8.213165001176812	-3.9591255258559857	25.695645837711183	1.8922382217337907
0.03280656131226245	10.006040658861378	-15.486827380514944	-4.889286782058817	18.508626260321357	-8.691729975669803	24.903867763465048	-0.022180150888527483
0.033006601320264055	6.935194942698875	-12.736171270177632	3.2289100050817323	19.077918580959157	-13.64447643887239	21.420503548317175	-4.49453154579974
0.03320664132826565	0.7704280654676869	-6.620040781853591	10.073317070267501	11.866269555528326	-18.759675699686433	14.458604195234006	-9.301333199860503
0.03340668133626725	-7.679858591288431	3.471072223402348	6.789654436172419	3.2405514257659433	-19.357868471968914	5.427530004948371	-10.872308121573932
0.033606721344268856	-16.038073091591382	15.607376443643934	-5.440697542266343	-1.816126635524734	-11.912734417113843	-1.617001087075985	-9.92538397504574
0.033806761352270454	-20.45596360363516	25.181397968659862	-17.53668921110771	-2.629641573620619	-3.2063210799350097	-2.4760882306332266	-9.486240409702923
0.03400680136027205	-19.615385851235363	28.294521862893863	-22.21876363479727	-1.1185078522268683	-2.581837999647628	1.0603325228912532	-9.456599826665768
0.034206841368273656	-15.373004692894387	23.543886428465772	-18.984562283864534	-0.11623234705554375	-9.431980553086927	1.8503555632603275	-8.657778923324871
0.034406881376275254	-10.748431018666507	13.289800567843745	-11.99002509486708	-2.3067201824919223	-17.016887506083766	-1.9085871943785595	-8.036652791637536
0.03460692138427685	-8.217880750047557	3.3928213933177918	-5.771792829438355	-6.130968065659551	-20.229133359865	-4.180244745137656	-7.353358162973009
0.03480696139227846	-6.73238169929615	-1.3790566414230523	-1.9161415947432134	-5.870537653098864	-16.1340097158983	-1.8030700190672362	-4.049430728973732
0.035007001400280055	-2.112667994941754	-0.665029116265146	0.5795271986932179	0.793229306030925	-4.617533614795316	0.05319409442326754	2.6743810257586893
0.03520704140828165	6.256140645966964	3.0703607281722554	2.352162405921859	8.733752967091677	9.738621797764123	-3.553452084494048	11.332213557563698
0.03540708141628326	12.876533147254944	7.034327089290312	2.42104333181233	11.2107926125653	20.37408756301408	-9.117517935552792	20.055785348766975
0.035607121424284856	12.941411062034103	8.901677053524086	-0.1116368625421088	7.1614352189228025	23.766175852266286	-11.18148629225657	24.940487115217657
0.03580716143228646	7.815024069643703	8.118673740904141	-3.3155367725188443	0.20239387898395278	20.78072438962191	-10.927164321795187	21.606073684122812
0.03600720144028806	2.622888168156596	7.008620495566538	-4.41127165637955	-6.490417906403859	15.246599618974642	-11.883729093845073	11.488730989151954
0.036207241448289657	1.1927903748211042	7.767151531690092	-3.834330129856876	-12.129603288819657	11.27827187385284	-13.13256547432535	1.4961497617650816
0.03640728145629126	3.8315922835110747	8.727998999436775	-1.5188926160094942	-16.458290085350754	10.910357427274036	-11.696925630571036	-2.365209228842162
0.03660732146429286	8.131752754344918	6.39904526937418	5.149070655533673	-17.03921120330023	12.78759086141173	-8.3512004881856	0.9541064703874684
0.03680736147229446	9.983754058481207	0.25716316477877	14.197597244298036	-11.510379215698054	12.11554372813842	-6.538104905939794	7.053610865449651
0.03700740148029606	6.26114729207004	-6.874507710483687	18.84636005626289	-2.23994339339022	5.8764936781547155	-7.395770758005784	10.038759772826054
0.03720744148829766	-0.07454218037060134	-12.480813474097392	16.697644555460315	5.869785186030015	-2.6132586274720273	-8.96803953313126	8.09977156396296
0.03740748149629926	-1.2895314083803835	-15.504027904576478	12.076171025401997	10.591973450288743	-8.336628758472317	-8.38673106705981	3.7026439328853367
0.03760752150430086	5.4260187023584185	-15.190756814956691	9.662094955542797	11.79988643893	-9.670715907311582	-4.187461313179415	-0.2806649086421111
