Date: 	2025-07-01-
Time: 	1103-42

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
0.006240499239939195	-9.552478993592427	5.705049365259868	7.863885911074332	-11.040728976035025	-12.851182833727897	-1.733585591393475	-7.373220126226212
0.006320505640451236	-6.621354417813544	11.231904200846879	8.398264991008359	-7.050975952929181	-9.051320378746682	3.2415675621899354	-12.339403641706387
0.006400512040963277	-7.3811736970778785	5.5815437467839795	2.5673298176007617	0.3163255327565394	-2.9337840836173257	8.238355208377378	-17.67687188947478
0.006480518441475318	-10.599217190843342	-8.255262160531375	-4.306892900974852	6.812868299218961	4.575427565493063	9.258929014040243	-22.25768916947824
0.006560524841987359	-11.128191092984942	-18.523147709817284	-7.123651727674472	11.33898914378443	7.821309041660852	5.434266119588468	-21.747014245467582
0.0066405312424994	-6.275330416475507	-16.838542405934078	-3.6995690079949184	14.080521010423336	3.5215434524529368	-1.1290766530038903	-11.976859596812844
0.006720537643011441	2.1083774259836336	-6.214107201553289	1.8637425829046195	14.158142569318915	-4.426538956791703	-7.064554050866735	3.536348625843871
0.006800544043523482	9.671377604752397	2.8806308597847403	3.096163146625815	9.661726267046081	-10.21482345859075	-10.864660140159556	15.808302822100508
0.006880550444035523	13.361913915159114	4.589762121128568	-0.017354732362539232	1.8034482060981984	-10.243859406855371	-12.208414311116302	18.878359185123593
0.0069605568445475635	13.015276452474906	2.4518046964439746	-2.3070041592411026	-4.488822410072756	-2.6658852370617314	-9.790887146291345	13.033380980148493
0.007040563245059605	9.748591435480007	1.5539260963334955	-2.0824129140324596	-6.140641321264769	8.463713755265536	-4.773100524672705	4.042335034949332
0.007120569645571646	4.46217432331478	1.3954584346389638	-2.0303597918057537	-6.331686160753377	13.614092397009797	-2.788802805732354	-1.009219730019721
0.0072005760460836865	-1.6078421388249242	-1.8990274265578577	-3.691069020081725	-10.363162860518894	8.342587276918795	-7.354476318864506	-0.39873797466693434
0.007280582446595728	-4.834141193530984	-9.15412054658583	-6.429065362524273	-16.297742855988798	-2.4750348912496154	-14.8895436088366	2.185519776772576
0.007360588847107769	-1.2537052735571002	-15.27786298985105	-9.20184810036209	-16.74008790152029	-10.725893030780291	-18.234389522655402	3.8438459534721243
0.00744059524761981	6.668125247822365	-14.13199839345977	-10.570860581654237	-10.37574959866414	-11.464584653565284	-13.625724014960673	4.432258185130122
0.00752060164813185	10.894262394719503	-6.201463278391485	-10.488690659031308	-2.833355431103006	-5.4683872213376645	-4.6756959744281	3.4441872088996934
0.007600608048643892	6.771687973955521	1.6739332318425693	-10.635363240633527	1.3109257994675287	2.935046964840625	1.5618439385428327	-0.062123037997096675
0.007680614449155933	-2.8070022145857165	3.768873459218855	-11.37058880051729	1.478179148755789	9.141739668773264	2.3860806221555073	-3.8492924851499595
0.007760620849667973	-10.43483045312449	0.6120373035040451	-12.022248227522313	0.6860606654869114	10.562805772109618	0.8925586938377104	-3.9789131235052206
0.007840627250180015	-10.619751334327932	-2.3696649727213983	-11.781211108987799	2.9190834990986665	8.917738112254952	0.13622008743064135	-0.8768577212136925
0.007920633650692056	-4.573141262864754	-0.6615237214274509	-8.8562259334624	7.980637910079033	8.098645482233271	-1.3856146080336917	1.1483556786675413
0.008000640051204096	1.582041086106012	5.533906627697854	-2.3745746111680517	12.371192452678518	9.082779784699724	-6.390894308558188	0.1960808684279503
0.008080646451716137	2.372563554999323	12.821741300476646	5.613727386314972	14.050270396523796	9.604730683499666	-12.195111011931427	-1.760395746694855
0.008160652852228178	-2.4482189069879214	16.961044400543514	11.771196640699797	12.3757649438997	7.317828263412585	-11.83684955344074	-2.692102007311153
0.008240659252740219	-7.875547143409776	13.798093541625422	14.785839535142465	7.598908574881778	2.1893547096079597	-2.5931570234010657	-2.387783837386607
0.008320665653252261	-9.366319735257187	2.333038946771519	16.01333398678164	2.0809850550185827	-2.6737138082692695	10.117369916166354	-0.7800284842444718
0.008400672053764302	-6.906928634522076	-11.934080406494342	15.545876610465015	-1.1517985522815488	-4.428459131555009	18.6347611572252	2.1058339982809446
0.008480678454276342	-2.7384202918681733	-20.325821094758705	10.912655971713718	-1.415036675594017	-4.3460933054808475	20.33320501018112	4.475500248944332
0.008560684854788383	2.0681853841200923	-17.78440821871995	3.227445768819527	-1.7071230796813612	-4.905124476190593	17.096012486123332	4.771612440196762
0.008640691255300424	6.851843705629447	-6.5263068711684715	-1.9444293222359725	-5.355823822900672	-6.118638182953605	11.111790274428802	3.9067788005728197
0.008720697655812465	8.363735159113617	4.306489140587341	-3.714755380904558	-10.666588691227535	-6.633194674489149	4.9936603273574445	3.104956510354505
0.008800704056324505	3.8974313509003893	6.556710369236479	-6.393991505785904	-11.656859141554564	-5.3645508008377	2.3817204277409534	2.6748491455738588
0.008880710456836548	-3.6370048113263613	1.311155101171928	-9.384845854853184	-4.76025029879784	-2.637259240389815	3.8267885465961466	2.338828853251032
0.008960716857348588	-8.899171845255658	-5.653530507921396	-7.360059008869792	5.84895907704674	-0.6173566285897358	5.514521941131559	-0.8738536661929643
0.00904072325786063	-8.506001046885467	-11.177784784662979	-0.2219825843439068	10.819159969869517	-2.0039950732778795	4.10761922558874	-9.734958372794175
0.00912072965837267	-2.0218555878798408	-13.710369086936906	6.261333441940834	5.537073731146822	-7.227267044064329	-0.78106171908888	-18.789940666099874
0.00920073605888471	6.976790698543789	-12.299992331060611	8.365554459730445	-4.229516020081811	-11.21344312503631	-6.230895496852959	-18.620463631238145
0.009280742459396751	12.45651475843812	-8.524747476524011	7.330094720760561	-8.854140020827103	-6.5064972803473555	-7.0368521358017375	-8.979382380867051
0.009360748859908792	10.40986719643193	-6.014948983522166	6.046291526594876	-5.390691293339612	6.97640375826605	-1.9887357825244896	2.02309454110582
0.009440755260420835	2.406279851177031	-7.000771786039164	5.590020033985125	0.7229861555789042	19.57440341909652	3.6741445159360033	8.904129589780652
0.009520761660932875	-5.015191995856675	-9.313228531471465	5.126403583198238	3.5588599058781867	22.234775257747216	4.257209846308649	10.344177863758672
0.009600768061444916	-5.657211892863243	-8.874533869041889	4.003447181427285	2.3052242627949324	15.913901131504657	-1.8788659566785613	6.445627158080713
0.009680774461956957	-0.09039796703392751	-4.78650819376394	2.5708334948836744	-0.9174554720841809	8.649161639069105	-12.15302972242933	1.9279726045492112
0.009760780862468997	4.208986454425009	1.1961554869395554	1.0743623510260147	-4.097388127528036	5.821047691191927	-21.14326161699191	2.7473989913217167
0.009840787262981038	1.6589578917322378	7.266770009848639	-1.1520858710914044	-5.188479007948001	5.898347107476058	-23.255814736012297	6.417903217969135
0.009920793663493079	-5.650082857568478	10.251678396514285	-4.518549222910076	-2.2883440307451552	5.952078181793826	-16.408816234364622	6.1126664826102495
0.010000800064005121	-12.044966538617938	6.205994549329916	-8.096353358134023	4.711824217587815	7.528922317254683	-5.832841608405138	1.5412554393421942
0.010080806464517162	-12.851154019330922	-4.2482767176564655	-10.365321931327724	13.893559091143254	12.384564325379797	-0.15867217474962536	-2.229474047485537
0.010160812865029203	-6.69637501108919	-14.605572784606556	-10.793228743448601	22.157083275713898	15.576938421081518	-0.489545186624082	-2.0727719243392073
0.010240819265541243	2.0799138031108186	-17.756862171931264	-10.403657956765402	25.85316282750816	9.329601523065731	-0.35512990455208127	-0.010118421271560096
0.010320825666053284	6.776062871797839	-11.057804397768079	-9.780008614042433	22.11471657980528	-6.31571854586784	3.221593105453336	-0.37617750541310535
0.010400832066565325	6.184658975777744	2.0138196119556158	-7.712259065254573	10.795700335917724	-21.33580700239078	6.715077722738602	-3.7474719110027
0.010480838467077366	4.985169581553839	14.95713944797983	-2.9131527615540604	-3.636611827404411	-25.27922969727647	7.300747015325948	-5.908091538593567
0.010560844867589408	5.73207386965707	22.91516615474657	3.771463596093039	-13.082156208520942	-16.331437450043023	5.6743275677586755	-3.5431325691141478
0.010640851268101449	5.897767050928364	23.590943711800573	9.30663660237234	-12.148262607788697	-2.1679079556567658	2.497663912678531	1.2677634793568942
0.01072085766861349	4.201599046514492	17.607455074044083	11.992932222974359	-3.3602670613576437	6.576279202410312	-2.0572207579515958	3.670717890258726
0.01080086406912553	4.024167575805409	8.734762228909334	13.358451854069747	4.714176063193281	4.443116183441521	-6.350034341850231	1.006670570510936
0.010880870469637571	7.983735061539122	1.1740183784834823	14.592619372748876	3.9808694654589827	-6.080823492756023	-7.581434688389075	-5.795873812607619
0.010960876870149612	13.719854458297121	-2.8273850854784905	14.685096475780204	-5.774463149189963	-16.514963356103124	-3.9625647809570346	-12.948728363049439
0.011040883270661652	17.838096045688424	-3.25177913134005	12.831858001202653	-16.095508868191672	-18.44396305818691	3.1162022557730005	-15.921427813160832
0.011120889671173695	19.992467805272007	-1.2538848532078015	9.401309219347118	-19.275688370380173	-10.87968492971041	9.734548240925596	-11.8210535897351
0.011200896071685736	20.155602341037437	2.2499220067295678	4.63622321132574	-16.275732456210445	-0.049091365734740905	12.09457492899221	-1.282510206668448
0.011280902472197776	15.878030724846717	5.686527434887046	-1.1688986935698913	-12.595329536438665	7.306653938839791	8.759767138323534	9.90766364251033
0.011360908872709817	6.135912142273794	5.589841544095372	-6.0240933385535795	-10.453963112760487	8.930898657022409	1.6952208335138723	14.485795326478573
0.011440915273221858	-5.602311173210049	-0.3679073898261781	-6.778933176531256	-8.909906901119268	7.218879038887939	-5.034036517566619	11.478643519406674
0.011520921673733898	-15.075561906000102	-9.291047687108811	-2.481213569863891	-7.198645007761482	5.249584977593013	-7.465440333644301	7.336661111049255
0.01160092807424594	-19.99310054759794	-14.212328402863717	3.615572578352879	-4.970294273991148	3.765709553405472	-4.63166978911792	9.284446346695328
0.011680934474757982	-18.861937171612958	-9.871232999342926	6.500531973335624	-2.051548220666839	3.5995892660506605	-0.08916863463009307	18.594801503707487
0.011760940875270022	-12.58244033533553	2.9892786988182136	4.086927115204054	1.4347966694313223	7.006803742747074	3.0426443339642253	28.350090168156893
0.011840947275782063	-7.042939647410963	17.87524101480788	-1.2662709032394974	4.973699904055993	13.269436825911	6.565499471263983	29.85387817523285
0.011920953676294104	-7.78589274524972	26.28394116698996	-6.736067319937501	7.231455647453031	17.511433022098515	12.286179676301296	21.456273570815142
0.012000960076806145	-12.616655272577555	24.105489449669573	-11.360474416721445	7.264629988261986	15.575300987130147	15.928984878319747	7.864096602655422
0.012080966477318185	-15.43639756581471	15.52765984001	-13.168906799392126	6.321740150077768	7.593815040581132	11.53809500775605	-5.152352249562954
0.012160972877830226	-14.144860864744034	8.742199700799684	-11.223146089265285	6.785647384928713	-1.8552343674100484	0.3383050631639739	-13.518703676189634
0.012240979278342268	-10.108534515300024	8.175781607449007	-9.91369952180374	9.44492483198243	-6.792775662811151	-9.279458271236605	-16.053300169081744
0.01232098567885431	-5.093610215590612	11.357232445757166	-12.554490950767205	12.196852322373228	-5.35380423812917	-9.696689268474357	-14.60563165628063
0.01240099207936635	-1.350459276877522	11.99774827204683	-15.010465574095708	11.685006422044072	-1.2638646828170685	-0.39524788104650965	-13.933070852885553
0.01248099847987839	1.1429473808199426	6.435791058752481	-11.98012806576889	7.433667874167274	0.7440693584878142	13.072929778698615	-18.250849953860396
0.012561004880390431	6.32859117784194	-2.0450381610458352	-3.6755839328810906	2.27353271130814	-1.858011719989026	24.29757365917465	-25.047162210939952
0.012641011280902472	14.55281026520388	-6.744345557318765	5.216068753550093	-3.158837639593002	-9.339140658954529	27.96445528934886	-27.070245713084454
0.012721017681414513	18.60282607103438	-5.937596648846379	9.086594922743108	-10.447257638730306	-18.60077870012485	21.148337132639956	-21.71349962313976
0.012801024081926553	13.359213287291182	-4.843556622024535	6.7982078021225885	-17.140982931167567	-23.411476076815816	7.585347070721287	-12.841521984463213
0.012881030482438596	3.5394438641453534	-8.071036495471668	3.565376596459116	-18.136345473437768	-20.113889494105532	-3.3411835080739074	-4.037206772524797
0.012961036882950637	-2.666586038259888	-13.695310496044526	4.373909442399031	-12.109816063979576	-12.433648227404847	-6.035637442187737	4.097209858272173
0.013041043283462677	-3.266259252017645	-16.499697332134648	8.669147800474878	-2.676577917548136	-6.113454928607574	-4.421239980940767	11.379593702183273
0.013121049683974718	-2.141571862707234	-14.425617755328089	12.077259049199453	4.177446070527796	-2.0757693284167935	-4.986264486990557	17.304240463374107
0.013201056084486759	-1.4106417829094364	-10.995208144262376	11.628961798215888	4.39487502300807	-0.08250331784885565	-7.234795249600301	20.433749846270977
0.0132810624849988	0.7278413220096448	-11.141366229630824	9.088135588903148	0.04768971131889288	-1.5343683467883458	-6.139614311900875	17.458154240894146
0.01336106888551084	4.057029131079023	-14.405735894704142	7.855525464962765	-2.185295325360902	-3.8982831583728235	-1.1743882395990164	7.14485066707268
0.013441075286022883	4.828183008754374	-16.137038072686458	8.704774721832855	1.0650072743730012	-1.07553709614308	2.2614236884717824	-5.129344433309063
0.013521081686534923	2.1008289845778667	-14.74399176099068	10.650694951007189	5.473020677043204	8.1385506583679	-0.3458086585227649	-11.243998009036995
0.013601088087046964	0.023134359875756905	-11.228044228687626	12.338945084451407	5.811168019340349	17.302915520272215	-6.479615422640537	-9.307076203759152
0.013681094487559005	1.626408256225849	-4.418194103525981	10.37589541395094	2.7922440557973074	18.68616031312083	-9.151722607291008	-4.359764604765658
0.013761100888071046	3.7598617408960284	5.246970672766586	1.5385214358195385	0.16296223237004803	11.309429588085136	-5.58209279994089	-0.4280139072820822
0.013841107288583086	1.6248870006837337	11.334645757604722	-10.938841893280312	0.21406054317996903	1.0327367995019365	0.8183922063182651	2.494592661425003
0.013921113689095127	-3.9928381716002224	9.152069491937896	-19.06498140375366	2.6323011118468846	-6.961350374906892	6.068313896191116	3.827837232896634
0.01400112008960717	-8.198260547037517	3.289086100166979	-19.233405914876048	4.463177525006821	-11.44053504910698	8.24506843280535	-0.3848512898098963
0.01408112649011921	-7.458078674071977	1.0278212040062984	-15.440053996363673	3.1863460035938997	-13.525740261391642	7.234366451558959	-11.453779894913662
0.014161132890631251	-1.9545500783032153	3.5160959446572093	-13.296613726069788	0.41038205146886775	-15.038051066277648	4.5001507692872345	-21.866347943516978
0.014241139291143292	3.703307062738411	8.006952576555532	-12.992362862564272	-0.41720005978986563	-15.402991727665993	1.4213196431588815	-21.805390806214106
0.014321145691655332	4.310009326025261	13.025609602039813	-10.079745495582438	1.2121637254005444	-12.710792331266273	-1.4142211321144795	-10.637792912568466
0.014401152092167373	-0.2003252856302971	16.116204449890255	-2.4358481843736555	2.40242055018191	-9.848995273450532	-3.7111403392135287	1.0786345516963927
0.014481158492679414	-5.83067767145356	12.09349017625455	7.497391667305868	1.2137933015177103	-12.822537476716322	-5.616392067466421	1.4507698595121221
0.014561164893191456	-8.701297132565399	0.34126090260594844	15.78993183818642	0.656304597168215	-19.958187003842667	-6.956662998540487	-10.092062405485242
0.014641171293703497	-7.287902949348082	-10.276364700006544	18.19618666870438	3.4414815816373396	-20.33865073584421	-6.857925819491163	-21.38039430782964
0.014721177694215538	-3.489254073889343	-10.605105066764777	12.22443562866953	4.2877779590890475	-7.3331735991788936	-5.971440951309187	-19.610604842828728
0.014801184094727578	-0.1049383143661689	-2.7046368661781406	2.154978165898021	-3.096305866036329	12.819436730808093	-6.210327345279918	-3.732778736014069
0.01488119049523962	3.010186067430871	3.1952717980419925	-3.1693674303837027	-13.97357000643197	27.983135361498	-7.575192946763222	16.043916613551417
