Date: 	2025-07-01-
Time: 	1104-00

Picoscope code: 	1111111000000000000000000000000000000000

Max potential (current channel) [V]: 	20
Max stack potential [V]: 	20
Max cell potential [V]: 	20

Cell numbers: 	1,2,3,4,5,6,7,8,9,10
Area [cm2]: 	195
Temperature [degC]: 	50
Pressure [bar]: 	0
DC current [A]: 	1
AC current [in pct of DC current]: 	0.4
Shunt: 	200mA/200mV

Run without potentiostat [Y/N]: 	N
Frequencies selected: 	[10000.0, 5000.0, 2000.0, 1000.0, 500.0, 200.0, 100.0, 50.0, 20.0, 10.0, 5.0, 2.0, 1.0]

Time	Current (as voltage)	Voltage1	Voltage2	Voltage3	Current (as voltage)	Voltage5	Voltage6
s	mV	mV	mV	mV	mV	mV	mV

0.0	-0.18521881607717072	-0.1827533409879236	0.2210860400772258	0.507153664399188	0.2550225795405156	-0.16765230606650863	-0.043009850361486364
0.0008006405124099279	-1.1819166649494617	-0.9735687558513997	1.0255617936528214	2.8510139785310447	1.627347820708191	-0.8772061658639561	-0.4670693166696271
0.0016012810248198558	-3.056445179161876	-2.359363580586512	1.649919389638244	7.158149972473839	4.3535159568810435	-2.078761072382652	-1.8356944457289754
0.0024019215372297837	-4.075180794561987	-3.523726120338432	0.5657646009606526	10.338902662136922	6.007026335728364	-3.0224602255533535	-3.585058787984193
0.0032025620496397116	-2.9496307127577803	-3.118874123576098	-1.3908184792947682	8.303657081461527	3.181716058274146	-2.6878091607687002	-3.5544126581079127
0.0040032025620496394	-1.2881489816520175	0.19822859902131332	-1.6869566656222323	0.7740493484795677	-3.071352712840392	-0.06597725013620093	-0.8624126758647861
0.004803843074459567	-0.21483778389550823	5.456315741711777	-0.47507520068873077	-6.953278907876032	-5.994239252357721	4.562260466871506	1.9885814361841743
0.005604483586869495	2.367649396741985	7.996785572175421	0.24694651661903114	-8.876490018142384	-1.3284001852741836	8.932961317934152	2.0633332324198377
0.006405124099279423	6.7843312136671425	3.475563473314742	1.0205441890146587	-4.563751593734087	6.1908745860910885	11.072907968208197	-0.1996976543881998
0.007205764611689351	8.421093009573097	-6.557109033502334	4.115311364796904	0.9120338992117663	8.753900858823412	10.500752325299622	-2.392605944666449
0.008006405124099279	3.9478305873896713	-14.778144497553598	9.004422679264934	1.8255493351126286	3.5056851953890824	7.96123449990185	-3.2890637543346455
0.008807045636509206	-2.4230798783912255	-13.965398448431088	12.364443892971035	-3.5799183575879203	-6.388168618804277	5.819220745228891	-2.0410363892493977
0.009607686148919135	-2.9373491120428503	-3.661190210471767	12.825675978130919	-11.45285580963634	-14.417506136030283	5.173391229259493	1.8944360561038824
0.010408326661329063	3.106889550902093	7.950422634497351	11.46250317910691	-15.528684978305886	-15.11661280427891	3.5961442945114976	6.406266695561695
0.01120896717373899	8.107136257606939	12.537307606614284	7.344815820920231	-12.201177956822685	-8.688307539203352	-0.6834762742014651	8.066247700153315
0.012009607686148917	7.033244590536778	10.972049820061969	-1.5646054760005166	-2.446908183273682	-1.2161908812911493	-6.696560655036749	6.086985017041612
0.012810248198558846	2.3691697382183503	9.266438900806605	-12.368868361349739	8.581376479340188	1.8608069088365495	-13.401952560926228	3.6942352920831705
0.013610888710968775	-1.2915352036578063	10.329133822415912	-17.52818951425425	14.108070850108005	1.857889958746448	-19.067140711707687	4.301915650778445
0.014411529223378702	-2.007619161625968	12.961568835871198	-13.41674815367635	11.680117089060953	4.038998805962525	-19.747760699948774	6.281378028252873
0.015212169735788629	-2.1490958527852917	13.853580604425076	-4.974960875315062	5.38129929319182	9.589601365325136	-12.228087883377412	5.905116737517635
0.016012810248198558	-4.7423871063138705	10.026069023265308	0.18534785522875474	0.8997063747467343	13.905554176602507	0.864972507777927	4.432403579637575
0.016813450760608487	-7.028315965938258	2.1004649291160225	-1.0979798929263098	0.19642098385770962	13.062954752425574	10.616994001238929	5.937805186279896
0.017614091273018412	-4.853186104775244	-5.1771050915251235	-5.695804668613287	0.7298117972757672	7.796570562188627	9.73808820449415	10.172958611286873
0.01841473178542834	-0.3855265822813485	-7.2054922692064585	-7.162951120591727	0.0879102506795207	2.0036346832596337	-0.7861380146229912	12.323767231372265
0.01921537229783827	2.445428222541164	-3.6380588014642234	-3.6109237475275444	-0.5743954807510059	0.19291694394343942	-13.563757934137929	8.200410804738402
0.020016012810248198	2.2893650354882618	2.069935589961377	-0.7819786736729871	0.796035712463263	2.6038871404948454	-20.632882957715587	-1.5132357101691987
0.020816653322658127	-1.6612256377489447	4.800664554011752	-3.7115432077231425	4.052722430745503	3.2953994524759445	-17.679302970614433	-11.430864660196946
0.021617293835068052	-6.936499668713866	0.8023372290242734	-10.114993087763525	5.265853894990442	-2.586536342117858	-4.0794525946266065	-16.870750123447316
0.02241793434747798	-7.530204232370767	-8.450982325499796	-13.565895521384865	-0.5121712990882877	-12.815595870073984	15.58882929006255	-17.55601131705086
0.02321857485988791	-1.861732994042956	-17.054191935340725	-9.498166944585419	-11.064039583633278	-21.164155096902334	29.578689825166734	-14.66395139351647
0.024019215372297835	4.997084088596438	-19.55911964942105	-0.15686553430857308	-17.913842928887476	-23.299449260900968	28.08068987578389	-9.255505278104545
0.024819855884707764	7.909795954636419	-14.3845797334654	6.216605399384526	-17.0126387780598	-19.200484409605586	13.833729997389133	-4.5594969308013455
0.025620496397117692	6.652464825288851	-5.198143473794412	5.204520557498964	-11.504607013025096	-11.182876567110329	-2.427408953315136	-4.520203440919357
0.02642113690952762	5.08044212232412	0.5497302835017366	1.616733355114769	-6.059282759424282	-2.2948300822339878	-11.884583563580403	-9.834356399913121
0.02722177742193755	6.09620543588284	-1.945555210457501	1.2020144557085546	-2.8882944109342406	3.0736268055466187	-11.188216736473528	-16.823102162319852
0.028022417934347475	7.0063772810265394	-9.726642767386855	2.5382967855109646	-2.119748010447222	1.082789979248858	-3.210927508019984	-19.660953595215446
0.028823058446757404	1.5516324739836969	-16.119260755318457	1.4117256441640178	-4.437712364175884	-7.357099298207773	5.062992512904903	-15.263944535294039
0.029623698959167333	-11.067555470767136	-17.427127850125956	-1.6722733588786527	-9.99172616586779	-15.146387972430295	8.142717816862902	-6.21301780130088
0.030424339471577258	-21.652401037736265	-13.140840933030532	-3.1838272311739386	-15.24989235447556	-14.172819842576574	5.5692252657879004	2.852224421284667
0.031224979983987187	-21.64161077101961	-4.140920934868517	-2.2659842524440768	-15.091071213365334	-2.7543221741195207	0.629845477929975	9.783658995517136
0.032025620496397116	-14.16390476512733	6.103486768067559	-0.43207827456194614	-6.002424861957645	14.232952943704845	-4.015358501040868	13.851550275709549
0.03282626100880704	-6.614074684115511	12.318201326271279	1.6225193429236553	11.641734832022449	29.261430289677833	-8.365778409279391	13.568297243017048
0.03362690152121697	-0.8592284965811295	12.643878852380988	3.230009443324117	30.354087432602174	33.92646742280553	-12.255332542669535	8.979766286605818
0.0344275420336269	3.008855394693477	11.096701932419137	2.1535340223383583	39.34821121812238	25.032191231120926	-13.713559063283926	4.663522682831654
0.035228182546036824	4.1723498037749	12.234577623392148	-2.751860710224748	34.184744239709225	11.075318604596625	-12.347847318796457	5.757804835373032
0.036028823058446756	3.141676339192346	15.582917989207289	-8.426143818077723	19.606136379592666	4.297631671323451	-11.32315415427962	11.251548370228734
0.03682946357085668	-0.098470953136896	17.35668210696589	-10.034069330261806	4.587100659090676	7.3410163276045814	-12.627172287574876	16.28246341408498
0.03763010408326661	-4.477956190060658	14.518163984671887	-6.30049295502925	-3.287401143086014	13.666555843272915	-14.099244099152779	17.619460391287063
0.03843074459567654	-5.945004390087201	6.428947822615077	-1.0126740236810017	-1.8273084126183763	16.29951293683431	-13.30638145711337	13.90147799359353
0.039231385108086464	-3.004496025756928	-4.312829109808681	0.7654309914056584	4.564262462275766	12.928978477914349	-9.294509027778801	6.430732144700399
0.040032025620496396	1.6150903624390502	-11.826874985889436	-1.1147641640825696	9.297710760145748	6.103715325014461	-1.811666366433337	-0.4736961490569704
0.04083266613290632	5.2524170397729275	-10.313367052496403	-1.2224135701914323	8.93238094691061	-1.06077405464295	7.196829394619791	-4.04103416430378
0.041633306645316254	7.682755928600324	-0.4418072794794052	3.8028649632019933	3.3640478194405317	-8.313676411230487	14.57668334255049	-4.799753177383631
0.04243394715772618	10.771294834654793	9.159870808975128	11.117236113015966	-4.600174392898315	-15.826559217526357	18.353684008375907	-1.9367732580771873
0.043234587670136104	15.055499386231707	9.61979133705936	15.426044080186031	-9.434678527556352	-21.31834309180907	17.676418333164634	5.145647216047137
0.044035228182546036	17.793188829311443	-0.07256898030136358	13.509129718014883	-7.899650926324171	-21.508424323935955	13.724616044500996	8.714933051330028
0.04483586869495596	16.11820922519433	-12.962753872804942	7.824527356262588	-3.499774520980549	-15.681702818569876	9.870573159113386	-1.3149462980933275
0.04563650920736589	10.419434499840957	-20.463535958486595	6.001973154611329	-2.3775345907566967	-7.663266022660709	9.162037834857571	-21.150484437155313
0.04643714971977582	3.933179494566471	-18.972104219438222	12.368737202004462	-6.134170615307965	-2.997630809206628	11.514048407965852	-34.7785552548426
0.047237790232185745	-0.5601943140690683	-10.762951094342952	22.048718574584324	-11.632059440126303	-3.408746649641257	13.554773505547383	-32.12992259724388
0.04803843074459567	-2.1524410443593447	-0.3099484936153174	27.974489685574255	-15.11465314976257	-5.8459016433737485	13.216984063377552	-18.51149746183629
0.0488390712570056	-1.0995288742276972	8.096554482337039	28.02118864247727	-13.888281291338211	-7.379482190593913	11.325137836076195	-7.31666327485119
0.04963971176941553	0.3160725300997983	12.275103510259786	21.484083781277796	-6.5997942536184935	-7.770914235453148	7.915935197592135	-5.627300262136701
0.05044035228182546	-0.9034119168901791	13.014115381579671	6.957515335378003	5.158050684795692	-6.515389589811074	2.4440468468720615	-7.577376874976367
0.051240992794235385	-2.974459146451896	11.397202093246108	-12.278606537276294	15.519340296519001	-2.340924980183182	-4.096129700653159	-3.506437851180833
0.05204163330664531	-0.602264475273541	8.09551504711984	-25.83764576208855	17.97628888546127	3.58770566807201	-9.982598617146028	8.559561604860766
0.05284227381905524	5.484705073429578	4.782874530688688	-25.176439402059295	11.890436170090705	7.623474871370062	-13.198579346706348	22.521081484450338
0.05364291433146517	8.479589485020323	3.145753010368662	-14.113932899970088	3.3979631717616074	7.471120082214341	-12.293050293184416	29.17833043341841
0.0544435548438751	4.960822062628518	3.4087392951888096	-4.228585741020958	-0.2968506803114303	5.227255797889347	-8.393172460057741	23.723302019192694
0.055244195356285025	-3.3716331300476283	4.341725535404785	-2.641520557739695	2.607028237512446	4.939188629643777	-4.006372882894893	11.956885479705917
0.05604483586869495	-13.416630870693336	4.516423508883585	-8.015785729029602	7.032952880040258	8.714818053408047	-0.7610573023309979	2.9427271424163925
0.05684547638110488	-20.531973238279566	2.9448352514686538	-13.171368295533679	6.877671422153422	16.523172546866682	0.006084598374887701	-2.1430997714712334
0.05764611689351481	-19.20898772396267	-0.7976922239544897	-11.708262544223812	1.5514965670943353	24.792180823461067	-2.2713433225879616	-6.681310210613057
0.05844675740592473	-7.653175316398626	-5.05452889678043	-4.909276147734794	-4.433064702370438	26.121918043500933	-5.686628462555364	-10.323885959781546
0.059247397918334666	9.068367975038218	-6.857778270649741	0.7666199481271053	-6.047836319786561	16.538607895339837	-7.631546304611175	-10.529842352256036
0.06004803843074459	21.07771203362839	-5.657020254250347	1.6798445919750025	-1.5599970207704148	1.4316166628017089	-7.388105454658324	-7.7920541611690775
0.060848678943154516	21.45967230566624	-3.890231169816276	-0.6752970057144453	5.097530583544196	-9.171532705524783	-5.211237016675361	-3.8071501174254654
0.06164931945556445	12.86526410652412	-3.935022308283045	-2.373795830309992	6.7048934641496585	-10.33186219605147	0.36416088098560706	1.5787293151334414
